step,wall_time,value
1142,1782880134.2300096,0.8225528597831726
1143,1782880140.65619,0.8240959048271179
1144,1782880192.818043,0.8249000906944275
1145,1782880198.9262223,0.8313543796539307
1146,1782880218.2323165,0.827042281627655
1147,1782880240.5905602,0.8295103311538696
1148,1782880259.890745,0.8287082314491272
1149,1782880273.5906553,0.8305949568748474
1150,1782880306.110319,0.831981897354126
1151,1782880323.8605716,0.8303910493850708
1152,1782880354.9753742,0.8322164416313171
1153,1782880385.4367068,0.8337721824645996
1154,1782880402.311179,0.8332904577255249
1155,1782880423.7497249,0.835752010345459
1156,1782880435.0546596,0.8360393047332764
1157,1782880463.1335473,0.8348621129989624
1158,1782880476.649033,0.8325986862182617
1159,1782880528.980643,0.8346991539001465
1160,1782880569.348696,0.8361092805862427
1161,1782880597.5029554,0.8379719853401184
1162,1782880649.498962,0.8365659713745117
1163,1782880662.451489,0.8325124382972717
1164,1782880700.7274432,0.8367764949798584
1165,1782880709.0448408,0.8341356515884399
1166,1782880729.8458738,0.8400015234947205
1167,1782880781.918497,0.8409252166748047
1168,1782880805.7299395,0.8399181365966797
1169,1782880811.4252923,0.8411734104156494
1170,1782880826.0077248,0.8356825113296509
1171,1782880857.2017727,0.8364916443824768
1172,1782880864.0355585,0.8412420749664307
1173,1782880874.5923095,0.8365903496742249
1174,1782880902.9984367,0.8400424122810364
1175,1782880926.3673768,0.8392332196235657
1176,1782880960.1841562,0.8391562700271606
1177,1782880967.0320728,0.8364834785461426
1178,1782880972.7817628,0.8429298400878906
1179,1782880981.4740236,0.8436293005943298
1180,1782881005.1845684,0.8420057892799377
1181,1782881022.268596,0.8398646116256714
1182,1782881035.5954275,0.8451083302497864
1183,1782881043.875919,0.8424398303031921
1184,1782881049.7661488,0.843604564666748
1185,1782881084.5779154,0.8422285914421082
1186,1782881089.8600125,0.8390660881996155
1187,1782881141.993214,0.8420885801315308
1188,1782881161.7247043,0.8394838571548462
1189,1782881168.9868326,0.840386152267456
1190,1782881177.3767493,0.8389891386032104
1191,1782881184.397725,0.844068706035614
1192,1782881236.5310788,0.8429543375968933
1193,1782881254.886375,0.8435892462730408
1194,1782881287.0915337,0.8427664637565613
1195,1782881294.750012,0.8436505794525146
1196,1782881317.3927433,0.845191478729248
1197,1782881323.7179544,0.8465076684951782
1198,1782881350.7246873,0.8447775840759277
1199,1782881384.095606,0.8432899713516235
1200,1782881389.579603,0.8446252942085266
1201,1782881399.3781202,0.8480595350265503
1202,1782881404.7231696,0.8441054821014404
1203,1782881412.9998984,0.8457096219062805
1204,1782881431.7155519,0.8453803062438965
1205,1782881450.4091916,0.8423078060150146
1206,1782881463.4982657,0.8416934609413147
1207,1782881482.7034214,0.8448176980018616
1208,1782881503.6524823,0.8426637053489685
1209,1782881531.6678197,0.8444814085960388
1210,1782881540.5684254,0.8458523154258728
1211,1782881559.0424826,0.8467965126037598
1212,1782881611.0672648,0.8461378216743469
1213,1782881619.1886737,0.8449563384056091
1214,1782881648.4363837,0.8465364575386047
1215,1782881653.839138,0.8453719615936279
1216,1782881659.091514,0.8489351868629456
1217,1782881664.5220761,0.8470561504364014
1218,1782881670.0732975,0.8424323201179504
1219,1782881701.3955176,0.8446783423423767
1220,1782881722.6033025,0.8459855914115906
1221,1782881744.0208604,0.846219003200531
1222,1782881758.8490329,0.8466411232948303
1223,1782881788.0100179,0.8470096588134766
1224,1782881798.5749872,0.8471636176109314
1225,1782881825.78999,0.8486554026603699
1226,1782881843.0051644,0.8453541398048401
1227,1782881849.0832026,0.8502678871154785
1228,1782881863.015067,0.847751796245575
1229,1782881870.6538177,0.8497456312179565
1230,1782881914.1432974,0.8464713096618652
1231,1782881921.5758996,0.8459507822990417
1232,1782881929.7595005,0.8458540439605713
1233,1782881948.5324535,0.8489330410957336
1234,1782881958.9884238,0.8489835262298584
1235,1782881970.2588995,0.848373293876648
1236,1782881998.2100399,0.8453320264816284
1237,1782882023.7790194,0.8479004502296448
1238,1782882029.2948976,0.8468884229660034
1239,1782882051.2454524,0.8517097234725952
1240,1782882070.758668,0.8467099666595459
1241,1782882095.155633,0.8490210771560669
1242,1782882111.92089,0.8506776690483093
1243,1782882125.7782166,0.8506008386611938
1244,1782882131.3933618,0.8485081195831299
1245,1782882148.8333662,0.8487418293952942
1246,1782882161.7090394,0.8514989018440247
1247,1782882187.2485228,0.8495266437530518
1248,1782882199.2805934,0.8528802990913391
1249,1782882212.301693,0.8506587743759155
1250,1782882235.4066777,0.8483070731163025
1251,1782882263.4741244,0.8523491024971008
1252,1782882267.0699058,0.8523040413856506
1253,1782882273.9078932,0.8473880887031555
1254,1782882297.3725955,0.8502075672149658
1255,1782882317.742584,0.8511849641799927
1256,1782882331.505002,0.8465099334716797
1257,1782882336.9024336,0.851043701171875
1258,1782882348.8473299,0.8511764407157898
1259,1782882365.2825973,0.8473219275474548
1260,1782882380.1593027,0.8480613231658936
1261,1782882407.7884188,0.8498480319976807
1262,1782882418.4525902,0.8538910150527954
1263,1782882430.3796122,0.8509272336959839
1264,1782882437.083051,0.853191614151001
1265,1782882454.1925926,0.8510162234306335
1266,1782882459.6790948,0.8521428108215332
1267,1782882472.2691085,0.8501229882240295
1268,1782882502.4102778,0.8513274788856506
1269,1782882514.977706,0.8513869047164917
1270,1782882556.598653,0.8510153889656067
1271,1782882591.8209038,0.8518901467323303
1272,1782882602.8981845,0.8482582569122314
1273,1782882615.1693027,0.8493388891220093
1274,1782882646.2763307,0.8502508997917175
1275,1782882652.0388618,0.8541872501373291
1276,1782882659.8425577,0.8508930206298828
1277,1782882672.2006798,0.8508808612823486
1278,1782882696.8412492,0.8496878147125244
1279,1782882710.6027634,0.8508372902870178
1280,1782882724.3333268,0.8510345220565796
1281,1782882735.4536517,0.8521105051040649
1282,1782882740.7510722,0.8443285822868347
1283,1782882755.655576,0.8496381640434265
1284,1782882771.1667397,0.8500846028327942
1285,1782882823.3825324,0.8528786301612854
1286,1782882837.0069804,0.8497553467750549
1287,1782882842.3851686,0.8565672636032104
1288,1782882848.7837644,0.8519961833953857
1289,1782882868.709277,0.8518845438957214
1290,1782882899.9121387,0.8521876335144043
1291,1782882904.5863843,0.850548267364502
1292,1782882936.4864552,0.8509736657142639
1293,1782882944.9883115,0.8515170812606812
1294,1782882959.5467145,0.8531258702278137
1295,1782882979.9427445,0.8522716760635376
1296,1782882995.3806703,0.850802481174469
1297,1782883000.665893,0.8572622537612915
1298,1782883024.5132787,0.8536432385444641
1299,1782883045.0983415,0.8515278100967407
1300,1782883065.3270714,0.8516583442687988
1301,1782883108.0358064,0.8539542555809021
1302,1782883113.6240227,0.8543673753738403
1303,1782883138.405503,0.8532946109771729
1304,1782883148.5843298,0.8495240211486816
1305,1782883154.1974964,0.851787805557251
1306,1782883164.7299428,0.8523284792900085
1307,1782883170.124983,0.8505352139472961
1308,1782883175.1889944,0.850030779838562
1309,1782883206.1792018,0.8494033217430115
1310,1782883213.7443173,0.8457628488540649
1311,1782883256.3492773,0.8528342247009277
1312,1782883270.6335282,0.8473924994468689
1313,1782883275.840588,0.8511512279510498
1314,1782883280.3589582,0.8512660264968872
1315,1782883301.9227195,0.8506026268005371
1316,1782883309.1239562,0.8495212197303772
1317,1782883320.8352892,0.8529365062713623
1318,1782883336.5787745,0.8519091606140137
1319,1782883342.0429082,0.8563424348831177
1320,1782883345.3128028,0.8617928624153137
1321,1782883366.766282,0.8530497550964355
1322,1782883390.947744,0.8520007133483887
1323,1782883405.1520476,0.849948525428772
1324,1782883424.238249,0.8531001806259155
1325,1782883439.3516924,0.8541004061698914
1326,1782883465.5333958,0.8518429398536682
1327,1782883490.2087815,0.8515631556510925
1328,1782883500.4813724,0.8507120609283447
1329,1782883552.69683,0.8510609269142151
1330,1782883558.11952,0.8582271337509155
1331,1782883586.3341897,0.8523932099342346
1332,1782883591.2464743,0.8528603911399841
1333,1782883596.8905358,0.8533979058265686
1334,1782883609.269709,0.8529573082923889
1335,1782883623.2519114,0.8523949980735779
1336,1782883657.4361255,0.8519173860549927
1337,1782883683.4721599,0.8515321016311646
1338,1782883714.9879143,0.8522074818611145
1339,1782883720.9084208,0.851265013217926
1340,1782883726.5157604,0.8551367521286011
1341,1782883743.1265488,0.8492459654808044
1342,1782883759.8795888,0.8498086929321289
1343,1782883767.0507936,0.8526821732521057
1344,1782883783.4076273,0.8520486950874329
1345,1782883795.9907482,0.8539001941680908
1346,1782883808.662652,0.8531836271286011
1347,1782883823.7027671,0.852875828742981
1348,1782883838.7631166,0.8507748246192932
1349,1782883860.6175985,0.8511072993278503
1350,1782883890.8772118,0.8536932468414307
1351,1782883897.7176633,0.8522814512252808
1352,1782883907.3666463,0.8514109253883362
1353,1782883917.20887,0.8527220487594604
1354,1782883935.3323097,0.8540632724761963
1355,1782883939.4351027,0.8520218729972839
1356,1782883952.5729449,0.8520172238349915
1357,1782883975.5931885,0.8510288596153259
1358,1782883992.943604,0.8491848111152649
1359,1782884015.6615796,0.8496918082237244
1360,1782884021.570755,0.8548107743263245
1361,1782884032.5865958,0.8518374562263489
1362,1782884058.9229782,0.8520599007606506
1363,1782884071.5119348,0.8517071604728699
1364,1782884085.1039364,0.853456974029541
1365,1782884118.8510334,0.8503885865211487
1366,1782884124.1200871,0.8480312824249268
1367,1782884132.2226837,0.8502355813980103
1368,1782884143.5399003,0.8509871959686279
1369,1782884169.658956,0.8491067886352539
1370,1782884182.8915763,0.8500564098358154
1371,1782884214.7510386,0.8517019152641296
1372,1782884220.048264,0.8533227443695068
1373,1782884230.915766,0.8536847233772278
1374,1782884242.7334235,0.8517141342163086
1375,1782884266.984028,0.8537166118621826
1376,1782884273.380167,0.8496402502059937
1377,1782884286.031488,0.8500547409057617
1378,1782884339.656488,0.8514689207077026
1379,1782884367.8496602,0.8523613810539246
1380,1782884380.5488524,0.8510483503341675
1381,1782884387.2519712,0.854390025138855
1382,1782884417.568649,0.8498862981796265
1383,1782884431.2943428,0.8491340279579163
1384,1782884451.9090903,0.8507119417190552
1385,1782884457.3335578,0.848784327507019
1386,1782884493.1151347,0.8513455390930176
1387,1782884499.5849104,0.8553471565246582
1388,1782884506.6262581,0.851725161075592
1389,1782884552.7615886,0.8536138534545898
1390,1782884571.5092788,0.8533543348312378
1391,1782884579.9415448,0.8526234030723572
1392,1782884606.5489273,0.8508687615394592
1393,1782884612.896213,0.8556625247001648
1394,1782884639.004531,0.8543376922607422
1395,1782884649.7250223,0.8527958989143372
1396,1782884656.4605477,0.8521052002906799
1397,1782884680.805798,0.8517880439758301
1398,1782884694.0856063,0.8539936542510986
1399,1782884707.1085386,0.8526285290718079
1400,1782884718.9048777,0.8539400100708008
1401,1782884740.8270464,0.8559727072715759
1402,1782884753.1430385,0.8518421649932861
1403,1782884757.610449,0.8513625860214233
1404,1782884802.2647371,0.8500978946685791
1405,1782884811.9377086,0.8514866828918457
1406,1782884820.9553154,0.8496057987213135
1407,1782884826.4964602,0.8540823459625244
1408,1782884831.8897407,0.8511416912078857
1409,1782884841.1966417,0.8485904335975647
1410,1782884846.8775573,0.8474563360214233
1411,1782884857.886599,0.8512019515037537
1412,1782884884.537077,0.8497703671455383
1413,1782884897.966698,0.8534266352653503
1414,1782884901.7358737,0.8561192750930786
1415,1782884913.7417643,0.8562012314796448
1416,1782884933.3495529,0.8490989804267883
1417,1782884944.1510224,0.8508614897727966
1418,1782884958.0004396,0.8517041206359863
1419,1782884982.5210586,0.8548094034194946
1420,1782884997.8591137,0.8547702431678772
1421,1782885011.9775732,0.8489453196525574
1422,1782885022.98801,0.8488218784332275
1423,1782885028.6032667,0.8495675921440125
1424,1782885037.5757048,0.8489073514938354
1425,1782885068.6951592,0.8486258387565613
1426,1782885084.3669424,0.8497339487075806
1427,1782885112.119487,0.8521141409873962
1428,1782885136.3479664,0.8552677035331726
1429,1782885144.8391213,0.8517006635665894
1430,1782885161.6017168,0.8514615893363953
1431,1782885176.5293658,0.8565848469734192
1432,1782885214.1326802,0.8544782400131226
1433,1782885220.6866798,0.8504821062088013
1434,1782885255.6285062,0.8502139449119568
1435,1782885265.24662,0.8530340790748596
1436,1782885272.4669127,0.8470936417579651
1437,1782885294.2692153,0.8493560552597046
1438,1782885304.0041058,0.8503471612930298
1439,1782885327.2021606,0.8516529202461243
1440,1782885361.8520145,0.8518507480621338
1441,1782885377.3115242,0.8530219197273254
1442,1782885396.7336411,0.8536049723625183
1443,1782885448.202688,0.8501161932945251
1444,1782885460.3975134,0.8514494895935059
1445,1782885465.8044322,0.8535035252571106
1446,1782885477.4940193,0.855206310749054
1447,1782885504.352295,0.8528487086296082
1448,1782885531.089814,0.8497865200042725
1449,1782885539.7532644,0.8510539531707764
1450,1782885545.9007728,0.8499204516410828
1451,1782885552.7050583,0.8513901829719543
1452,1782885558.9122221,0.8557990193367004
1453,1782885564.5480442,0.8531193733215332
1454,1782885570.1085355,0.8500319719314575
1455,1782885584.5618238,0.8528347611427307
1456,1782885596.8065581,0.8572527766227722
1457,1782885628.575553,0.8544409871101379
1458,1782885644.0332706,0.8498032093048096
1459,1782885649.487838,0.8510085344314575
1460,1782885701.971618,0.8538050651550293
1461,1782885713.2926464,0.8501303791999817
1462,1782885726.7140744,0.8510192036628723
1463,1782885733.1801364,0.8504989743232727
1464,1782885759.7998662,0.8534098863601685
1465,1782885773.4852443,0.8528932332992554
1466,1782885778.9150987,0.8549551367759705
1467,1782885788.1793902,0.8502349257469177
1468,1782885803.3878314,0.8499614000320435
1469,1782885817.3416688,0.8458427786827087
1470,1782885837.0117342,0.8543546199798584
1471,1782885853.7452784,0.8520760536193848
1472,1782885865.2429833,0.8526421785354614
1473,1782885882.6060255,0.8506982922554016
1474,1782885889.3293269,0.8545705080032349
1475,1782885920.5920706,0.8532432317733765
1476,1782885940.147452,0.8518257141113281
1477,1782885945.5389016,0.8507762551307678
1478,1782885952.2854223,0.850231409072876
1479,1782885960.841434,0.8527610301971436
1480,1782885966.7766533,0.8486583828926086
1481,1782886020.4423952,0.8534770011901855
1482,1782886034.1709278,0.8519660234451294
1483,1782886045.1247509,0.852924108505249
1484,1782886062.1867335,0.8525682687759399
1485,1782886067.5693734,0.8479610085487366
1486,1782886077.1285634,0.8520066738128662
1487,1782886097.2704926,0.8542991876602173
1488,1782886102.7497895,0.8531908988952637
1489,1782886131.5478811,0.8540729880332947
1490,1782886142.1692438,0.8525040149688721
1491,1782886159.7858655,0.8542324900627136
1492,1782886165.5481696,0.8470327854156494
1493,1782886199.2117562,0.8522709608078003
1494,1782886210.0387719,0.8518016934394836
1495,1782886222.0396547,0.8496916890144348
1496,1782886231.8846526,0.8489015102386475
1497,1782886252.4480007,0.8481538891792297
1498,1782886267.6747482,0.8499055504798889
1499,1782886292.2038898,0.848798394203186
1500,1782886313.8912997,0.8521048426628113
1501,1782886321.9373431,0.8563515543937683
1502,1782886328.3224928,0.8515112400054932
1503,1782886350.3284519,0.8521324396133423
1504,1782886365.9955003,0.8521374464035034
1505,1782886371.5880332,0.855706512928009
1506,1782886406.4001977,0.8523552417755127
1507,1782886414.074489,0.8545932173728943
1508,1782886454.6010087,0.8546701669692993
1509,1782886468.6681607,0.8524907827377319
1510,1782886482.0077944,0.8543609380722046
1511,1782886506.943332,0.8552828431129456
1512,1782886517.042501,0.8553443551063538
1513,1782886532.114772,0.8498965501785278
1514,1782886550.1402125,0.8570561408996582
1515,1782886583.9110525,0.8557024598121643
1516,1782886594.6403902,0.8550398945808411
1517,1782886618.8491797,0.8531613945960999
1518,1782886647.2757342,0.8496848940849304
1519,1782886665.9526649,0.8503425121307373
1520,1782886671.3181183,0.8499900698661804
1521,1782886687.7953057,0.8509369492530823
1522,1782886695.8209054,0.8489339351654053
1523,1782886700.512456,0.8529853224754333
1524,1782886733.3736038,0.8530405163764954
1525,1782886746.0066512,0.8530789613723755
1526,1782886758.473895,0.8517638444900513
1527,1782886771.3711395,0.8518600463867188
1528,1782886776.9076293,0.8535736203193665
1529,1782886798.4183362,0.8560646772384644
1530,1782886813.867251,0.8501294851303101
1531,1782886820.729568,0.8575705885887146
1532,1782886836.6939,0.8511916995048523
1533,1782886843.384443,0.8543381690979004
1534,1782886849.9657104,0.853411078453064
1535,1782886855.3859808,0.8490327596664429
1536,1782886874.397115,0.8466894030570984
1537,1782886887.4548426,0.8532925248146057
1538,1782886891.6195772,0.8517075777053833
1539,1782886905.1018467,0.8525538444519043
1540,1782886925.6625674,0.85209059715271
1541,1782886932.7434785,0.8494594097137451
1542,1782886954.3558662,0.8497763276100159
1543,1782886966.544878,0.8490666747093201
1544,1782886978.03178,0.8477329015731812
1545,1782886985.829944,0.8450297117233276
1546,1782887008.2160556,0.8483147025108337
1547,1782887037.8746955,0.8504042029380798
1548,1782887044.2591805,0.8520558476448059
1549,1782887061.5798545,0.8537176847457886
1550,1782887072.2446895,0.8536313772201538
1551,1782887091.0332167,0.8497149348258972
1552,1782887102.1294017,0.8492948412895203
1553,1782887129.1579695,0.8497939109802246
1554,1782887156.8667817,0.8516791462898254
1555,1782887178.689049,0.8515954613685608
1556,1782887198.8059866,0.850727379322052
1557,1782887211.2968938,0.8521403670310974
1558,1782887222.0985773,0.8510431051254272
1559,1782887227.2672162,0.8544107675552368
1560,1782887240.680872,0.8521628379821777
1561,1782887260.3526738,0.850640058517456
1562,1782887270.204249,0.8507510423660278
1563,1782887278.024885,0.8472662568092346
1564,1782887287.0972686,0.8502762317657471
1565,1782887295.51041,0.8489372730255127
1566,1782887300.5900402,0.8505406379699707
1567,1782887305.9860034,0.8512340784072876
1568,1782887328.2761605,0.8446686863899231
1569,1782887348.3982546,0.8474019169807434
1570,1782887352.8506486,0.8526490330696106
1571,1782887359.9242578,0.8432257175445557
1572,1782887365.4180412,0.8498127460479736
1573,1782887418.0428388,0.8508005142211914
1574,1782887423.2338898,0.851555347442627
1575,1782887436.1520329,0.8497607707977295
1576,1782887450.5125182,0.8506998419761658
1577,1782887464.308158,0.8523986339569092
1578,1782887469.9454665,0.8515346646308899
1579,1782887487.18667,0.8498079776763916
1580,1782887539.8506317,0.8486635684967041
1581,1782887556.8363805,0.8478248715400696
1582,1782887562.9452686,0.8451105356216431
1583,1782887567.376308,0.8442218899726868
1584,1782887578.3182597,0.848400354385376
1585,1782887582.9746683,0.8402789235115051
1586,1782887590.047868,0.8529296517372131
1587,1782887602.1702204,0.8503297567367554
1588,1782887615.44007,0.8457713723182678
1589,1782887629.7308278,0.8515594601631165
1590,1782887643.4532237,0.8525815010070801
1591,1782887654.8120224,0.8533452153205872
1592,1782887676.4251115,0.8488913774490356
1593,1782887710.347141,0.8468549847602844
1594,1782887716.075393,0.8497688174247742
1595,1782887719.4145002,0.848612904548645
1596,1782887752.3601544,0.8470886945724487
1597,1782887759.912985,0.84788578748703
1598,1782887765.246229,0.8383399248123169
1599,1782887814.8440251,0.8452836275100708
1600,1782887825.6116104,0.846075177192688
1601,1782887836.333888,0.8484199047088623
1602,1782887848.2521396,0.8472059965133667
1603,1782887878.0390196,0.8479358553886414
1604,1782887884.8813188,0.8482012748718262
1605,1782887895.1493561,0.8466575741767883
1606,1782887900.749252,0.8419467806816101
1607,1782887924.5975485,0.8470386266708374
1608,1782887951.776167,0.8484781384468079
1609,1782887961.8432016,0.8435848355293274
1610,1782887968.0015547,0.8441889882087708
1611,1782888036.0111263,0.8441879749298096
1612,1782888043.137488,0.8424171209335327
1613,1782888059.1089845,0.8440805673599243
1614,1782888064.82654,0.8423049449920654
1615,1782888094.263495,0.8451933264732361
1616,1782888121.2045438,0.8458002209663391
1617,1782888135.2271335,0.8461022973060608
1618,1782888139.2003891,0.8487976789474487
1619,1782888144.9075384,0.8397200107574463
1620,1782888159.9880497,0.8483818173408508
1621,1782888169.8052404,0.8492122888565063
1622,1782888180.2198539,0.8485755324363708
1623,1782888186.0785966,0.8456915020942688
1624,1782888204.9254935,0.8426283597946167
1625,1782888214.3456275,0.8449400067329407
1626,1782888226.8337417,0.8454307317733765
1627,1782888233.2445285,0.8461830019950867
1628,1782888244.8946128,0.843559980392456
1629,1782888269.7862945,0.8437533974647522
1630,1782888290.9105997,0.8447504639625549
1631,1782888337.6849713,0.8458206057548523
1632,1782888344.2941473,0.8494645953178406
1633,1782888351.9638624,0.8461140394210815
1634,1782888363.5390022,0.8446781635284424
1635,1782888371.3197281,0.8447076082229614
1636,1782888376.1918986,0.8424720764160156
1637,1782888397.5717988,0.84734046459198
1638,1782888403.8343248,0.843319833278656
1639,1782888410.1064787,0.8463104367256165
1640,1782888415.3100178,0.8427075743675232
1641,1782888461.3959074,0.842729926109314
1642,1782888466.9410732,0.8477547764778137
1643,1782888477.209122,0.8403509855270386
1644,1782888498.1046088,0.8436363339424133
1645,1782888508.7183015,0.8454946279525757
1646,1782888514.1054225,0.843946635723114
1647,1782888532.0659447,0.8435136675834656
1648,1782888545.3719661,0.8445759415626526
1649,1782888572.310544,0.8442568778991699
1650,1782888595.1225524,0.8455202579498291
1651,1782888616.6156566,0.8447829484939575
1652,1782888626.087613,0.8431037664413452
1653,1782888634.0815609,0.8461710214614868
1654,1782888645.4119,0.8426917195320129
1655,1782888661.3654287,0.8460330963134766
1656,1782888681.472744,0.8396561145782471
1657,1782888688.5327566,0.8417551517486572
1658,1782888700.238468,0.840248167514801
1659,1782888712.5216732,0.8400365710258484
1660,1782888731.7927504,0.8419701457023621
1661,1782888751.7774734,0.8393245339393616
1662,1782888760.0248969,0.8391433358192444
1663,1782888770.297785,0.8434296250343323
1664,1782888817.9375176,0.8405008912086487
1665,1782888823.6821015,0.8361996412277222
1666,1782888877.5537484,0.843768298625946
1667,1782888881.0583422,0.8405147790908813
1668,1782888891.3031995,0.8433509469032288
1669,1782888910.7373283,0.843334972858429
1670,1782888915.2441964,0.8487733602523804
1671,1782888941.9654648,0.8427651524543762
1672,1782888961.349633,0.8380572199821472
1673,1782888975.2015202,0.8400248289108276
1674,1782888990.5103946,0.8418145775794983
1675,1782889003.5666227,0.8428611159324646
1676,1782889009.1492677,0.84114670753479
1677,1782889018.1988337,0.8414354920387268
1678,1782889036.6580355,0.8395127058029175
1679,1782889042.168972,0.8363603353500366
1680,1782889052.6456423,0.8362666964530945
1681,1782889109.2888367,0.8401297926902771
1682,1782889141.7879584,0.8429490327835083
1683,1782889153.680366,0.8418809175491333
1684,1782889160.3214686,0.8442462682723999
1685,1782889166.1802578,0.8347449898719788
1686,1782889189.8096025,0.8386632800102234
1687,1782889200.1243844,0.8452624678611755
1688,1782889205.530822,0.8440076112747192
1689,1782889218.7815747,0.841851532459259
1690,1782889248.6658537,0.8423643708229065
1691,1782889260.9653077,0.8415029048919678
1692,1782889268.3307083,0.8317363858222961
1693,1782889274.408764,0.8350256085395813
1694,1782889280.4320757,0.8392267823219299
1695,1782889286.9439168,0.8428309559822083
1696,1782889292.6942608,0.8431500196456909
1697,1782889296.310493,0.8368841409683228
1698,1782889311.9548528,0.8418411612510681
1699,1782889318.2223341,0.8438465595245361
1700,1782889333.7613685,0.8398748636245728
1701,1782889354.2148917,0.8375771045684814
1702,1782889359.9324844,0.8354078531265259
1703,1782889381.0529382,0.8405575156211853
1704,1782889386.9379215,0.8378813862800598
1705,1782889392.688969,0.8335469961166382
1706,1782889403.5263963,0.8356990218162537
1707,1782889422.6710896,0.8404049873352051
1708,1782889428.169909,0.8395969867706299
1709,1782889467.0970216,0.836217999458313
1710,1782889495.7201118,0.8347829580307007
1711,1782889504.2936082,0.8343721628189087
1712,1782889508.8740346,0.8315671682357788
1713,1782889537.9941318,0.8340733051300049
1714,1782889543.5237083,0.8402361273765564
1715,1782889552.6836615,0.8385925889015198
1716,1782889577.5499275,0.8389258980751038
1717,1782889592.9749975,0.8392412066459656
1718,1782889622.8781753,0.8386110067367554
1719,1782889628.2207108,0.8359411358833313
1720,1782889642.5001602,0.8352155685424805
1721,1782889646.7503374,0.8267523050308228
1722,1782889674.8145463,0.8344498872756958
1723,1782889680.5933723,0.8338306546211243
1724,1782889696.492721,0.8380395174026489
1725,1782889702.0471306,0.8358150124549866
1726,1782889716.3449273,0.8408133387565613
1727,1782889732.2389543,0.8350587487220764
1728,1782889739.4722042,0.8359823822975159
1729,1782889755.6698914,0.8317636251449585
1730,1782889777.717103,0.8345924019813538
1731,1782889788.2136784,0.8317568302154541
1732,1782889842.2381113,0.8338601589202881
1733,1782889847.9551919,0.8326565623283386
1734,1782889853.5799396,0.8261967301368713
1735,1782889869.870489,0.8318504691123962
1736,1782889919.4611683,0.8335514664649963
1737,1782889924.7920666,0.8344078063964844
1738,1782889930.2726212,0.8311449885368347
1739,1782889938.2886095,0.8362366557121277
1740,1782889956.023435,0.8296061754226685
1741,1782889973.9824028,0.8353731632232666
1742,1782889979.8717453,0.8290647864341736
1743,1782889992.9429975,0.8331284523010254
1744,1782890024.2496696,0.8293908834457397
1745,1782890038.317486,0.832493782043457
1746,1782890046.3451076,0.8332069516181946
1747,1782890079.3566372,0.8314085602760315
1748,1782890100.1013606,0.8310407400131226
1749,1782890106.181775,0.8341534733772278
1750,1782890111.7109768,0.8314750790596008
1751,1782890147.6248817,0.8270324468612671
1752,1782890154.1370623,0.8331000804901123
1753,1782890183.0948117,0.828370988368988
1754,1782890208.8245914,0.8265413641929626
1755,1782890226.6144347,0.8279399871826172
1756,1782890232.1535532,0.8254755139350891
1757,1782890274.3868144,0.8258634209632874
1758,1782890281.536596,0.8222326636314392
1759,1782890287.0521991,0.823498547077179
1760,1782890294.6151803,0.8306326270103455
1761,1782890311.8825245,0.825755774974823
1762,1782890317.3975432,0.8242223262786865
1763,1782890324.5933626,0.8273487687110901
1764,1782890335.563105,0.8214596509933472
1765,1782890369.4711132,0.8224895000457764
1766,1782890374.8458023,0.8317697048187256
1767,1782890383.8618872,0.8203079700469971
1768,1782890429.4706433,0.8271122574806213
1769,1782890435.86103,0.8302350640296936
1770,1782890468.587868,0.8308050036430359
1771,1782890486.4296112,0.8264756202697754
1772,1782890499.495651,0.8219912052154541
1773,1782890505.9515586,0.8243477940559387
1774,1782890531.480266,0.8219882249832153
1775,1782890536.9901695,0.8192575573921204
1776,1782890587.3258362,0.8227358460426331
1777,1782890593.7077355,0.8253899812698364
1778,1782890609.260763,0.8221478462219238
1779,1782890614.2482488,0.8167365193367004
1780,1782890622.2565634,0.8229762315750122
1781,1782890642.8557172,0.8245152235031128
1782,1782890678.9419544,0.8209747076034546
1783,1782890697.3064623,0.8223794102668762
1784,1782890708.4469392,0.8261106014251709
1785,1782890740.0018377,0.8187597990036011
1786,1782890749.453969,0.8203642964363098
1787,1782890786.8151498,0.8203896284103394
1788,1782890819.9484909,0.8240292072296143
1789,1782890825.7099493,0.8187516927719116
1790,1782890841.8611472,0.8223376274108887
1791,1782890873.4827335,0.821601927280426
1792,1782890879.4071426,0.8251782655715942
1793,1782890909.6322842,0.8199390172958374
1794,1782890915.3022642,0.8247688412666321
1795,1782890920.6609485,0.8202744722366333
1796,1782890936.900504,0.820257306098938
1797,1782890951.2276108,0.8264666795730591
1798,1782890962.2734683,0.8208079934120178
1799,1782891011.0866144,0.8195780515670776
1800,1782891038.2750814,0.8176727890968323
1801,1782891066.7233686,0.8150995373725891
1802,1782891081.3858259,0.8187031149864197
1803,1782891103.2231483,0.8198281526565552
1804,1782891109.5395727,0.8195574879646301
1805,1782891119.783625,0.8174442052841187
1806,1782891133.2060652,0.8174505233764648
1807,1782891145.80823,0.813883900642395
1808,1782891151.0521927,0.8139792680740356
1809,1782891165.5561159,0.8176637887954712
1810,1782891175.9852707,0.8155246376991272
1811,1782891183.32576,0.811214029788971
1812,1782891193.4361987,0.8169994354248047
1813,1782891211.6115148,0.8148571252822876
1814,1782891224.2211897,0.8133534789085388
1815,1782891245.9845579,0.8213237524032593
1816,1782891270.9956682,0.8183436989784241
