step,wall_time,value
61759,1782876341.0713205,-284.4484558105469
61823,1782876345.1909957,254.47154235839844
61874,1782876348.5342653,188.8330078125
61938,1782876352.6105056,476.8551940917969
62125,1782876362.901767,-1011.8110961914062
62300,1782876372.5309138,-641.9061889648438
62493,1782876383.619786,-1473.1944580078125
62644,1782876392.1464345,-2156.130859375
62717,1782876396.6676278,219.0959014892578
62752,1782876399.6967366,-279.60748291015625
62827,1782876404.3836036,404.35498046875
62905,1782876409.2152758,-882.4757080078125
62962,1782876412.7480583,17.10165023803711
63018,1782876416.4031813,-565.3909912109375
63090,1782876420.9695516,170.4300994873047
63185,1782876426.7248263,-953.9462890625
63208,1782876428.467595,-109.31791687011719
63260,1782876431.844395,187.73199462890625
63339,1782876436.736665,-827.059814453125
63497,1782876446.2967775,-1871.8828125
63691,1782876456.89203,-1137.34521484375
63759,1782876461.4148486,-635.7467041015625
63866,1782876468.054671,-583.5095825195312
63915,1782876471.3047671,-360.9513244628906
63977,1782876475.177317,321.8023986816406
64027,1782876478.2912474,-543.30322265625
64106,1782876483.1753895,12.617769241333008
64203,1782876489.0534995,-1099.5618896484375
64261,1782876492.718405,412.6957092285156
64319,1782876497.4036565,71.2170181274414
64396,1782876502.5166059,-791.6463012695312
64423,1782876504.6542475,-203.1275634765625
64492,1782876508.970367,202.58724975585938
64565,1782876513.5965083,-857.9961547851562
64642,1782876518.168223,-765.216064453125
64689,1782876521.5868287,-332.3014831542969
64729,1782876524.3636355,-376.015625
64885,1782876533.4505265,-1415.1859130859375
64953,1782876537.9891346,-493.79296875
65026,1782876543.135723,278.0937194824219
65086,1782876547.037176,-25.848018646240234
65156,1782876551.791546,520.26953125
65293,1782876559.5147045,-1102.291748046875
65360,1782876563.5366256,196.62722778320312
65422,1782876567.7351196,494.0878601074219
65477,1782876571.534831,308.0675964355469
65549,1782876576.3007622,191.92970275878906
65659,1782876582.5392938,-1564.7606201171875
65734,1782876587.1182258,-656.1441040039062
65836,1782876593.6874278,-528.209228515625
65921,1782876598.891317,510.4014587402344
65987,1782876602.8166957,23.4560546875
66071,1782876607.8099577,-307.72113037109375
66126,1782876611.7981308,-4.103067874908447
66292,1782876621.0473313,-1988.7166748046875
66364,1782876625.652984,610.9629516601562
66419,1782876629.256998,304.09454345703125
66484,1782876633.6227615,108.3108139038086
66529,1782876636.8544974,88.93047332763672
66589,1782876641.4594176,419.50909423828125
66654,1782876645.722824,-348.2930908203125
66713,1782876649.5173106,-27.62311363220215
66772,1782876653.3228009,-455.1917724609375
66904,1782876660.9191964,-1540.417236328125
67115,1782876672.3530438,-955.74609375
67215,1782876678.5562434,-420.1091003417969
67273,1782876682.285974,36.49241638183594
67514,1782876695.575186,-2364.864013671875
67563,1782876698.7163353,272.0793151855469
67676,1782876705.8072789,-1454.4625244140625
67807,1782876713.4697242,-78.58164978027344
67908,1782876719.2434592,-1437.626953125
67964,1782876722.8992858,190.66415405273438
68011,1782876726.0729854,-141.32186889648438
68102,1782876731.3352354,398.9970397949219
68177,1782876736.1303027,604.78271484375
68245,1782876740.5828424,-871.439208984375
68266,1782876742.6322403,-194.1934356689453
68325,1782876746.616503,-545.4515991210938
68378,1782876750.818802,354.632568359375
68449,1782876755.377314,267.44891357421875
68859,1782876776.91507,-4311.69140625
68929,1782876781.2310755,489.01629638671875
68962,1782876783.619658,-254.49423217773438
69019,1782876787.1189241,290.5097961425781
69074,1782876790.7601593,-322.1401672363281
69121,1782876794.049491,214.86212158203125
69178,1782876797.7978055,-310.92816162109375
69247,1782876802.237717,-485.4092712402344
69321,1782876807.4348724,592.1473999023438
69361,1782876810.3182328,-374.6536865234375
69449,1782876815.4956756,-173.18589782714844
69530,1782876820.4120407,303.54412841796875
69556,1782876822.466275,-127.40287017822266
69616,1782876826.1687224,447.1891784667969
69661,1782876829.040845,157.71519470214844
69915,1782876842.772004,-2749.344482421875
69985,1782876847.0228117,265.446044921875
70043,1782876850.6640809,437.8380126953125
70089,1782876854.4709356,238.79043579101562
70199,1782876860.8805718,-1340.5238037109375
70321,1782876867.9872515,-1100.797119140625
70396,1782876872.5460281,354.6596374511719
70432,1782876875.1182446,-418.4075622558594
70569,1782876882.5574782,-1937.3653564453125
70681,1782876888.970936,-1558.941650390625
70728,1782876891.8593316,-620.1231689453125
70807,1782876896.875269,-430.7586975097656
70861,1782876900.7610488,339.243896484375
70973,1782876907.7272706,-1449.0858154296875
71128,1782876916.6253304,-2230.82470703125
71201,1782876921.216818,-760.2446899414062
71289,1782876926.6821113,-1202.233154296875
71356,1782876930.855647,435.2650146484375
71434,1782876935.6064892,284.3951110839844
71509,1782876940.3930628,568.1260986328125
71572,1782876944.9170697,346.39385986328125
71632,1782876948.975649,107.84492492675781
71790,1782876958.0424628,-2157.138427734375
71882,1782876965.1278446,493.3043518066406
71963,1782876970.435938,80.8489990234375
72092,1782876978.7446458,-817.2434692382812
72145,1782876982.6049879,-310.6502990722656
72215,1782876987.306415,583.37353515625
72284,1782876992.4627686,19.556407928466797
72309,1782876995.0373363,-118.19361877441406
72395,1782877000.7006307,-1183.5904541015625
72456,1782877004.8363104,470.607421875
72511,1782877008.7341719,-467.6612243652344
72584,1782877014.3146296,583.774169921875
72652,1782877018.7421567,200.8172607421875
72690,1782877021.9216175,-0.04755822941660881
72753,1782877026.194307,408.1792907714844
72824,1782877030.8832955,535.302734375
72914,1782877036.7730904,680.4107666015625
72965,1782877040.606178,-673.6080932617188
73091,1782877048.3867238,-1764.936767578125
73184,1782877055.201371,738.0001220703125
73225,1782877058.5698493,-201.8144073486328
73253,1782877061.537674,-309.6847839355469
73403,1782877070.1658359,-98.43988800048828
73433,1782877072.7350094,-71.73341369628906
73497,1782877077.00562,-231.20309448242188
73549,1782877080.6917825,374.30682373046875
73820,1782877096.0648856,-3230.25927734375
73888,1782877100.6069372,317.348388671875
73971,1782877105.8898702,-418.7679443359375
74055,1782877111.6037366,676.0547485351562
74104,1782877115.3140037,-609.2647705078125
74155,1782877120.064272,249.0292205810547
74239,1782877125.458781,707.2680053710938
74401,1782877135.1990666,-1223.7877197265625
74480,1782877140.3582952,-802.1393432617188
74517,1782877143.2968857,4.610898971557617
74658,1782877152.2051911,-1688.1923828125
74692,1782877154.7535274,13.975736618041992
74751,1782877158.9466913,-262.9425048828125
74831,1782877164.2503002,325.3961181640625
74893,1782877168.5086713,-820.4829711914062
74954,1782877173.5035658,200.32838439941406
75103,1782877182.87568,-946.3990478515625
75245,1782877191.4343655,-503.0031433105469
75314,1782877196.7456264,192.17665100097656
75450,1782877205.2550447,-465.8970031738281
75514,1782877209.7483895,-491.26153564453125
75548,1782877212.3441896,-392.6908264160156
75601,1782877216.3302224,-371.2808532714844
75682,1782877221.6408706,-670.5292358398438
75734,1782877225.6676328,-322.9454650878906
75818,1782877231.758806,-437.3986511230469
75902,1782877237.499792,59.451725006103516
75977,1782877242.8236141,168.51806640625
76010,1782877245.8317578,-20.98933982849121
76071,1782877249.8386312,365.1221923828125
76152,1782877254.9669967,751.4940795898438
76180,1782877257.24146,-335.77947998046875
76216,1782877260.0245485,-294.6271667480469
76250,1782877262.940497,-429.0461730957031
76411,1782877272.523146,-1456.6414794921875
76485,1782877278.1683605,156.76239013671875
76544,1782877282.5224285,433.93212890625
76650,1782877289.470545,-933.428466796875
76734,1782877294.8448362,191.7747344970703
76802,1782877299.1978633,270.316650390625
76854,1782877303.2676613,259.1109924316406
76924,1782877308.1083007,250.54510498046875
77034,1782877315.3339944,-173.56492614746094
77109,1782877320.126429,-139.69248962402344
77174,1782877324.4106064,-850.0972900390625
77219,1782877328.7702932,-280.7959289550781
77282,1782877333.4085627,327.0826721191406
77459,1782877343.796187,-631.1206665039062
77517,1782877347.9793968,396.06317138671875
77574,1782877352.411901,316.61822509765625
77671,1782877358.630172,-1202.89599609375
77712,1782877361.903825,44.128292083740234
77781,1782877366.8077228,238.2462158203125
77836,1782877370.6476364,242.4646453857422
77897,1782877375.395496,474.16412353515625
77965,1782877382.3022249,-751.6519775390625
78061,1782877388.4086714,-1222.20166015625
78107,1782877391.8046584,-331.07574462890625
78174,1782877396.581697,153.2053985595703
78222,1782877400.4879758,279.5894775390625
78448,1782877413.6793382,-3182.2919921875
78536,1782877419.5239644,-1232.319580078125
78566,1782877422.0560331,-38.8103141784668
78641,1782877426.9319928,38.04750061035156
78662,1782877429.154714,-199.53012084960938
78762,1782877439.058323,-875.8146362304688
78796,1782877441.8223526,-335.8750305175781
78838,1782877445.0207944,-325.46728515625
78898,1782877449.1763248,207.2395477294922
78926,1782877451.5301654,-169.7989044189453
78968,1782877454.5996888,-454.3660888671875
79029,1782877458.770682,-84.45431518554688
79094,1782877463.6836317,512.0191650390625
79158,1782877468.4517298,454.306396484375
79225,1782877473.2794912,-50.3582763671875
79270,1782877477.3456094,94.9669189453125
79357,1782877482.8244188,-252.4013214111328
79444,1782877488.7623231,356.8934631347656
79615,1782877499.2291217,-896.3248291015625
79686,1782877504.112715,329.8310546875
79776,1782877510.1937368,406.8941955566406
79838,1782877514.506443,-330.94354248046875
79903,1782877519.6010883,45.27992630004883
79952,1782877523.216914,-654.3134765625
80068,1782877530.3651505,-631.7178955078125
80089,1782877533.2938437,-198.85133361816406
80140,1782877537.4166377,223.2353057861328
80174,1782877540.2464495,-247.85414123535156
80208,1782877542.9410155,-135.10699462890625
80281,1782877548.0820918,332.1534729003906
80383,1782877554.544759,-1027.6544189453125
80490,1782877561.339648,-483.6525573730469
80585,1782877567.3119333,-774.9154663085938
80620,1782877570.0666604,-269.39837646484375
80704,1782877575.4714348,410.39971923828125
80829,1782877583.729966,97.24748229980469
80933,1782877590.472151,-1440.08203125
80985,1782877594.2020543,309.5250244140625
81084,1782877600.8199549,393.7112731933594
81181,1782877607.0308895,-976.6235961914062
81268,1782877612.7154794,-876.7296142578125
81322,1782877616.5988245,-264.1456604003906
81377,1782877620.4579875,359.34332275390625
81446,1782877625.7334042,289.5168762207031
81512,1782877630.5629284,49.78036117553711
81630,1782877638.8722725,734.5855712890625
81734,1782877645.2143126,673.6266479492188
81780,1782877648.7254398,73.87422943115234
81898,1782877656.3488514,-330.53887939453125
81920,1782877658.4580986,-171.13845825195312
81956,1782877661.5806327,-184.7354278564453
82029,1782877666.4637833,-517.2315673828125
82074,1782877670.2596624,22.39272117614746
82111,1782877673.2680714,-471.3824768066406
82212,1782877679.9932508,526.3569946289062
82265,1782877684.5310836,-528.904541015625
82341,1782877689.5160425,-45.61308670043945
82472,1782877697.61989,-1200.4073486328125
82535,1782877701.8914182,235.59620666503906
82609,1782877706.8528645,-155.67164611816406
82765,1782877716.0620694,693.803466796875
82874,1782877722.9519894,-577.3781127929688
82957,1782877728.1243334,368.79559326171875
83101,1782877736.5757554,-878.6815795898438
83184,1782877741.8199544,-876.6102294921875
83406,1782877755.1620293,-2454.942626953125
83607,1782877766.9780722,-1207.431396484375
83669,1782877771.6035695,464.2245178222656
83717,1782877775.1038394,-586.275634765625
83814,1782877781.546664,633.277099609375
83937,1782877789.4674966,717.4868774414062
84003,1782877794.0004368,-41.50659942626953
84079,1782877798.8946474,186.49679565429688
84141,1782877803.1498315,-387.0769348144531
84190,1782877806.5885255,-656.0213012695312
84325,1782877817.9003334,-1188.00048828125
84395,1782877822.40229,517.4187622070312
84498,1782877828.7271242,-127.69325256347656
84614,1782877836.0701022,-439.8192443847656
84710,1782877842.5135283,-170.1132049560547
84878,1782877852.3596826,-733.7672729492188
84950,1782877857.1129785,-207.16993713378906
85022,1782877862.7947223,446.2890625
85092,1782877867.7887783,391.5130615234375
85207,1782877874.8913884,900.410400390625
85257,1782877882.5251245,-306.0755615234375
85283,1782877884.8694365,-144.77561950683594
85378,1782877891.2137299,-728.49951171875
85483,1782877897.8789334,-1119.2808837890625
85588,1782877904.6670053,-907.7311401367188
85657,1782877909.2696345,-366.48114013671875
85713,1782877913.5638103,-379.4228210449219
85857,1782877922.1118698,18.28753662109375
85901,1782877925.5120928,-580.6085205078125
85940,1782877928.7796292,58.642398834228516
86039,1782877935.7980037,668.7431030273438
86069,1782877938.2858741,-211.4702911376953
86161,1782877944.0829225,-424.79498291015625
86209,1782877947.4904819,131.93638610839844
86291,1782877952.9374442,52.79619216918945
86408,1782877960.3655941,-421.2631530761719
86467,1782877965.2743623,398.8034973144531
86540,1782877970.4375257,434.3335266113281
86613,1782877975.3503,300.67047119140625
86766,1782877984.5140085,-1345.2275390625
86851,1782877990.85885,361.1430358886719
86949,1782877997.4425116,-503.6600036621094
86976,1782877999.809602,-124.01478576660156
87059,1782878004.999735,-574.8963623046875
87138,1782878010.4862916,-293.754638671875
87253,1782878017.8117588,156.790283203125
87335,1782878023.4318957,-234.91384887695312
87406,1782878028.2820294,376.3429260253906
87481,1782878033.126752,-50.40291976928711
87558,1782878038.1288862,-16.753929138183594
87640,1782878044.2959344,-449.9234924316406
87706,1782878048.9825692,-174.39447021484375
87759,1782878052.8754606,-155.24281311035156
87798,1782878056.065898,-256.2204284667969
87872,1782878061.0422444,-66.99020385742188
87938,1782878065.6745253,-350.5303649902344
88015,1782878070.639411,185.4000701904297
88051,1782878073.499271,-73.29664611816406
88114,1782878077.7802947,-232.70794677734375
88162,1782878081.415032,-17.9378662109375
88242,1782878087.726879,-731.6375732421875
88319,1782878092.632408,157.948974609375
88406,1782878098.4920175,281.2801208496094
88476,1782878103.458718,-51.5037956237793
88545,1782878108.298618,-390.09490966796875
88806,1782878123.0221946,-994.1616821289062
88888,1782878128.968689,-205.28399658203125
88962,1782878133.8784199,-85.2468032836914
89049,1782878139.4312909,506.1290283203125
89092,1782878142.6381962,-298.8573913574219
89190,1782878149.587326,540.94873046875
89236,1782878152.886918,-160.16526794433594
89319,1782878158.1855059,274.6087341308594
89423,1782878164.7721436,-223.888427734375
89458,1782878167.6676326,1.3353756666183472
89540,1782878173.4108024,654.27001953125
89623,1782878179.0426521,-81.27103424072266
89692,1782878183.8104615,-745.2393798828125
89782,1782878189.5638723,-1036.0823974609375
89825,1782878193.0684025,-320.5166931152344
89883,1782878199.143056,334.2349853515625
89933,1782878202.64907,-680.59228515625
89959,1782878205.1796272,-82.58189392089844
90217,1782878220.3594165,-3444.079833984375
90304,1782878226.0075228,35.5901985168457
90806,1782878253.311285,2189.33984375
91105,1782878270.0043988,856.8912353515625
91241,1782878278.447465,-2030.5482177734375
91361,1782878285.6870906,-216.96896362304688
91665,1782878302.4200296,591.240966796875
91761,1782878309.1436887,-761.4691162109375
92591,1782878354.876456,202.4554901123047
92747,1782878364.2598135,-37.17802429199219
92833,1782878369.5500417,-1132.3570556640625
93718,1782878416.3504028,4080.84619140625
93804,1782878421.7984948,-104.45177459716797
94686,1782878468.5207074,2827.35302734375
94861,1782878478.608236,-1570.1258544921875
95082,1782878490.9264464,-857.9553833007812
95189,1782878497.4227319,-431.8581848144531
96189,1782878550.548457,948.8793334960938
96310,1782878557.8030949,-393.0948486328125
96563,1782878571.764072,-123.21359252929688
96885,1782878589.4517787,-1114.4847412109375
97072,1782878600.3174703,-1992.7335205078125
97566,1782878626.6765275,-840.4513549804688
97653,1782878631.9785016,25.010820388793945
97768,1782878639.0024776,-1415.810791015625
97868,1782878645.339119,-246.2825469970703
97965,1782878651.4257154,-543.2928466796875
98337,1782878672.7992783,-2379.10205078125
98455,1782878679.898514,-1123.9052734375
98727,1782878695.081435,-1048.69677734375
99080,1782878714.2290015,-2980.4619140625
99852,1782878754.9131024,-534.984375
99909,1782878758.8115895,-528.580322265625
100429,1782878786.4829452,-1418.1494140625
100749,1782878804.3519356,-2569.200439453125
101724,1782878855.2667282,-3210.541259765625
102398,1782878891.3897116,-180.85354614257812
103079,1782878928.2206068,-1124.3154296875
103605,1782878956.219815,-2478.668212890625
103805,1782878967.4146435,-471.7318420410156
104118,1782878984.7283707,-3854.45556640625
104238,1782878991.996929,-1013.1520385742188
104817,1782879022.762835,-2486.979248046875
105099,1782879038.213461,-78.19954681396484
105261,1782879047.4102209,-2145.636474609375
105875,1782879079.7990165,-827.9951171875
105977,1782879086.0502553,-800.1150512695312
106075,1782879094.4572766,-860.3948974609375
106167,1782879100.160001,-594.5735473632812
106410,1782879113.847239,-430.61962890625
106634,1782879126.3891504,-647.9984741210938
106904,1782879141.2615979,-877.00927734375
107391,1782879167.5746768,189.63323974609375
107807,1782879190.3671415,-4197.10693359375
107908,1782879196.5214162,-527.0453491210938
108220,1782879213.3179307,-1700.0592041015625
108479,1782879227.3937464,386.3430480957031
108565,1782879233.686506,-87.17607116699219
109538,1782879284.0909398,-5576.27978515625
109843,1782879301.0112586,2135.825927734375
109971,1782879309.3102746,212.74581909179688
110059,1782879314.9757814,-513.8247680664062
110173,1782879321.947004,-1327.5496826171875
110400,1782879334.7073743,-1650.7099609375
110651,1782879348.4492936,-1216.11767578125
110951,1782879364.7631938,1521.66064453125
111194,1782879378.8716965,1013.7164916992188
111501,1782879396.883641,-21.86479949951172
111664,1782879406.2378936,294.8353576660156
112174,1782879433.705823,669.6778564453125
112569,1782879454.8229046,1457.15966796875
112648,1782879459.8581595,-734.8272094726562
113258,1782879492.2928207,2751.692626953125
113508,1782879506.6195273,-227.54196166992188
113617,1782879513.1534672,-217.10813903808594
113845,1782879526.3208184,183.2465362548828
113866,1782879528.3988044,-151.6481170654297
113943,1782879534.243164,-672.3772583007812
114000,1782879538.2188354,-531.0842895507812
114480,1782879563.811314,-3369.227294921875
114708,1782879576.4829316,-2942.189208984375
114867,1782879585.9030242,606.7403564453125
115460,1782879617.7393022,-2250.958740234375
115513,1782879621.525472,-344.0397033691406
115989,1782879647.7400544,-1781.099609375
116315,1782879665.5858119,-3584.273681640625
116372,1782879669.5834253,-472.3558654785156
116503,1782879678.1318789,229.3279571533203
117503,1782879730.544441,4082.1181640625
118259,1782879770.2277217,4257.875
118367,1782879776.6560237,-397.7662353515625
118831,1782879801.4235015,505.17620849609375
118914,1782879807.0637255,376.41168212890625
119011,1782879813.4618852,-815.4536743164062
119540,1782879841.7683291,-964.2994384765625
119674,1782879849.67175,-1445.444091796875
120180,1782879876.9552495,-2740.194580078125
120616,1782879906.4872503,1925.8212890625
120933,1782879923.7641401,884.5230712890625
121020,1782879929.24649,-226.54750061035156
121116,1782879935.1792057,-504.4866027832031
121381,1782879950.3887675,-329.7978210449219
121867,1782879976.24934,1676.5372314453125
122569,1782880013.3642159,4277.6123046875
123021,1782880037.4896817,-534.8880004882812
123388,1782880057.8080328,2876.3798828125
123477,1782880063.2849026,-113.47216796875
123818,1782880083.0956786,1265.4300537109375
124776,1782880134.229816,6722.51513671875
124885,1782880140.655927,218.43243408203125
125885,1782880192.8178368,570.7777709960938
125984,1782880198.925986,-294.1916809082031
126341,1782880218.2320611,964.6014404296875
126759,1782880240.5902588,2765.236083984375
127112,1782880259.8903363,-146.5411376953125
127360,1782880273.590368,1016.1539916992188
127979,1782880306.1100395,-960.2166137695312
128278,1782880323.8603418,-1536.181640625
128863,1782880354.9750872,-2784.2373046875
129434,1782880385.4363606,-1226.103759765625
129730,1782880402.3108606,-75.29727172851562
130122,1782880423.7495637,1952.541259765625
130321,1782880435.0543983,-1755.802490234375
130834,1782880463.1333652,2204.782470703125
131063,1782880476.6488006,1499.1634521484375
132063,1782880528.9803174,8062.94384765625
132818,1782880569.3484297,6056.78662109375
133324,1782880597.5026934,4010.325927734375
134324,1782880649.4987724,7982.69580078125
134550,1782880662.451298,-651.2388916015625
135269,1782880700.7270386,4876.63232421875
135410,1782880709.044666,-217.7181854248047
135789,1782880729.8456385,2300.406005859375
136789,1782880781.9181752,7049.3330078125
137235,1782880805.729689,2639.572998046875
137328,1782880811.425152,-43.44645690917969
137587,1782880826.0074875,-84.28688049316406
138021,1782880857.2015193,3962.5849609375
138133,1782880864.0352588,-182.84841918945312
138314,1782880874.5920553,279.6893310546875
138837,1782880902.9982061,5494.837890625
139259,1782880926.3671017,2033.7371826171875
139893,1782880960.183852,3276.324951171875
140008,1782880967.0318165,122.13018798828125
140097,1782880972.7815037,154.3109893798828
140238,1782880981.473846,-681.5475463867188
140674,1782881005.1842325,4292.978515625
140968,1782881022.2683048,712.5399780273438
141211,1782881035.5951362,2483.918212890625
141353,1782881043.8756573,1229.4659423828125
141448,1782881049.7659087,7.721122741699219
142094,1782881084.5776508,5761.18115234375
142180,1782881089.8598037,68.28186798095703
143180,1782881141.9929237,4190.05615234375
143541,1782881161.724415,3751.98828125
143663,1782881168.9866793,84.27124786376953
143805,1782881177.3765192,-186.9390869140625
143896,1782881184.3974888,251.18765258789062
144896,1782881236.5307822,9698.8095703125
145230,1782881254.8861802,2702.55859375
145831,1782881287.0913324,-2667.906005859375
145958,1782881294.7497432,-116.12106323242188
146376,1782881317.3925834,3397.83056640625
146478,1782881323.7178128,103.37450408935547
146983,1782881350.7245097,4441.44970703125
147591,1782881384.0953326,4307.1875
147677,1782881389.5793593,190.04135131835938
147765,1782881399.377882,-153.7099151611328
147852,1782881404.7230372,-894.0858764648438
147993,1782881412.9996667,914.9478149414062
148330,1782881431.7153723,180.75868225097656
148673,1782881450.4089727,1623.6484375
148895,1782881463.4979806,417.05718994140625
149244,1782881482.7032304,3313.9462890625
149631,1782881503.652153,2124.142578125
150156,1782881531.6676252,5309.7314453125
150307,1782881540.568271,-223.5846710205078
150626,1782881559.042196,3544.265380859375
151626,1782881611.0670397,9073.4697265625
151766,1782881619.1884356,975.3123779296875
152316,1782881648.4361882,5528.9111328125
152402,1782881653.8388815,64.95468139648438
152487,1782881659.0913653,-108.15666961669922
152575,1782881664.5218854,99.43595123291016
152664,1782881670.0731218,78.114990234375
153253,1782881701.3950927,6322.89111328125
153646,1782881722.6030982,3270.635986328125
154020,1782881744.020679,3429.207763671875
154290,1782881758.8488607,-2779.7529296875
154836,1782881788.0098457,3615.951171875
155023,1782881798.5748053,-1460.021484375
155532,1782881825.789786,4379.9814453125
155840,1782881843.0047867,1562.39306640625
155941,1782881849.0828917,-277.318603515625
156190,1782881863.0148435,1666.1746826171875
156317,1782881870.6535778,1293.992919921875
157136,1782881914.1430326,6356.27880859375
157222,1782881921.5756505,21.767366409301758
157363,1782881929.759153,601.8656616210938
157700,1782881948.532164,834.65771484375
157864,1782881958.9881198,-593.6666259765625
158054,1782881970.2587287,-90.05463409423828
158556,1782881998.209882,1218.421630859375
159018,1782882023.7788568,3018.674072265625
159099,1782882029.294658,-352.61541748046875
159493,1782882051.2451727,3835.259521484375
159852,1782882070.7585115,1098.6953125
160276,1782882095.1553411,-2222.2109375
160571,1782882111.9206355,-873.506103515625
160820,1782882125.7779381,108.01834106445312
160908,1782882131.3931882,-519.3201293945312
161220,1782882148.8331947,2321.08447265625
161449,1782882161.7088873,2574.531982421875
161924,1782882187.2481987,1671.2459716796875
162135,1782882199.2803376,-277.853759765625
162365,1782882212.3012307,2460.20654296875
162778,1782882235.4062583,3742.294921875
163280,1782882263.4739702,2586.81884765625
163335,1782882267.0696433,-63.90787124633789
163447,1782882273.9077265,-767.0687866210938
163873,1782882297.3722365,3618.684326171875
164245,1782882317.742305,3826.891845703125
164496,1782882331.5048573,2599.699951171875
164580,1782882336.902285,94.76439666748047
164788,1782882348.8470707,2214.096435546875
165083,1782882365.2820578,3264.185791015625
165353,1782882380.1589868,1889.8643798828125
165727,1782882407.7881224,-1553.9561767578125
165911,1782882418.4524066,-862.3168334960938
166118,1782882430.3793771,584.4103393554688
166223,1782882437.0828257,962.3663330078125
166535,1782882454.1921408,545.5794677734375
166622,1782882459.6788387,-236.35308837890625
166847,1782882472.2688327,-1645.2239990234375
167410,1782882502.410013,4918.88037109375
167634,1782882514.9775474,-1525.800048828125
168401,1782882556.5983753,3893.1572265625
169020,1782882591.8207211,4842.42724609375
169214,1782882602.8978846,-856.8599243164062
169428,1782882615.1690412,-465.8403625488281
169987,1782882646.2760217,4347.17919921875
170073,1782882652.038476,227.09869384765625
170200,1782882659.8423052,-346.037109375
170413,1782882672.2003648,-1617.4625244140625
170866,1782882696.8410435,2782.447021484375
171105,1782882710.6023772,2923.47216796875
171349,1782882724.3330214,2342.026611328125
171437,1782882735.4534159,845.7979736328125
171523,1782882740.750893,-684.4678344726562
171796,1782882755.655309,288.372314453125
172076,1782882771.1664727,1323.775390625
173076,1782882823.3823202,10122.5078125
173324,1782882837.0067093,-1486.0289306640625
173410,1782882842.3849988,123.07919311523438
173513,1782882848.7835267,205.33831787109375
173861,1782882868.7090197,-3300.239013671875
174435,1782882899.9117749,3972.466796875
174474,1782882904.5862193,-532.632080078125
175067,1782882936.4860022,4285.35791015625
175213,1782882944.9880064,-982.7809448242188
175477,1782882959.5464334,2757.490966796875
175844,1782882979.9424758,2549.1650390625
176121,1782882995.3804476,2885.725341796875
176207,1782883000.665622,-523.052734375
176633,1782883024.5130384,4594.9091796875
177011,1782883045.0981815,2879.610595703125
177379,1782883065.3268864,3028.28857421875
178153,1782883108.035439,5905.04443359375
178238,1782883113.6238644,30.661760330200195
178693,1782883138.405276,3718.905029296875
178865,1782883148.584014,-126.99486541748047
178952,1782883154.1972146,99.37496185302734
179139,1782883164.7296743,-809.7228393554688
179227,1782883170.1247501,52.747840881347656
179304,1782883175.188847,119.56168365478516
179869,1782883206.178941,3616.787841796875
179985,1782883213.7440596,1112.4736328125
180627,1782883256.3489978,1310.731201171875
180875,1782883270.6331632,-993.4945678710938
180955,1782883275.8402526,-309.077392578125
181023,1782883280.3587708,508.22637939453125
181409,1782883301.922454,3366.33935546875
181526,1782883309.123779,-675.1509399414062
181727,1782883320.8351138,1345.531982421875
182009,1782883336.5786197,-790.5812377929688
182096,1782883342.0426514,-175.93727111816406
182139,1782883345.3125663,-566.5771484375
182502,1782883366.7661173,3321.234619140625
182950,1782883390.9474924,2767.6435546875
183207,1782883405.151887,-2144.177490234375
183558,1782883424.2380939,3581.607421875
183835,1782883439.351433,2348.83056640625
184326,1782883465.5331595,3803.906494140625
184792,1782883490.2084956,5185.89208984375
184974,1782883500.4812038,-1727.350830078125
185974,1782883552.6965542,11086.9814453125
186060,1782883558.1193426,145.0966339111328
186542,1782883586.3339112,3429.115234375
186619,1782883591.246267,692.730224609375
186709,1782883596.8902924,149.37020874023438
186921,1782883609.2694073,1141.210205078125
187166,1782883623.2516484,-1366.823486328125
187802,1782883657.435766,3927.3134765625
188281,1782883683.4719117,4654.005859375
188868,1782883714.9877205,3574.557861328125
188961,1782883720.9081576,145.32179260253906
189048,1782883726.5156069,161.3624267578125
189299,1782883743.126282,2611.03173828125
189604,1782883759.879325,1889.8992919921875
189722,1782883767.05048,883.6566772460938
190013,1782883783.4074006,-2099.052978515625
190219,1782883795.9904466,96.61418914794922
190434,1782883808.6624742,1462.2283935546875
190689,1782883823.7025187,-781.9292602539062
190958,1782883838.762842,2572.679443359375
191353,1782883860.6173162,-134.52468872070312
191910,1782883890.8770413,4044.7587890625
191996,1782883897.7174768,71.44175720214844
192165,1782883907.3664153,-2326.015380859375
192337,1782883917.208638,1842.0238037109375
192667,1782883935.332062,3425.50146484375
192731,1782883939.4348464,-135.57449340820312
192962,1782883952.5726776,-517.994873046875
193374,1782883975.5930128,3762.670654296875
193688,1782883992.943416,3129.18212890625
194095,1782884015.6612785,-2232.602294921875
194181,1782884021.5705166,244.96669006347656
194339,1782884032.5863276,-1553.0911865234375
194805,1782884058.9226909,2568.2138671875
195022,1782884071.5117095,1274.5477294921875
195261,1782884085.103756,1703.438232421875
195892,1782884118.8507586,1406.2896728515625
195978,1782884124.119944,28.55313491821289
196119,1782884132.2224147,-1285.667724609375
196315,1782884143.5396478,-211.96070861816406
196782,1782884169.6586654,-4018.750244140625
197013,1782884182.891318,-50.18223190307617
197586,1782884214.7508628,4997.818359375
197661,1782884220.0480266,655.8191528320312
197842,1782884230.9155183,2204.94482421875
198042,1782884242.7332103,-475.37652587890625
