step,wall_time,value
527,1782051718.6125236,0.956296443939209
528,1782051723.5550404,0.9552140235900879
529,1782051726.840796,0.951642632484436
530,1782051732.6302826,0.9522110223770142
531,1782051743.395991,0.9505289793014526
532,1782051746.263959,0.9641441106796265
533,1782051756.4169886,0.9583554267883301
534,1782051760.1541169,0.947011411190033
535,1782051765.931419,0.9513809680938721
536,1782051770.6792495,0.955479621887207
537,1782051778.0138817,0.9589943289756775
538,1782051794.4674518,0.9514321088790894
539,1782051801.311142,0.9530191421508789
540,1782051807.5842674,0.9622427225112915
541,1782051816.9405086,0.9581707715988159
542,1782051831.0123563,0.961360514163971
543,1782051842.0127308,0.9582644701004028
544,1782051846.1047316,0.9559059739112854
545,1782051849.3377378,0.9513102173805237
546,1782051859.0897584,0.9614983797073364
547,1782051866.3031094,0.9581615924835205
548,1782051876.7535527,0.9588187336921692
549,1782051883.4289694,0.9726929664611816
550,1782051888.0448987,0.957493007183075
551,1782051897.1412852,0.9532011151313782
552,1782051905.781652,0.9597795009613037
553,1782051914.4466949,0.9545530080795288
554,1782051918.3958592,0.9593191742897034
555,1782051923.3655467,0.9524060487747192
556,1782051935.1949785,0.96152263879776
557,1782051942.1272223,0.9633487462997437
558,1782051948.810449,0.9613091945648193
559,1782051951.8869505,0.9777399897575378
560,1782051963.2507691,0.9591760039329529
561,1782051969.7011352,0.9590598344802856
562,1782051981.383828,0.9595531821250916
563,1782051990.6977952,0.9605851173400879
564,1782051994.7493389,0.9541890621185303
565,1782051998.2311358,0.9462149739265442
566,1782052009.756699,0.962327778339386
567,1782052015.4033947,0.9570468664169312
568,1782052022.708725,0.9595974683761597
569,1782052028.5907247,0.9625824689865112
570,1782052039.662526,0.9594281911849976
571,1782052048.9531298,0.958403468132019
572,1782052056.622929,0.9570484757423401
573,1782052059.4412608,0.9661924839019775
574,1782052066.1876674,0.9654778242111206
575,1782052071.7738073,0.9639617800712585
576,1782052080.3805187,0.9636449813842773
577,1782052091.3864176,0.9601424932479858
578,1782052102.1235354,0.9619283676147461
579,1782052110.6787674,0.9661214351654053
580,1782052112.6566262,0.970470666885376
581,1782052116.7200525,0.9633185863494873
582,1782052120.6354613,0.9612380862236023
583,1782052130.1094935,0.95756995677948
584,1782052134.035963,0.9605230689048767
585,1782052140.279481,0.9576640725135803
586,1782052151.225927,0.9555358290672302
587,1782052157.8392296,0.9596091508865356
588,1782052168.6671343,0.9572386741638184
589,1782052171.7869382,0.9716818332672119
590,1782052182.3742516,0.9602764248847961
591,1782052189.486976,0.9685773849487305
592,1782052199.5584788,0.9615551233291626
593,1782052207.3322656,0.9610363841056824
594,1782052211.7806149,0.9640425443649292
595,1782052215.8982205,0.9648411273956299
596,1782052221.3543828,0.9505308270454407
597,1782052228.1689842,0.954890787601471
598,1782052234.1447968,0.9585897326469421
599,1782052240.4252522,0.9551154971122742
600,1782052248.101738,0.9593807458877563
601,1782052258.040777,0.9571100473403931
602,1782052260.3894155,0.9602760076522827
603,1782052265.702551,0.9594729542732239
604,1782052271.9175613,0.9519039392471313
605,1782052278.1454527,0.9626261591911316
606,1782052284.477754,0.9534279704093933
607,1782052287.213173,0.9528179168701172
608,1782052293.132898,0.9539298415184021
609,1782052299.2249975,0.951232373714447
610,1782052303.622119,0.9515961408615112
611,1782052308.8466299,0.9592552185058594
612,1782052313.089988,0.9538905620574951
613,1782052317.8437874,0.9551272392272949
614,1782052323.9460113,0.9540362358093262
615,1782052326.6295667,0.9641577005386353
616,1782052331.3890412,0.9533615112304688
617,1782052337.5677533,0.9595629572868347
618,1782052339.5433934,0.9673537015914917
619,1782052344.8628101,0.9564929008483887
620,1782052348.1115324,0.9599928259849548
621,1782052354.1566174,0.9634511470794678
622,1782052357.40287,0.9676899909973145
623,1782052362.1217475,0.9522850513458252
624,1782052367.3106139,0.9610604643821716
625,1782052374.767392,0.953789472579956
626,1782052380.708679,0.9518765807151794
627,1782052385.035837,0.9568144679069519
628,1782052390.6116982,0.9436497092247009
629,1782052395.5192761,0.9579376578330994
630,1782052400.37701,0.9524949193000793
631,1782052405.3293817,0.9448062181472778
632,1782052409.6702385,0.9524928331375122
633,1782052415.2956235,0.9496172070503235
634,1782052422.720617,0.9553838968276978
635,1782052432.4955087,0.9551483988761902
636,1782052439.4132023,0.9546546339988708
637,1782052442.98503,0.9554239511489868
638,1782052446.608438,0.9521614909172058
639,1782052451.862148,0.9611009359359741
640,1782052456.9856532,0.9616427421569824
641,1782052462.204608,0.9559191465377808
642,1782052467.107501,0.9436778426170349
643,1782052469.9992876,0.9525206089019775
644,1782052475.1584263,0.9539715647697449
645,1782052479.4828045,0.9493522047996521
646,1782052481.7890296,0.9579392671585083
647,1782052489.5157413,0.9523540139198303
648,1782052491.4221299,0.9524621367454529
649,1782052496.0871828,0.9584123492240906
650,1782052502.2483048,0.9461477398872375
651,1782052506.6037161,0.9422789216041565
652,1782052511.7418084,0.9417861104011536
653,1782052515.0500076,0.9439639449119568
654,1782052519.1453238,0.9487694501876831
655,1782052522.6694438,0.9578334093093872
656,1782052526.2668862,0.9398309588432312
657,1782052531.011236,0.9532886743545532
658,1782052534.9048853,0.935254693031311
659,1782052538.4806836,0.9429067373275757
660,1782052543.1813803,0.9511687159538269
661,1782052551.6831033,0.9471950531005859
662,1782052554.5735896,0.9452763795852661
663,1782052561.1386466,0.9483906030654907
664,1782052565.9644344,0.9481832385063171
665,1782052575.4390957,0.9452121257781982
666,1782052580.0732884,0.9479135870933533
667,1782052586.25654,0.9545446038246155
668,1782052591.5181677,0.9502278566360474
669,1782052595.6083927,0.9453649520874023
670,1782052599.78862,0.9445999264717102
671,1782052604.5230358,0.9402811527252197
672,1782052608.7318802,0.9418515563011169
673,1782052613.4884536,0.9538942575454712
674,1782052615.6906483,0.9459959864616394
675,1782052618.2047517,0.9441499710083008
676,1782052621.603004,0.9441390037536621
677,1782052625.661071,0.9496563076972961
678,1782052629.6513753,0.9465093016624451
679,1782052634.5380538,0.9450550675392151
680,1782052639.7330272,0.9454142451286316
681,1782052645.2706127,0.9506325721740723
682,1782052651.1589084,0.9497759938240051
683,1782052656.7592576,0.9370163083076477
684,1782052662.651676,0.9473608732223511
685,1782052669.5847332,0.9444053769111633
686,1782052674.6735888,0.9337298274040222
687,1782052681.7165446,0.9404619336128235
688,1782052685.9646544,0.9486409425735474
689,1782052689.2532654,0.9469251036643982
690,1782052693.7477584,0.9358762502670288
691,1782052696.740246,0.9227273464202881
692,1782052702.0414584,0.948958694934845
693,1782052706.2366812,0.9462971687316895
694,1782052710.4331014,0.9396777153015137
695,1782052715.810845,0.922448456287384
696,1782052720.4101014,0.9459406137466431
697,1782052727.1551306,0.9442741274833679
698,1782052731.2752016,0.9423900246620178
699,1782052736.5586376,0.9354256391525269
700,1782052738.7373734,0.9335404634475708
701,1782052743.8940847,0.9420855641365051
702,1782052748.3044448,0.93871009349823
703,1782052750.57,0.9295337796211243
704,1782052756.6737647,0.9348963499069214
705,1782052759.1055682,0.9388071298599243
706,1782052763.7558105,0.9428325891494751
707,1782052767.285612,0.9343138933181763
708,1782052772.0882416,0.9339683651924133
709,1782052777.5304596,0.9349911212921143
710,1782052784.7085776,0.9363186359405518
711,1782052792.3286715,0.9308789968490601
712,1782052796.8809977,0.9357573390007019
713,1782052801.270184,0.944027304649353
714,1782052804.4969664,0.9352315068244934
715,1782052811.0483832,0.9288120269775391
716,1782052815.6637478,0.9318807125091553
717,1782052819.452832,0.934033215045929
718,1782052823.0606844,0.9474190473556519
719,1782052829.051496,0.9374082684516907
720,1782052833.431523,0.9260468482971191
721,1782052836.63625,0.9434711933135986
722,1782052842.9660323,0.9306646585464478
723,1782052849.6743712,0.9331936836242676
724,1782052854.328941,0.9434873461723328
725,1782052857.3029978,0.9411118030548096
726,1782052860.6204705,0.9410406351089478
727,1782052865.8635538,0.9446839094161987
728,1782052870.7649388,0.9309142231941223
729,1782052874.6345036,0.927507758140564
730,1782052879.0288882,0.9272702932357788
731,1782052885.2509258,0.9356637597084045
732,1782052888.7209265,0.9368011951446533
733,1782052893.5886521,0.9237773418426514
734,1782052896.8259068,0.9344657063484192
735,1782052902.1930547,0.9234306216239929
736,1782052907.5240786,0.9294804930686951
737,1782052910.3024354,0.9240650534629822
738,1782052914.4280398,0.9300613403320312
739,1782052919.256254,0.9219900965690613
740,1782052921.7389364,0.9248263835906982
741,1782052925.816795,0.9217178225517273
742,1782052931.1325743,0.9150466918945312
743,1782052936.2253382,0.9320065379142761
744,1782052940.3609192,0.9295052289962769
745,1782052943.3653977,0.936957836151123
746,1782052946.4226508,0.9296510815620422
747,1782052953.7547398,0.9212611317634583
748,1782052957.4774303,0.9218353629112244
749,1782052960.802639,0.9184204936027527
750,1782052962.9080005,0.9339808225631714
751,1782052967.1483154,0.9183982014656067
752,1782052972.2524986,0.9212756156921387
753,1782052975.456427,0.9208601713180542
754,1782052979.9124846,0.9236615896224976
755,1782052986.0722933,0.9253822565078735
756,1782052989.4305162,0.9166611433029175
757,1782052994.424223,0.9238573312759399
758,1782052998.1574135,0.9014999866485596
759,1782053000.5424542,0.9122804999351501
760,1782053005.3299239,0.9186166524887085
761,1782053010.81807,0.9179247617721558
762,1782053013.7610679,0.9248340725898743
763,1782053018.4571922,0.927465558052063
764,1782053022.5328493,0.9299803376197815
765,1782053024.8213701,0.9321519136428833
766,1782053028.267232,0.9211719036102295
767,1782053030.5368028,0.9142873287200928
768,1782053038.8789475,0.9337304830551147
769,1782053043.5552862,0.9227525591850281
770,1782053049.3245962,0.9303817749023438
771,1782053055.255715,0.9320197105407715
772,1782053058.2342536,0.9253774285316467
773,1782053062.0030384,0.9189613461494446
774,1782053066.037311,0.9157885909080505
775,1782053069.4569793,0.9153322577476501
776,1782053073.5171337,0.9205685257911682
777,1782053078.5644395,0.90967857837677
778,1782053081.1844165,0.9177229404449463
779,1782053084.9496107,0.9272101521492004
780,1782053088.0141873,0.917205810546875
781,1782053093.076941,0.9246273636817932
782,1782053096.0367086,0.9275562167167664
783,1782053100.096742,0.915168821811676
784,1782053105.0115368,0.9171873331069946
785,1782053108.2714212,0.9106137752532959
786,1782053112.7298982,0.912196934223175
787,1782053114.8798482,0.9222412705421448
788,1782053118.0091379,0.9144756197929382
789,1782053122.006322,0.9327624440193176
790,1782053127.123396,0.9124233722686768
791,1782053132.43499,0.9280908107757568
792,1782053139.5736976,0.9125791788101196
793,1782053144.80896,0.9191238284111023
794,1782053150.9076192,0.9098451137542725
795,1782053153.8655694,0.9199011325836182
796,1782053156.7676728,0.9120749235153198
797,1782053159.2588847,0.9113891124725342
798,1782053165.0712614,0.9268527030944824
799,1782053170.572022,0.9030095934867859
800,1782053174.929943,0.8999612331390381
801,1782053180.9526722,0.9136651754379272
802,1782053186.8033278,0.9111704230308533
803,1782053191.6727984,0.9294453859329224
804,1782053198.7830331,0.912512481212616
805,1782053204.072769,0.8996549844741821
806,1782053211.3339934,0.9116404056549072
807,1782053214.2205546,0.9135756492614746
808,1782053217.5022023,0.902405321598053
809,1782053222.925729,0.900787353515625
810,1782053228.737964,0.9061675071716309
811,1782053235.772654,0.906745195388794
812,1782053243.715073,0.9021917581558228
813,1782053246.8128655,0.939594030380249
814,1782053253.0357428,0.9008430242538452
815,1782053256.1534164,0.8956548571586609
816,1782053263.8445945,0.9069800972938538
817,1782053269.6913564,0.8949971199035645
818,1782053276.7072697,0.904052197933197
819,1782053282.4663455,0.9052034020423889
820,1782053286.608441,0.9080500602722168
821,1782053290.9040492,0.9171867370605469
822,1782053307.9543762,0.9063881039619446
823,1782053311.8190062,0.8964442610740662
824,1782053315.895369,0.911359429359436
825,1782053319.315236,0.8911145925521851
826,1782053329.4296486,0.9113731980323792
827,1782053338.021708,0.9157534241676331
828,1782053343.8974469,0.898659348487854
829,1782053349.6703207,0.8989686965942383
830,1782053351.8968596,0.9140820503234863
831,1782053356.7457085,0.9071986079216003
832,1782053363.1487033,0.8966512680053711
833,1782053366.7222958,0.9067350029945374
834,1782053371.0073,0.8983477354049683
835,1782053375.3273056,0.916016161441803
836,1782053381.369689,0.9072277545928955
837,1782053385.1721766,0.9098120927810669
838,1782053389.0772812,0.9065762758255005
839,1782053392.67146,0.8893872499465942
840,1782053396.5600991,0.8883123397827148
841,1782053402.562335,0.9065095782279968
842,1782053407.5080214,0.8980199098587036
843,1782053413.352356,0.8960442543029785
844,1782053416.3238077,0.8753927946090698
845,1782053422.5480194,0.8917093873023987
846,1782053429.2176793,0.8878512382507324
847,1782053436.0071373,0.9100298881530762
848,1782053440.4550614,0.889756977558136
849,1782053444.4137444,0.8910360336303711
850,1782053454.9078796,0.8923124670982361
851,1782053460.774525,0.8981315493583679
852,1782053468.916135,0.9053140878677368
853,1782053474.2161376,0.8792377710342407
854,1782053480.946767,0.8859894871711731
855,1782053485.8881729,0.8940133452415466
856,1782053492.0850077,0.8971725702285767
857,1782053495.443815,0.8898656964302063
858,1782053501.2605133,0.883762001991272
859,1782053510.0953372,0.8929877281188965
860,1782053514.185031,0.9086039662361145
861,1782053519.3410807,0.8879426717758179
862,1782053524.2193677,0.8954644203186035
863,1782053530.6299567,0.8876225352287292
864,1782053538.04473,0.8823260068893433
865,1782053543.1728055,0.89310222864151
866,1782053559.6389182,0.8925624489784241
867,1782053563.7471735,0.8860988616943359
868,1782053567.9937744,0.874484121799469
869,1782053570.877641,0.8855217695236206
870,1782053576.2250805,0.8803435564041138
871,1782053579.787658,0.8856890797615051
872,1782053606.7677035,0.8894134163856506
873,1782053611.7279065,0.8949814438819885
874,1782053618.9728906,0.8817153573036194
875,1782053624.859223,0.8807989358901978
876,1782053629.5076277,0.8841821551322937
877,1782053642.1754124,0.8937398791313171
878,1782053655.6226664,0.88376384973526
879,1782053659.5102744,0.8794606328010559
880,1782053663.675975,0.9040498733520508
881,1782053668.3522432,0.8816179633140564
882,1782053673.141847,0.8767901659011841
883,1782053680.058709,0.8794402480125427
884,1782053685.9893944,0.8956792950630188
885,1782053689.5444734,0.8777939677238464
886,1782053696.0977943,0.8744065761566162
887,1782053699.0673409,0.8852171897888184
888,1782053704.7147238,0.8910598754882812
889,1782053707.5036168,0.8962519764900208
890,1782053712.9431088,0.8780558705329895
891,1782053718.3392453,0.8661885261535645
892,1782053724.101096,0.8965520262718201
893,1782053729.2139103,0.887898325920105
894,1782053731.9461973,0.9060178995132446
895,1782053737.093305,0.884512186050415
896,1782053740.0837045,0.865824818611145
897,1782053745.687677,0.8851532936096191
898,1782053748.7079258,0.8724682927131653
899,1782053753.2299473,0.8823878169059753
900,1782053757.9569733,0.8732444643974304
901,1782053761.756517,0.8797814846038818
902,1782053765.875439,0.8690637350082397
903,1782053771.725571,0.8722954392433167
904,1782053777.8946655,0.8821335434913635
905,1782053785.4375756,0.8758363723754883
906,1782053797.0628645,0.8808828592300415
907,1782053808.2298021,0.887688398361206
908,1782053814.4375305,0.8656816482543945
909,1782053823.9099102,0.8733932971954346
910,1782053835.1758256,0.888308584690094
911,1782053842.2997272,0.8681284785270691
912,1782053847.386137,0.8476554155349731
913,1782053858.3325086,0.8864643573760986
914,1782053866.8539019,0.880939781665802
915,1782053915.8245692,0.8743940591812134
916,1782053920.6839595,0.8650027513504028
917,1782053927.0254664,0.8781405687332153
918,1782053939.4002326,0.8771309852600098
919,1782053947.8756769,0.8760917782783508
920,1782053954.4152038,0.8622835278511047
921,1782053962.196488,0.8702207803726196
922,1782053970.878692,0.8631916642189026
923,1782053980.5056162,0.8818352818489075
924,1782053989.7614567,0.8780264854431152
925,1782053999.3063908,0.8876131176948547
926,1782054007.291206,0.8652276992797852
927,1782054016.3387198,0.8745224475860596
928,1782054025.9179974,0.8727178573608398
929,1782054032.0006251,0.8772726655006409
930,1782054036.9131494,0.8578295707702637
931,1782054046.2413971,0.8732565641403198
932,1782054054.8394108,0.8802748322486877
933,1782054064.6215014,0.875164806842804
934,1782054071.4913886,0.8771326541900635
935,1782054075.4898984,0.8699240684509277
936,1782054086.339293,0.8609379529953003
937,1782054090.9874232,0.8555234670639038
938,1782054102.495556,0.8678209185600281
939,1782054111.3641045,0.8685202598571777
940,1782054122.9223306,0.8608734607696533
941,1782054134.2420595,0.8859091997146606
942,1782054140.4434383,0.8680704832077026
943,1782054145.0984285,0.8858537077903748
944,1782054151.830474,0.8791261315345764
945,1782054170.6603956,0.879863977432251
946,1782054180.207719,0.8656668066978455
947,1782054187.505014,0.8625397086143494
948,1782054195.7188134,0.8732930421829224
949,1782054199.9388087,0.8869258165359497
950,1782054208.2607815,0.8955970406532288
951,1782054217.0605218,0.8821598291397095
952,1782054221.2738607,0.8752750158309937
953,1782054227.2291193,0.8759394288063049
954,1782054249.338305,0.879132866859436
955,1782054254.018253,0.8625696897506714
956,1782054264.2447064,0.8772141933441162
957,1782054303.1899385,0.8748634457588196
958,1782054313.7515213,0.87898850440979
959,1782054325.997872,0.8708878755569458
960,1782054334.8596613,0.8737061023712158
961,1782054342.6396344,0.8606868982315063
962,1782054348.4794784,0.8688576221466064
963,1782054357.200521,0.8715096712112427
964,1782054367.0929031,0.8669615983963013
965,1782054375.5537238,0.8671492338180542
966,1782054385.3119202,0.859722912311554
967,1782054397.0978951,0.8744477033615112
968,1782054401.5570052,0.8865547180175781
969,1782054410.7211852,0.8606657385826111
970,1782054414.8263767,0.8919069170951843
971,1782054421.341475,0.8751078844070435
972,1782054427.5762765,0.8809666633605957
973,1782054434.880473,0.861746609210968
974,1782054445.2448874,0.862481415271759
975,1782054453.8614144,0.8683784604072571
976,1782054465.1003067,0.8811296820640564
977,1782054474.2679565,0.869306743144989
978,1782054481.3973112,0.86866694688797
979,1782054490.1667943,0.8670732975006104
980,1782054502.0220377,0.8704224824905396
981,1782054509.7449965,0.8472780585289001
982,1782054517.6708653,0.8805883526802063
983,1782054553.1889668,0.8693550825119019
984,1782054605.8135855,0.8716865181922913
985,1782054613.871583,0.877722442150116
986,1782054623.2562094,0.8769564628601074
987,1782054641.1908853,0.873709499835968
988,1782054651.3372757,0.882615864276886
989,1782054659.0859747,0.8841434121131897
990,1782054667.1387944,0.8686728477478027
991,1782054674.7456474,0.8776576519012451
992,1782054686.2069242,0.8702451586723328
993,1782054690.3434193,0.8573783040046692
994,1782054698.5380437,0.8833371996879578
995,1782054706.3172777,0.8674814105033875
996,1782054715.1540046,0.8832024931907654
997,1782054722.942482,0.8661386370658875
998,1782054748.4325051,0.8778168559074402
999,1782054754.9623132,0.8719550371170044
1000,1782054764.8531804,0.8725380897521973
1001,1782054768.6037087,0.8698295950889587
1002,1782054775.3433769,0.8746909499168396
1003,1782054784.7050898,0.8798525333404541
1004,1782054791.4305885,0.8540098667144775
1005,1782054802.575615,0.8825414776802063
1006,1782054809.0137026,0.8672235012054443
1007,1782054818.4839265,0.8707162141799927
1008,1782054822.5708697,0.8721487522125244
1009,1782054844.374188,0.8797895908355713
1010,1782054852.9796,0.8738088011741638
1011,1782054888.1887972,0.8668928742408752
1012,1782054901.8777833,0.8577131032943726
1013,1782054910.3011448,0.8656035661697388
1014,1782054918.1648114,0.8708122968673706
1015,1782054931.3585398,0.8614450097084045
1016,1782054943.963875,0.8663300275802612
1017,1782054951.6351142,0.8618419170379639
1018,1782054960.5244086,0.8825549483299255
1019,1782054970.3907113,0.8697147369384766
1020,1782054976.162995,0.8770149350166321
1021,1782054982.2897696,0.8584465384483337
1022,1782054992.120025,0.8721765875816345
1023,1782054997.5946965,0.8574848175048828
1024,1782055007.2544696,0.8693814277648926
1025,1782055013.1941178,0.8641670942306519
1026,1782055024.4715981,0.856618344783783
1027,1782055033.58281,0.8719855546951294
1028,1782055041.0854592,0.8684738874435425
1029,1782055049.8779488,0.871904194355011
1030,1782055056.7017696,0.8470034599304199
1031,1782055066.4400811,0.8630516529083252
1032,1782055080.0218577,0.8692956566810608
1033,1782055090.4549184,0.8669275045394897
1034,1782055099.1040668,0.8418522477149963
1035,1782055109.2158847,0.8738892674446106
1036,1782055119.7710757,0.856194019317627
1037,1782055128.1272168,0.867307722568512
1038,1782055138.61911,0.8666465282440186
1039,1782055142.798993,0.8889647126197815
1040,1782055148.6813266,0.8387473821640015
1041,1782055159.828551,0.8576114177703857
1042,1782055168.9121878,0.8764278888702393
1043,1782055175.8276548,0.8856921195983887
1044,1782055181.1303995,0.8499427437782288
1045,1782055186.771117,0.8534761667251587
1046,1782055195.2054067,0.8651443719863892
1047,1782055200.4190633,0.8767016530036926
1048,1782055206.1404572,0.8648776412010193
1049,1782055216.7438896,0.8604834675788879
1050,1782055226.192738,0.8581574559211731
1051,1782055251.4787097,0.8729690313339233
1052,1782055261.1055274,0.8765993714332581
1053,1782055264.8261046,0.8788126111030579
1054,1782055270.1118917,0.8709705471992493
1055,1782055280.9563653,0.860767126083374
1056,1782055284.9992914,0.8652372360229492
1057,1782055295.4357038,0.869324803352356
1058,1782055303.6132169,0.871448278427124
1059,1782055319.0467582,0.856991171836853
1060,1782055325.7825606,0.8645328283309937
1061,1782055336.5043688,0.8428035974502563
1062,1782055344.6784437,0.8593636155128479
1063,1782055348.714084,0.8435612916946411
1064,1782055358.6664388,0.8613839745521545
1065,1782055362.6988676,0.8461468815803528
1066,1782055372.371681,0.8596649765968323
1067,1782055382.0550315,0.844356119632721
1068,1782055387.4778383,0.8607292175292969
1069,1782055393.880841,0.8468540906906128
1070,1782055403.4670143,0.8593941330909729
1071,1782055409.5932443,0.8690921068191528
1072,1782055420.3413043,0.8456570506095886
1073,1782055427.0022907,0.8417761325836182
1074,1782055430.8402271,0.8439067602157593
1075,1782055437.8743055,0.8542361259460449
1076,1782055442.9996126,0.8669407367706299
1077,1782055446.5009027,0.8761165142059326
1078,1782055450.8198488,0.847355306148529
1079,1782055456.2794602,0.8782740235328674
1080,1782055462.9307837,0.8608765006065369
1081,1782055469.599767,0.8452513813972473
1082,1782055473.264137,0.8522247076034546
1083,1782055478.5073464,0.8399254083633423
1084,1782055487.7311711,0.8538210391998291
1085,1782055490.9699848,0.8550021052360535
1086,1782055496.4723198,0.8545568585395813
1087,1782055501.1341517,0.857772946357727
1088,1782055504.394599,0.8320649862289429
1089,1782055509.122309,0.8482730984687805
1090,1782055514.0972118,0.8440900444984436
1091,1782055522.2888172,0.8592272400856018
1092,1782055528.4095483,0.8572776317596436
1093,1782055534.186914,0.8541181087493896
1094,1782055540.837493,0.8597720861434937
1095,1782055548.4653418,0.8566920161247253
1096,1782055553.9726617,0.8583550453186035
1097,1782055558.5621164,0.8589577078819275
1098,1782055564.7363465,0.8468037843704224
1099,1782055569.0895064,0.8491113781929016
1100,1782055577.1384225,0.8440743088722229
1101,1782055581.2747283,0.8498128652572632
1102,1782055583.9573328,0.8565167188644409
1103,1782055588.157045,0.8567365407943726
1104,1782055594.4507005,0.8563832640647888
1105,1782055599.7725031,0.8539156913757324
1106,1782055604.5040324,0.8356069326400757
1107,1782055610.2999125,0.8424268960952759
1108,1782055615.5022326,0.8600401878356934
1109,1782055621.4964488,0.8522762060165405
1110,1782055624.8007636,0.8538795113563538
1111,1782055629.998705,0.8516709804534912
1112,1782055636.6205633,0.8600298166275024
1113,1782055643.6689594,0.836484968662262
1114,1782055650.881616,0.8670532703399658
1115,1782055657.8833036,0.8656817674636841
1116,1782055663.8254013,0.8449154496192932
1117,1782055670.1973922,0.8531407117843628
1118,1782055675.0340219,0.8373252749443054
1119,1782055681.4579816,0.8434058427810669
1120,1782055685.4060655,0.8319460153579712
1121,1782055689.6466355,0.8569694757461548
1122,1782055692.795346,0.8604198098182678
1123,1782055699.1754391,0.8603075742721558
1124,1782055705.0768445,0.8497265577316284
1125,1782055712.5748534,0.8671483993530273
1126,1782055718.0027971,0.8469361066818237
1127,1782055721.578906,0.8480578064918518
1128,1782055728.2367008,0.852272629737854
1129,1782055731.148744,0.8503682613372803
1130,1782055738.361439,0.8687404990196228
1131,1782055748.531963,0.856610894203186
1132,1782055754.2106435,0.831170916557312
1133,1782055757.3598,0.8604276776313782
1134,1782055763.9132216,0.8475426435470581
1135,1782055767.8933704,0.8421659469604492
1136,1782055770.7755475,0.8650504350662231
1137,1782055776.8021305,0.8377575874328613
1138,1782055779.9982824,0.8645983934402466
1139,1782055784.7862277,0.8539442420005798
1140,1782055790.167229,0.8598116040229797
1141,1782055797.9699812,0.8548526167869568
1142,1782055804.2291458,0.8426523804664612
1143,1782055808.2785301,0.860369086265564
1144,1782055816.0148377,0.8390465378761292
1145,1782055819.9718199,0.8558295965194702
1146,1782055827.040151,0.8302200436592102
1147,1782055830.717627,0.8390184640884399
1148,1782055835.8298368,0.8467245697975159
1149,1782055840.541963,0.8391499519348145
1150,1782055849.0487185,0.8513591289520264
1151,1782055858.2530568,0.8591011762619019
1152,1782055863.064922,0.8615826964378357
1153,1782055869.6782827,0.8503751754760742
1154,1782055877.5688033,0.8555951714515686
1155,1782055901.8673031,0.8459038734436035
1156,1782055921.3539467,0.8428478837013245
1157,1782055937.9018316,0.846391499042511
