step,wall_time,value
64896,1780544134.0593042,-131.02391052246094
64945,1780544137.7068057,-619.5123291015625
64971,1780544139.7074778,-173.83773803710938
65027,1780544143.1429586,306.2661437988281
65051,1780544145.140176,-215.63572692871094
65072,1780544146.8656414,-121.921142578125
65132,1780544150.4408498,91.97865295410156
65200,1780544154.7274437,-485.935791015625
65257,1780544158.42234,-568.477783203125
65317,1780544162.1073043,-764.65673828125
65392,1780544166.725457,251.28164672851562
65456,1780544171.2779796,25.819530487060547
65516,1780544175.1033418,-624.2686767578125
65542,1780544177.053739,-172.76544189453125
65626,1780544182.0681777,377.3951721191406
65710,1780544187.382918,-24.119741439819336
65890,1780544197.5276299,697.636962890625
65953,1780544201.6530612,320.62542724609375
66033,1780544206.562896,468.3117980957031
66061,1780544208.779908,-137.5386505126953
66119,1780544212.6897619,-635.494384765625
66193,1780544217.7281513,-184.79196166992188
66241,1780544220.909592,-442.12274169921875
66347,1780544227.0264094,265.6590576171875
66415,1780544231.2562213,335.7229919433594
66455,1780544234.0261168,-436.94158935546875
66519,1780544238.0091617,334.3890380859375
66584,1780544241.9839451,51.585079193115234
66650,1780544246.1156628,350.47607421875
66676,1780544248.0612311,-151.52227783203125
66735,1780544251.7975323,-604.6956787109375
66792,1780544255.9800284,261.89459228515625
66838,1780544258.9506195,103.58747100830078
66887,1780544262.3603463,162.76792907714844
66913,1780544264.662432,-142.02915954589844
66977,1780544268.7793124,421.35150146484375
67031,1780544272.401927,140.45614624023438
67098,1780544276.859661,377.8844909667969
67179,1780544281.7380846,-177.61190795898438
67263,1780544286.8745759,-707.230224609375
67326,1780544290.6756265,-19.020856857299805
67374,1780544294.3448586,102.56792449951172
67455,1780544299.2067657,189.498291015625
67482,1780544301.2972054,-203.42579650878906
67545,1780544305.4233718,265.7425842285156
67594,1780544309.0267699,29.257944107055664
67633,1780544312.0041647,-361.40155029296875
67673,1780544314.7466698,-442.8719787597656
67752,1780544319.5835974,166.42529296875
67829,1780544324.2841272,-48.865604400634766
67884,1780544327.5625727,-686.3576049804688
67927,1780544331.0743322,-554.91162109375
67996,1780544335.4293058,-431.57623291015625
68073,1780544339.988881,-168.14248657226562
68141,1780544343.8804865,-940.9804077148438
68218,1780544348.9615703,-31.851884841918945
68278,1780544352.7387824,-549.0554809570312
68348,1780544357.1263971,-619.3955688476562
68383,1780544359.6446202,-198.27957153320312
68400,1780544361.282908,-153.6144561767578
68492,1780544366.7066534,-422.9374084472656
68545,1780544370.7683778,170.2737274169922
68588,1780544373.7351906,-391.6336975097656
68639,1780544377.0411818,-627.3129272460938
68735,1780544382.6649015,-855.9613037109375
68758,1780544384.5421104,-133.6691436767578
68808,1780544388.0337427,-516.064453125
68855,1780544391.0674973,-605.6902465820312
68924,1780544395.447348,297.2436218261719
68981,1780544399.2286682,-382.7424621582031
69052,1780544403.415201,-988.6475830078125
69072,1780544405.9606833,-170.20062255859375
69129,1780544409.537368,-348.4361572265625
69195,1780544413.9777305,89.04254913330078
69259,1780544418.0425942,-602.6243286132812
69332,1780544422.5559053,156.58750915527344
69399,1780544426.6249654,313.67352294921875
69475,1780544431.3736768,193.7667999267578
69501,1780544433.3915613,-171.30615234375
69578,1780544437.7881155,-95.67224884033203
69655,1780544442.5270133,-866.1636962890625
69685,1780544445.3900568,-174.6338653564453
69764,1780544450.0547273,-770.4213256835938
69855,1780544455.4039245,81.75244903564453
69938,1780544460.5697246,110.80378723144531
69993,1780544464.0426786,-362.1810302734375
70015,1780544466.293698,-213.19308471679688
70067,1780544469.7934916,206.51873779296875
70225,1780544478.5675094,-1471.9293212890625
70248,1780544480.4935577,-165.4296112060547
70271,1780544482.516603,-139.82952880859375
70317,1780544486.1526842,-599.425537109375
70379,1780544490.4077382,61.206172943115234
70433,1780544493.783882,135.2635498046875
70478,1780544496.7749662,-95.5583267211914
70532,1780544500.1760247,195.6943817138672
70854,1780544517.0379663,-4405.94091796875
70905,1780544520.6913922,158.2727813720703
70947,1780544523.790947,-149.31932067871094
71008,1780544527.5841267,-505.7381591796875
71045,1780544530.2327945,-242.24085998535156
71132,1780544536.1286683,-1040.5904541015625
71168,1780544538.6798933,-21.0042781829834
71227,1780544542.1899772,-58.925537109375
71264,1780544544.9643755,-201.49432373046875
71316,1780544548.498688,133.01800537109375
71364,1780544551.6008656,-307.2024230957031
71404,1780544554.345869,-344.1356201171875
71445,1780544557.4481168,-405.9713134765625
71470,1780544559.4133904,-39.189849853515625
71508,1780544562.0882914,-335.0613098144531
71572,1780544566.782922,-509.13751220703125
71619,1780544570.0054839,-379.8653564453125
71777,1780544578.9647746,-1049.8026123046875
71803,1780544580.9917357,-64.73204803466797
71861,1780544584.7206955,-553.7313842773438
71885,1780544586.7835765,-221.04928588867188
71937,1780544590.410319,12.932604789733887
71967,1780544592.7160823,-183.53384399414062
72139,1780544602.1263561,-1210.095947265625
72165,1780544604.3468342,-128.6736602783203
72241,1780544610.085618,-474.6203918457031
72262,1780544612.3072736,-197.31085205078125
72284,1780544614.3890646,-154.15869140625
72322,1780544617.3881276,-321.74090576171875
72369,1780544620.8546877,-242.8927001953125
72436,1780544625.307219,-282.828369140625
72488,1780544629.2119231,19.581815719604492
72545,1780544633.4206183,-596.0924682617188
72595,1780544637.0981612,-496.58648681640625
72644,1780544640.530946,-182.47605895996094
72717,1780544645.9243484,206.73193359375
72766,1780544649.3610532,-315.9284973144531
72836,1780544653.854485,273.3233947753906
72905,1780544658.251172,-507.88739013671875
72996,1780544663.8437085,-998.22607421875
73044,1780544667.5783327,-277.1549377441406
73129,1780544673.1223533,-269.9462890625
73269,1780544681.181155,-1443.2000732421875
73308,1780544684.3880904,15.444273948669434
73363,1780544688.4006941,-680.5137329101562
73451,1780544694.5412278,-905.4761962890625
73526,1780544699.3971817,-138.63052368164062
73599,1780544704.0783315,-599.187744140625
73641,1780544707.4741545,-178.21275329589844
73884,1780544720.8670766,-2262.349853515625
73924,1780544723.735053,-118.91578674316406
73944,1780544725.7293515,-177.92259216308594
73974,1780544728.2528355,-220.64906311035156
74155,1780544738.4917307,-913.9268798828125
74205,1780544741.9172807,72.88740539550781
74253,1780544745.9814718,-548.6884765625
74278,1780544748.2772973,-93.90080261230469
74319,1780544751.877525,-20.5340518951416
74359,1780544754.9908535,53.61920166015625
74407,1780544758.367434,-26.564035415649414
74469,1780544762.464193,-237.5665740966797
74937,1780544787.7761486,-5538.1083984375
74967,1780544790.3496413,-21.275192260742188
75003,1780544793.5842168,-207.48194885253906
75057,1780544797.4731567,94.64568328857422
75107,1780544801.6172016,-501.5664978027344
75175,1780544806.0583358,103.42439270019531
75227,1780544809.8108559,-566.695556640625
75282,1780544813.587099,165.01556396484375
75312,1780544816.0557501,-155.3336181640625
75383,1780544820.590718,-15.202390670776367
75419,1780544823.6586344,-165.54934692382812
75464,1780544827.3165789,130.4787139892578
75513,1780544830.7646635,-643.6719970703125
75641,1780544838.5150194,-1633.9810791015625
75666,1780544841.372579,-215.2908477783203
75816,1780544850.0684536,-1011.6104125976562
75862,1780544853.1901762,41.283817291259766
75956,1780544859.0323234,-583.0984497070312
75980,1780544861.2488728,-158.30224609375
76019,1780544864.386432,-288.2480773925781
76086,1780544868.7364888,-709.7311401367188
76139,1780544872.28934,-174.62301635742188
76182,1780544875.512288,-395.5572814941406
76227,1780544879.222574,-85.61598205566406
76274,1780544883.1912434,-586.1263427734375
76324,1780544886.8771827,-147.6044464111328
76385,1780544891.3444521,-155.86541748046875
76455,1780544895.8131115,-122.90553283691406
76487,1780544898.9295492,-43.80135726928711
76515,1780544901.450678,-76.59069061279297
76538,1780544903.604809,-188.6771240234375
76579,1780544906.8562741,-420.9310607910156
76603,1780544909.196232,-130.11148071289062
76708,1780544915.7045932,-705.9276123046875
76756,1780544919.9062767,-566.2692260742188
76798,1780544923.1960921,-86.2674560546875
76863,1780544928.009881,69.79646301269531
76924,1780544932.0820692,-537.19287109375
76975,1780544935.6883383,11.000934600830078
77020,1780544938.9463077,-337.6923522949219
77062,1780544941.9731321,96.56179809570312
77205,1780544950.2880094,-1511.159912109375
77245,1780544953.1075845,-518.2514038085938
77321,1780544958.1784134,-928.989990234375
77372,1780544962.5464365,-568.5518798828125
77415,1780544965.7369506,-222.6175537109375
77473,1780544969.952029,-68.82731628417969
77532,1780544974.1240418,-580.7999877929688
77574,1780544977.2564926,-455.7435302734375
77632,1780544981.2413921,167.1697235107422
77671,1780544984.1963835,-89.06633758544922
77724,1780544987.919141,118.42195129394531
77776,1780544991.5880415,-428.610595703125
77845,1780544996.1133754,73.91424560546875
77890,1780545000.079977,-414.74981689453125
77957,1780545004.4100406,-609.7933959960938
78005,1780545007.813624,-268.65631103515625
78085,1780545012.867741,-582.676025390625
78134,1780545016.2680528,-641.1412353515625
78176,1780545019.495565,56.18395233154297
78231,1780545023.2596211,-166.57974243164062
78296,1780545028.0450609,507.231689453125
78357,1780545032.4379206,-75.0815200805664
78425,1780545036.7822883,-263.2177734375
78462,1780545040.341331,-3.3338005542755127
78506,1780545043.5182996,-22.529685974121094
78566,1780545047.5217104,71.7087631225586
78627,1780545051.6505473,-668.1963500976562
78892,1780545066.2049189,-3192.90673828125
78949,1780545070.2178333,-539.8453369140625
78991,1780545073.3569856,-237.84124755859375
79060,1780545077.7964783,-561.8777465820312
79109,1780545081.145576,-147.0107421875
79151,1780545084.596549,-223.54698181152344
79193,1780545088.694697,-458.83856201171875
79375,1780545099.1132696,-2331.19970703125
79418,1780545102.5032306,-178.2080078125
79463,1780545105.6449795,-593.377685546875
79519,1780545109.987455,403.77362060546875
79715,1780545121.4028409,-1450.8126220703125
79742,1780545123.5998514,-234.1396942138672
79786,1780545126.9466145,114.86060333251953
79822,1780545130.1720157,-301.9837646484375
79861,1780545133.402924,-165.02430725097656
79916,1780545137.8572416,-316.5930480957031
79955,1780545140.8802872,-467.9387512207031
79994,1780545144.0552433,-289.1292419433594
80062,1780545148.4618568,-388.79241943359375
80150,1780545153.900853,-547.6128540039062
80185,1780545156.8980372,-262.90966796875
80215,1780545159.760424,-19.822877883911133
80270,1780545164.1440022,-138.14344787597656
80319,1780545167.5164711,-645.8684692382812
80356,1780545170.6304307,-320.3469543457031
80397,1780545176.2677796,-183.98023986816406
80454,1780545180.5028226,-166.7726287841797
80527,1780545185.1904554,-256.92413330078125
80582,1780545188.8328998,-733.158203125
80618,1780545192.1065764,-203.8507537841797
80664,1780545195.3721406,-608.2276611328125
80718,1780545199.43738,-634.5504150390625
80778,1780545203.6046972,-287.0032958984375
80795,1780545205.5074122,-142.9308624267578
80832,1780545208.2916543,-149.01458740234375
80912,1780545216.707553,-198.10983276367188
80985,1780545221.3683088,-688.9224853515625
81049,1780545225.6252656,107.11609649658203
81105,1780545229.6705,-177.8894500732422
81129,1780545231.867313,-170.69778442382812
81154,1780545234.1139975,-61.197715759277344
81295,1780545242.6354873,-989.0535888671875
81350,1780545246.2822094,-50.39017868041992
81398,1780545249.8906353,-415.0769348144531
81454,1780545253.8363178,-498.23992919921875
81527,1780545259.4764953,-31.910873413085938
81587,1780545263.6129475,-218.3491668701172
81650,1780545267.8443217,-5.429235935211182
81676,1780545269.9681392,-224.61973571777344
81819,1780545278.2046313,-918.6718139648438
81865,1780545281.4924839,130.80577087402344
81998,1780545289.180703,-1634.70556640625
82062,1780545293.4133482,-617.970458984375
82125,1780545297.58321,-451.4382019042969
82198,1780545302.225724,-563.2018432617188
82251,1780545306.8526416,70.36800384521484
82300,1780545310.3073583,-392.59173583984375
82359,1780545314.6488743,-499.2209167480469
82430,1780545319.3337197,-457.9588928222656
82477,1780545322.710617,-50.89562225341797
82523,1780545326.2256584,8.790630340576172
82572,1780545329.9669383,-173.92520141601562
82616,1780545333.2015598,26.369747161865234
82666,1780545336.6330657,-149.6084442138672
82705,1780545339.6218302,-333.63018798828125
82758,1780545344.3339446,9.22516918182373
82819,1780545348.4090745,146.41311645507812
82951,1780545356.063012,-1692.5601806640625
82983,1780545358.8771439,25.23290252685547
83007,1780545361.3522823,-150.63536071777344
83085,1780545366.7335942,-584.0474853515625
83347,1780545381.2532003,-2273.060302734375
83375,1780545383.5426161,-246.89456176757812
83417,1780545386.9334636,-232.1404266357422
83700,1780545402.5788598,-3441.5078125
83754,1780545407.1222994,-689.6721801757812
83813,1780545411.2763422,-406.60943603515625
83889,1780545416.3526957,-220.9993896484375
83934,1780545420.0080075,-139.28594970703125
83972,1780545422.8209383,-398.1965637207031
83997,1780545425.0918858,-188.64422607421875
84034,1780545427.9340796,102.22518920898438
84093,1780545431.99137,-195.81846618652344
84135,1780545435.2424357,80.07527160644531
84184,1780545438.547459,132.35739135742188
84266,1780545444.4584353,-500.333251953125
84287,1780545446.7213247,-198.3775634765625
84348,1780545450.7120168,-90.74862670898438
84467,1780545457.9669573,-1465.63818359375
84515,1780545461.632236,-473.5238342285156
84574,1780545465.837591,97.2310791015625
84640,1780545470.404495,117.45459747314453
84688,1780545474.0236547,-468.70281982421875
84737,1780545477.5659542,135.6421356201172
84777,1780545480.5759835,-225.87449645996094
84823,1780545484.644487,-608.0045776367188
84904,1780545490.3745914,393.2400207519531
84977,1780545495.4377706,-642.942138671875
85164,1780545506.0540423,-1497.1363525390625
85192,1780545508.4866076,-175.78338623046875
85238,1780545511.882315,-204.1414031982422
85288,1780545515.4452393,-87.3725357055664
85356,1780545519.850355,218.55691528320312
85382,1780545522.1164613,-177.6714630126953
85401,1780545524.0241432,-127.12092590332031
85461,1780545528.7096248,-522.212646484375
85500,1780545531.5644464,-60.27464294433594
85678,1780545541.7400079,-1637.75634765625
86158,1780545568.4522088,-1687.2232666015625
86201,1780545571.866243,-354.3883972167969
86359,1780545581.5507355,-1173.102294921875
86430,1780545586.5688503,200.71109008789062
86503,1780545591.208825,179.06521606445312
86541,1780545594.1785345,-377.18609619140625
86618,1780545599.1854508,244.17111206054688
86639,1780545601.9152842,-185.68348693847656
86706,1780545606.7622595,303.18719482421875
86767,1780545611.1808023,222.01075744628906
86818,1780545614.7782676,-260.3379821777344
86854,1780545617.5862858,100.51976776123047
86900,1780545620.7173197,-354.1237487792969
86943,1780545623.741192,69.8994140625
87000,1780545627.5913374,-49.733184814453125
87045,1780545631.0656002,126.79415893554688
87111,1780545635.434218,-489.9293212890625
87172,1780545640.5532103,-79.60111999511719
87221,1780545644.2954426,110.91761779785156
87269,1780545647.5865283,-620.9962158203125
87330,1780545651.9110603,-7.010723114013672
87363,1780545654.8462005,36.37488555908203
87417,1780545658.8050818,-574.4051513671875
87456,1780545661.9150705,45.36207580566406
87504,1780545665.2157273,-210.80787658691406
87552,1780545668.5298083,-488.1689758300781
87799,1780545682.2765675,-2476.183349609375
87862,1780545687.431661,-536.03857421875
87924,1780545691.5576248,187.7445831298828
87982,1780545695.298502,-732.3497314453125
88023,1780545698.7257872,-336.7041931152344
88069,1780545702.2919047,126.7807388305664
88105,1780545705.4060895,-191.68052673339844
88164,1780545709.5521903,-127.22464752197266
88221,1780545713.9702055,-217.97723388671875
88282,1780545717.9236226,-110.17942810058594
88338,1780545721.9089992,-547.9689331054688
88399,1780545726.8896952,-611.0011596679688
88480,1780545732.0765858,234.76881408691406
88533,1780545735.750222,-379.08935546875
88605,1780545740.6480842,304.41827392578125
88652,1780545744.0800254,-366.4631042480469
88697,1780545747.6548283,89.33782196044922
88803,1780545754.2050724,-770.1839599609375
88966,1780545763.5023768,-2069.12939453125
89013,1780545766.8283787,-588.5098876953125
89059,1780545770.4193194,-408.0000305175781
89358,1780545788.0145502,-2764.199951171875
89425,1780545792.2929065,364.4176940917969
89479,1780545796.1726437,-146.3251953125
89529,1780545799.7086244,170.50506591796875
89572,1780545802.9398987,182.7431182861328
89592,1780545804.8885922,-168.07095336914062
89678,1780545810.1705036,-393.1485900878906
89735,1780545814.0665567,211.09884643554688
89800,1780545818.3393035,196.705322265625
89846,1780545821.6881518,-426.3938903808594
89874,1780545824.944923,-102.47308349609375
89937,1780545829.8484797,503.0529479980469
90313,1780545850.5954912,-4502.2841796875
90525,1780545862.6191142,-2669.27880859375
90691,1780545872.053344,-1531.5548095703125
91084,1780545894.1760647,-778.2161865234375
91308,1780545906.74698,-1414.6268310546875
91365,1780545910.4819057,-503.897705078125
91630,1780545925.301537,-1112.4482421875
91703,1780545930.0504713,-177.6467742919922
91850,1780545939.4727926,-1829.427001953125
92021,1780545949.6444683,-1123.721923828125
92086,1780545954.0789366,-747.1426391601562
92316,1780545967.0927207,-2294.181640625
92542,1780545980.0818536,-2027.4681396484375
92782,1780545993.3799589,239.2873992919922
92925,1780546001.69508,-1966.3621826171875
93440,1780546029.1393325,-7353.2216796875
93481,1780546032.2499413,-397.1946716308594
93660,1780546042.6028378,-2062.994873046875
94093,1780546066.7635736,-5967.2080078125
94443,1780546085.7373097,-5027.158203125
94554,1780546092.2451696,65.66889953613281
94922,1780546112.0207446,-66.14301300048828
95199,1780546127.2527933,-1127.1397705078125
95404,1780546138.8218806,-2188.062255859375
95531,1780546146.123942,-321.5224914550781
95723,1780546157.3602767,-1084.5146484375
95814,1780546163.036835,165.3638916015625
96230,1780546185.2171102,-2910.4501953125
96271,1780546189.130264,-243.93624877929688
96306,1780546191.865989,-138.49411010742188
96548,1780546205.5594294,-2226.4091796875
96656,1780546212.263711,-275.3406982421875
96870,1780546224.5096893,-944.357421875
97477,1780546256.4435382,-348.1269226074219
97534,1780546260.1708722,-644.9652099609375
98035,1780546287.71568,947.5813598632812
98506,1780546312.958452,208.1365966796875
99095,1780546344.4321191,-8528.5234375
99223,1780546353.101651,-1069.2044677734375
99342,1780546360.2437775,-282.39105224609375
99393,1780546363.71847,-373.2239074707031
99488,1780546369.5326278,-308.40826416015625
99519,1780546371.9774697,-338.4309387207031
100001,1780546397.6503782,-1186.1580810546875
100094,1780546403.4571357,-1030.2265625
100215,1780546410.7276716,-480.1007995605469
100798,1780546441.8129885,-1837.61181640625
100854,1780546445.7503884,-390.8653564453125
101111,1780546460.8904464,-3734.58544921875
101754,1780546494.6517315,-8741.40625
102247,1780546520.8938372,2094.33154296875
102576,1780546538.4062212,-3868.550537109375
102756,1780546548.664438,-2354.573974609375
102989,1780546561.5900154,853.2935791015625
103395,1780546583.0959325,-5959.9287109375
103579,1780546593.5532262,-2100.115966796875
103911,1780546612.4131787,711.6032104492188
104194,1780546628.2143855,-3914.47509765625
104630,1780546652.6902237,-2141.674560546875
105388,1780546691.9739947,-10527.8037109375
105436,1780546695.364438,-407.6202697753906
106014,1780546726.0398133,2746.4931640625
106494,1780546751.7135615,2235.769775390625
106878,1780546772.2284784,-611.0933837890625
107358,1780546797.6188555,-4550.939453125
107535,1780546807.6616573,-2183.7900390625
107665,1780546815.8000996,172.998046875
107741,1780546820.8311784,-545.906494140625
107958,1780546834.4301898,-1676.8770751953125
108266,1780546851.3372874,-4428.8525390625
109266,1780546904.0026739,-4613.4765625
109631,1780546923.5692675,-2714.675048828125
109906,1780546938.9620016,-3401.828125
110883,1780546990.2800114,6644.71337890625
111883,1780547042.1647274,7373.04736328125
112050,1780547051.8231025,-2248.87646484375
112645,1780547083.452454,1241.2861328125
112953,1780547100.932945,-2150.650146484375
113885,1780547150.9212642,1453.3795166015625
114117,1780547163.8862593,1587.275146484375
114163,1780547167.2651384,-213.8715362548828
114395,1780547180.005449,1025.626708984375
115207,1780547222.7571988,4203.18310546875
115521,1780547239.5323832,-4552.28759765625
115634,1780547246.3370986,-855.7406005859375
116107,1780547271.5596075,2004.2474365234375
116563,1780547296.2899997,-2481.374267578125
116898,1780547315.2696257,468.9089660644531
117734,1780547361.848236,3045.8857421875
118734,1780547413.8495069,6348.9970703125
118782,1780547417.2900343,-356.9375915527344
119097,1780547435.649284,-1401.0863037109375
119442,1780547454.786318,-1335.3692626953125
119535,1780547460.4747434,-909.8031005859375
119565,1780547462.8073397,-106.47330474853516
120092,1780547490.7486596,3012.9423828125
120851,1780547531.066881,-410.0047302246094
121851,1780547583.0030124,1654.1368408203125
121941,1780547589.7817943,-486.6078186035156
122009,1780547594.353949,-290.7573547363281
122080,1780547599.2765892,-382.78851318359375
122280,1780547610.974402,-805.3798217773438
122482,1780547622.1125329,-2818.98828125
122655,1780547632.0250394,1000.0267944335938
123419,1780547672.3291452,-2533.994140625
123523,1780547678.6566002,-531.3034057617188
123610,1780547684.583664,-284.7355041503906
123809,1780547695.6612856,-2800.545166015625
124809,1780547748.5097885,5579.82373046875
125288,1780547774.2886128,-6262.0546875
125335,1780547777.8070064,-401.2798767089844
125727,1780547798.969386,2945.65087890625
125907,1780547809.229091,-1470.2958984375
126109,1780547820.8265991,-2038.5772705078125
127091,1780547871.4914129,-14451.5048828125
127228,1780547879.2147338,-1695.95654296875
128006,1780547919.9067926,4176.3193359375
128658,1780547954.365837,-2889.535888671875
128870,1780547973.7450273,-1511.4061279296875
129870,1780548026.63204,5041.91259765625
129957,1780548031.9461286,211.90794372558594
130043,1780548037.3914344,-388.8065490722656
130676,1780548071.0946772,4495.49169921875
130783,1780548077.5124714,-1392.2977294921875
131324,1780548106.4431262,-95.00004577636719
131548,1780548118.841205,-2434.4521484375
132389,1780548164.3108144,1871.9212646484375
132527,1780548172.5152614,-1685.589599609375
132910,1780548194.7087867,-5074.27880859375
133169,1780548208.98451,1447.4356689453125
134169,1780548261.0886393,217.032470703125
135141,1780548311.8734174,654.8255004882812
135322,1780548322.1267226,-2428.192626953125
136322,1780548374.0563364,7449.654296875
136471,1780548382.6119444,823.4503173828125
136497,1780548384.9173255,-204.91323852539062
136741,1780548399.170454,563.476806640625
137741,1780548451.2972631,7963.25927734375
137980,1780548466.4049008,2031.18701171875
138327,1780548485.3061864,3003.08203125
139327,1780548537.2360504,-964.2550048828125
139430,1780548543.4579268,335.67840576171875
139843,1780548565.4783137,2522.6416015625
140010,1780548575.1029944,1579.3387451171875
141010,1780548627.4667912,-11630.9736328125
141309,1780548644.4008768,-1562.5595703125
141867,1780548674.9519145,2525.133056640625
142053,1780548685.3825405,1217.21728515625
142247,1780548697.6077845,87.18045043945312
142398,1780548706.3860486,-1981.93212890625
142913,1780548733.8440495,-393.0588684082031
143111,1780548745.1361842,1629.27685546875
143371,1780548759.5188422,2702.18017578125
143686,1780548776.4205613,3220.026611328125
143874,1780548787.1466591,-643.6072998046875
144794,1780548835.1790528,10651.728515625
145389,1780548866.561495,1109.2294921875
145726,1780548884.7388723,3477.450927734375
145770,1780548889.3333693,-266.2480163574219
145809,1780548892.1980743,-402.78594970703125
145941,1780548899.865597,491.01544189453125
146214,1780548914.9552433,2552.460205078125
146418,1780548926.5130434,-2115.220458984375
146495,1780548931.4062185,-534.2619018554688
146620,1780548939.0644789,964.424560546875
146668,1780548942.4829514,-170.47747802734375
146817,1780548951.5189257,-1747.3175048828125
147109,1780548967.6939633,1907.7467041015625
147369,1780548983.6262772,-1458.6768798828125
147692,1780549001.1370144,2950.72802734375
147966,1780549016.4222827,2021.722412109375
148045,1780549021.3240044,571.2847290039062
148115,1780549025.9634142,-564.1851806640625
148469,1780549045.145981,3281.229736328125
149469,1780549097.036729,9520.236328125
149576,1780549104.1531136,827.171142578125
149656,1780549109.4055517,283.58416748046875
149894,1780549123.232217,346.7906494140625
150030,1780549132.7242587,1122.8824462890625
150188,1780549141.6387315,-2211.4345703125
150273,1780549146.9941018,-450.022216796875
151181,1780549194.3616831,9947.4052734375
151498,1780549211.7309191,1748.7371826171875
151753,1780549225.8703835,2502.921875
152088,1780549244.7132246,2010.685791015625
152409,1780549262.0302262,-4671.68017578125
152507,1780549268.011392,-711.4246215820312
152646,1780549276.6621943,-61.969322204589844
153125,1780549303.6620765,777.8141479492188
153217,1780549309.35885,-357.59588623046875
153322,1780549316.131891,-1017.9642944335938
153368,1780549319.5625465,-201.9105987548828
153576,1780549331.6375105,2447.64013671875
153604,1780549333.9741206,-248.2855682373047
154028,1780549356.8231516,4308.82080078125
154242,1780549368.6553643,1848.6068115234375
154594,1780549387.4374104,4226.15869140625
154721,1780549394.9489262,-1574.552490234375
155060,1780549414.8525617,3157.989501953125
155093,1780549417.509675,-226.2086944580078
155322,1780549430.2701547,2288.049560546875
155358,1780549432.9934678,-277.0448913574219
155632,1780549448.0240452,1794.273193359375
155852,1780549460.4618034,852.4798583984375
156356,1780549487.431724,2798.657470703125
156548,1780549498.4964821,-2167.937744140625
156650,1780549505.1591008,-656.5005493164062
156760,1780549511.9609303,858.2420654296875
156802,1780549516.5976207,-76.92974853515625
157430,1780549549.9486647,-360.7435302734375
158375,1780549599.405174,6075.92041015625
158653,1780549614.3011107,-3789.98046875
159133,1780549640.210166,-5600.3134765625
159226,1780549646.6205077,740.2388916015625
159381,1780549655.8508995,684.8152465820312
159517,1780549663.8966632,-216.7460174560547
159722,1780549676.0362365,-342.5916748046875
159912,1780549687.271653,589.3304443359375
160175,1780549703.225784,1911.4857177734375
160213,1780549705.9866977,-298.40582275390625
160246,1780549708.5917473,-155.2339630126953
160309,1780549713.28289,479.0292663574219
160375,1780549717.866532,-599.4520874023438
160592,1780549729.9434144,2077.0283203125
160650,1780549733.825454,-113.77921295166016
160707,1780549738.0888517,-377.12017822265625
160748,1780549741.196338,-311.5816345214844
160900,1780549750.1456625,-1034.3604736328125
160970,1780549756.2526402,-278.30902099609375
161158,1780549767.1206567,-191.23529052734375
161342,1780549777.7211611,-1307.6915283203125
161519,1780549788.5095687,1704.585693359375
161816,1780549804.7298331,3052.92919921875
162053,1780549817.5375998,-2196.72021484375
162421,1780549837.3386972,4045.051025390625
162493,1780549842.0190916,-546.477783203125
162903,1780549864.0992627,3949.70263671875
163110,1780549875.6429188,996.0661010742188
163221,1780549884.1871452,788.6253662109375
163449,1780549896.8477755,-2464.406494140625
163480,1780549899.234977,-293.85986328125
163851,1780549919.646817,-4575.96923828125
163928,1780549924.754316,413.82635498046875
163990,1780549928.7861516,-773.2614135742188
164105,1780549936.1258798,751.7044677734375
164330,1780549949.016468,2475.70849609375
164404,1780549953.7548277,-587.3673706054688
164817,1780549975.941449,1456.4351806640625
165022,1780549989.3276403,2294.304931640625
165241,1780550001.6543477,1264.7890625
166011,1780550041.9805932,5644.83642578125
166112,1780550048.9903655,769.476806640625
166438,1780550067.6223738,2088.011962890625
166735,1780550083.641244,-2264.26123046875
166930,1780550094.6525617,1961.2105712890625
167400,1780550119.443228,-2143.468994140625
167819,1780550141.8547394,2010.9541015625
168607,1780550183.137939,-5377.716796875
168739,1780550192.865254,-153.90248107910156
168834,1780550199.0596066,-1166.3546142578125
168939,1780550205.6893678,-151.39370727539062
169003,1780550210.0560174,-250.74893188476562
169209,1780550222.082038,1959.3619384765625
169249,1780550225.2799606,-192.89537048339844
169817,1780550255.4589822,-315.40826416015625
169897,1780550260.8309836,604.1124267578125
170052,1780550270.6356938,1329.391845703125
170094,1780550273.9188335,-200.15997314453125
171094,1780550329.4414163,-4390.3046875
171348,1780550343.949306,3213.666015625
171523,1780550353.9922616,-2377.6337890625
171554,1780550356.6683605,-231.3284454345703
171584,1780550359.2706869,-279.8316345214844
172431,1780550403.6902,5377.1298828125
172536,1780550410.4876344,891.13671875
172745,1780550422.422402,2490.921142578125
172838,1780550428.027113,768.0958251953125
172958,1780550435.261136,-443.7422180175781
173124,1780550446.8017642,1336.5496826171875
173257,1780550454.7711568,21.04854965209961
173779,1780550482.685291,2384.128662109375
174102,1780550500.5980933,-3218.4677734375
174392,1780550516.411217,894.2706909179688
175184,1780550557.8226416,6734.40966796875
175412,1780550570.3031218,-1940.82958984375
175685,1780550585.2857325,1910.4393310546875
175886,1780550596.4719388,795.7381591796875
176271,1780550617.161113,-2003.5985107421875
176405,1780550631.0288563,5.276427745819092
176455,1780550634.620214,-218.64759826660156
176632,1780550645.2482107,620.0654296875
176836,1780550656.6353881,931.9895629882812
176964,1780550664.405499,1234.2469482421875
