step,wall_time,value
68286,1782781038.1449864,-697.9325561523438
68345,1782781041.900894,-405.2478942871094
68396,1782781045.3226197,-343.4515380859375
68824,1782781067.730348,-2611.466796875
68986,1782781077.2328205,-484.3102722167969
69048,1782781081.1522853,-248.9479522705078
69118,1782781086.1488926,-7.295550346374512
69209,1782781091.967392,-45.379032135009766
69287,1782781097.0553298,-230.2758331298828
69409,1782781104.1851683,-1401.9586181640625
69496,1782781109.6617026,156.9219207763672
69548,1782781113.2481754,-133.1314239501953
69613,1782781117.2373672,283.17388916015625
69738,1782781124.2234607,-1227.98046875
69848,1782781130.701298,232.80764770507812
