step,wall_time,value
1140,1780546820.8313088,0.17142140865325928
1141,1780546834.4303057,0.17806778848171234
1142,1780546851.337434,0.1785486489534378
1143,1780546904.0028121,0.17764602601528168
1144,1780546923.5694225,0.1723678559064865
1145,1780546938.9621334,0.17440414428710938
1146,1780546990.280167,0.1760856658220291
1147,1780547042.1648862,0.1768881380558014
1148,1780547051.8232143,0.1786177158355713
1149,1780547083.4525843,0.1794285923242569
1150,1780547100.9330797,0.17865143716335297
1151,1780547150.9213786,0.17979422211647034
1152,1780547163.8864172,0.17621804773807526
1153,1780547167.265564,0.18825370073318481
1154,1780547180.0057132,0.17886397242546082
1155,1780547222.7573085,0.17780447006225586
1156,1780547239.532532,0.17778229713439941
1157,1780547246.3372297,0.17790408432483673
1158,1780547271.5597312,0.18125471472740173
1159,1780547296.2901027,0.17685183882713318
1160,1780547315.2697678,0.17970342934131622
1161,1780547361.8484402,0.1802663505077362
1162,1780547413.8496108,0.18097147345542908
1163,1780547417.2901347,0.1765410453081131
1164,1780547435.6494186,0.17541690170764923
1165,1780547454.7864246,0.1798710823059082
1166,1780547460.4748263,0.1743939220905304
1167,1780547462.8074698,0.18616928160190582
1168,1780547490.748816,0.17646346986293793
1169,1780547531.0670555,0.1793261617422104
1170,1780547583.0031729,0.17750930786132812
1171,1780547589.7819033,0.17482969164848328
1172,1780547594.3541021,0.18844744563102722
1173,1780547599.2768626,0.1759180873632431
1174,1780547610.9744952,0.17540206015110016
1175,1780547622.1126814,0.17924050986766815
1176,1780547632.0251648,0.1777026653289795
1177,1780547672.3292623,0.17687557637691498
1178,1780547678.6567547,0.18609461188316345
1179,1780547684.5838072,0.18101097643375397
1180,1780547695.6613705,0.17345738410949707
1181,1780547748.5099115,0.17663472890853882
1182,1780547774.28875,0.17711728811264038
1183,1780547777.8071404,0.18365857005119324
1184,1780547798.9695258,0.17609786987304688
1185,1780547809.2292213,0.17411811649799347
1186,1780547820.8267412,0.18392330408096313
1187,1780547871.4915807,0.1738022416830063
1188,1780547879.2148805,0.18294349312782288
1189,1780547919.9069953,0.17078150808811188
1190,1780547954.3659353,0.17199909687042236
1191,1780547973.7451577,0.17553101480007172
1192,1780548026.6321728,0.1696375012397766
1193,1780548031.946286,0.1705501675605774
1194,1780548037.3915782,0.16367582976818085
1195,1780548071.0948331,0.16935786604881287
1196,1780548077.5126214,0.176822230219841
1197,1780548106.4432313,0.16882486641407013
1198,1780548118.8413386,0.17243683338165283
1199,1780548164.3109796,0.16940942406654358
1200,1780548172.5153975,0.16395866870880127
1201,1780548194.7089334,0.16889549791812897
1202,1780548208.9846776,0.16826052963733673
1203,1780548261.0888,0.16827429831027985
1204,1780548311.8736255,0.1655874401330948
1205,1780548322.1268566,0.16597752273082733
1206,1780548374.056485,0.16495130956172943
1207,1780548382.6120417,0.16738490760326385
1208,1780548384.9174535,0.15572793781757355
1209,1780548399.1706388,0.16393578052520752
1210,1780548451.297381,0.16588521003723145
1211,1780548466.4050055,0.16936945915222168
1212,1780548485.306341,0.16618885099887848
1213,1780548537.2361536,0.16287486255168915
1214,1780548543.458067,0.1595573127269745
1215,1780548565.4784167,0.16336339712142944
1216,1780548575.103073,0.16210895776748657
1217,1780548627.4669862,0.16351346671581268
1218,1780548644.4010394,0.15830692648887634
1219,1780548674.9520562,0.16139033436775208
1220,1780548685.3826845,0.16481781005859375
1221,1780548697.6079347,0.15892234444618225
1222,1780548706.386139,0.16270853579044342
1223,1780548733.8442557,0.16000181436538696
1224,1780548745.1363683,0.1564466804265976
1225,1780548759.5189686,0.1628759801387787
1226,1780548776.42066,0.15665040910243988
1227,1780548787.146747,0.15776264667510986
1228,1780548835.1792061,0.16231787204742432
1229,1780548866.561677,0.16156312823295593
1230,1780548884.7390149,0.16110359132289886
1231,1780548889.3334575,0.1591794788837433
1232,1780548892.1982055,0.15722373127937317
1233,1780548899.8657267,0.1577075719833374
1234,1780548914.9553282,0.15935637056827545
1235,1780548926.5131433,0.15890726447105408
1236,1780548931.4063714,0.1639247089624405
1237,1780548939.0646229,0.1590157002210617
1238,1780548942.483071,0.1519816368818283
1239,1780548951.519067,0.15288226306438446
1240,1780548967.6940749,0.16107289493083954
1241,1780548983.6264343,0.15598799288272858
1242,1780549001.1371517,0.1558598130941391
1243,1780549016.4223716,0.15932093560695648
1244,1780549021.3241227,0.1598314344882965
1245,1780549025.963552,0.154720738530159
1246,1780549045.1461458,0.15863659977912903
1247,1780549097.0369499,0.1568499356508255
1248,1780549104.1532393,0.16066591441631317
1249,1780549109.4056883,0.1530558466911316
1250,1780549123.2323525,0.15916287899017334
1251,1780549132.724342,0.15888801217079163
1252,1780549141.6388547,0.15565553307533264
1253,1780549146.996858,0.156354159116745
1254,1780549194.3618457,0.15763220191001892
1255,1780549211.7311902,0.1563558280467987
1256,1780549225.8704863,0.15805527567863464
1257,1780549244.7133732,0.1546017974615097
1258,1780549262.0303726,0.1527647078037262
1259,1780549268.0115469,0.1564723253250122
1260,1780549276.6623142,0.15899702906608582
1261,1780549303.662164,0.15369351208209991
1262,1780549309.3589733,0.15496216714382172
1263,1780549316.1320243,0.15398627519607544
1264,1780549319.562693,0.15626871585845947
1265,1780549331.637605,0.15475666522979736
1266,1780549333.974265,0.15394721925258636
1267,1780549356.8232903,0.15650513768196106
1268,1780549368.6554496,0.15842796862125397
1269,1780549387.4375756,0.15302304923534393
1270,1780549394.949029,0.15480577945709229
1271,1780549414.8527677,0.15682721138000488
1272,1780549417.5098023,0.13787895441055298
1273,1780549430.2702408,0.1572437733411789
1274,1780549432.9935594,0.1488424688577652
1275,1780549448.0241432,0.15383872389793396
1276,1780549460.4619021,0.15406207740306854
1277,1780549487.4318843,0.15641984343528748
1278,1780549498.4966676,0.15273763239383698
1279,1780549505.159257,0.1499938666820526
1280,1780549511.961021,0.15514284372329712
1281,1780549516.597728,0.15531663596630096
1282,1780549549.9488072,0.1540824919939041
1283,1780549599.4054277,0.15293888747692108
1284,1780549614.3012497,0.15362872183322906
1285,1780549640.2102683,0.15283766388893127
1286,1780549646.6206641,0.1492874175310135
1287,1780549655.851078,0.15205727517604828
1288,1780549663.896793,0.1520681232213974
1289,1780549676.036362,0.15142464637756348
1290,1780549687.2717555,0.1532561182975769
1291,1780549703.2259393,0.1506960690021515
1292,1780549705.9868426,0.15336883068084717
1293,1780549708.5918794,0.14149057865142822
1294,1780549713.2829988,0.14648254215717316
1295,1780549717.866663,0.153464213013649
1296,1780549729.9435778,0.14984484016895294
1297,1780549733.8255742,0.15236103534698486
1298,1780549738.0889812,0.15299876034259796
1299,1780549741.1964762,0.1476365327835083
1300,1780549750.145761,0.15828180313110352
1301,1780549756.2527382,0.15279746055603027
1302,1780549767.1207957,0.1514817178249359
1303,1780549777.721303,0.1494986116886139
1304,1780549788.50972,0.15353304147720337
1305,1780549804.729966,0.15299902856349945
1306,1780549817.5377963,0.15189838409423828
1307,1780549837.3389077,0.15242740511894226
1308,1780549842.0192866,0.15066082775592804
1309,1780549864.0994,0.15095899999141693
1310,1780549875.6430051,0.1506325751543045
1311,1780549884.1872766,0.15506938099861145
1312,1780549896.847928,0.15343579649925232
1313,1780549899.2351089,0.1369839608669281
1314,1780549919.6469762,0.149857297539711
1315,1780549924.7544172,0.15135562419891357
1316,1780549928.786241,0.1578993797302246
1317,1780549936.1260374,0.14294643700122833
1318,1780549949.016617,0.15025489032268524
1319,1780549953.7549846,0.1538013517856598
1320,1780549975.9416482,0.15103548765182495
1321,1780549989.327734,0.15082135796546936
1322,1780550001.6544783,0.14763690531253815
1323,1780550041.9807694,0.1493566632270813
1324,1780550048.990504,0.15744885802268982
1325,1780550067.6225815,0.15069271624088287
1326,1780550083.6413615,0.1474873125553131
1327,1780550094.6529322,0.15184040367603302
1328,1780550119.4433322,0.1495693027973175
1329,1780550141.8549078,0.15341439843177795
1330,1780550183.138082,0.1487571895122528
1331,1780550192.8653853,0.14899954199790955
1332,1780550199.059749,0.14867942035198212
1333,1780550205.6894965,0.14980070292949677
1334,1780550210.0561845,0.14312897622585297
1335,1780550222.082168,0.14970505237579346
1336,1780550225.280073,0.13773450255393982
1337,1780550255.4590797,0.1497085839509964
1338,1780550260.8311315,0.14273637533187866
1339,1780550270.6358025,0.14997117221355438
1340,1780550273.9189115,0.14653728902339935
1341,1780550329.4416022,0.14952212572097778
1342,1780550343.9494014,0.14673912525177002
1343,1780550353.9923582,0.1446554809808731
1344,1780550356.6685073,0.1510823518037796
1345,1780550359.2708192,0.16153821349143982
1346,1780550403.690364,0.14689089357852936
1347,1780550410.487755,0.15062399208545685
1348,1780550422.422548,0.14758600294589996
1349,1780550428.027209,0.1476241499185562
1350,1780550435.2612324,0.14352381229400635
1351,1780550446.8018646,0.14333128929138184
1352,1780550454.771294,0.1430666744709015
1353,1780550482.6855316,0.14668463170528412
1354,1780550500.598204,0.1472741961479187
1355,1780550516.411357,0.1471000611782074
1356,1780550557.822791,0.1487969607114792
1357,1780550570.3032472,0.1479310244321823
1358,1780550585.2858868,0.14766180515289307
1359,1780550596.4720871,0.14306482672691345
1360,1780550617.1612108,0.14690279960632324
1361,1780550631.0289907,0.1406428962945938
1362,1780550634.6203606,0.13273179531097412
1363,1780550645.2483413,0.14326883852481842
1364,1780550656.6355515,0.1481684148311615
1365,1780550664.4055953,0.15160106122493744
1366,1780550674.5697324,0.14001892507076263
1367,1780550685.7087436,0.14897318184375763
1368,1780550718.0205858,0.14604362845420837
1369,1780550729.4793577,0.14658987522125244
1370,1780550737.7213013,0.1493583768606186
1371,1780550754.4294739,0.14509662985801697
1372,1780550762.9892218,0.14931485056877136
1373,1780550766.144728,0.14230656623840332
1374,1780550775.4545805,0.1445012092590332
1375,1780550783.1543682,0.14332082867622375
1376,1780550807.2561994,0.14394408464431763
1377,1780550825.8411155,0.14469240605831146
1378,1780550835.2314541,0.14723192155361176
1379,1780550857.4389668,0.14563199877738953
1380,1780550866.021807,0.140019953250885
1381,1780550876.9970016,0.14447185397148132
1382,1780550897.5106127,0.1419803947210312
1383,1780550905.1283624,0.14325185120105743
1384,1780550912.57725,0.14474882185459137
1385,1780550927.8747253,0.14630484580993652
1386,1780550933.708402,0.14567099511623383
1387,1780550936.2066562,0.15392401814460754
1388,1780550949.0102992,0.14020253717899323
1389,1780550960.3578413,0.1457061469554901
1390,1780550989.5077605,0.1425907164812088
1391,1780551002.8819115,0.14184297621250153
1392,1780551041.364897,0.14424674212932587
1393,1780551046.8815806,0.14415223896503448
1394,1780551068.0544064,0.14249347150325775
1395,1780551085.640254,0.1400872766971588
1396,1780551093.8837225,0.14494377374649048
1397,1780551096.5400958,0.14669200778007507
1398,1780551099.6200185,0.1426280438899994
1399,1780551129.1263685,0.14469365775585175
1400,1780551144.699932,0.1431313157081604
1401,1780551163.9323642,0.14244800806045532
1402,1780551170.3344853,0.14092881977558136
1403,1780551188.72793,0.14518342912197113
1404,1780551193.5430057,0.14411284029483795
1405,1780551244.5874968,0.14273278415203094
1406,1780551267.126528,0.14107374846935272
1407,1780551285.9054103,0.14145177602767944
1408,1780551292.202007,0.1430622637271881
1409,1780551343.9728034,0.1404784768819809
1410,1780551347.0881224,0.1374192088842392
1411,1780551400.7701674,0.1416710913181305
1412,1780551412.665018,0.13980703055858612
1413,1780551416.5916307,0.1507018357515335
1414,1780551424.7921686,0.13935236632823944
1415,1780551476.9075077,0.14060042798519135
1416,1780551528.879922,0.14045320451259613
1417,1780551533.4470267,0.14727765321731567
1418,1780551586.0304513,0.1399451047182083
1419,1780551638.4364605,0.13980787992477417
1420,1780551656.6314614,0.13658492267131805
1421,1780551681.3902469,0.13948136568069458
1422,1780551687.4007452,0.14168711006641388
1423,1780551710.211874,0.14031295478343964
1424,1780551717.9015884,0.13627441227436066
1425,1780551748.5655947,0.13721667230129242
1426,1780551766.7790496,0.1366671323776245
1427,1780551776.4536605,0.1356162428855896
1428,1780551785.2114873,0.13868191838264465
1429,1780551791.8666494,0.14013029634952545
1430,1780551810.532276,0.13752178847789764
1431,1780551833.955059,0.14043016731739044
1432,1780551841.2244203,0.1414869725704193
1433,1780551865.8378835,0.13957062363624573
1434,1780551889.753188,0.13847164809703827
1435,1780551900.8778844,0.13414517045021057
1436,1780551922.46571,0.1408161222934723
1437,1780551928.4217997,0.14020484685897827
1438,1780551941.6992338,0.13435474038124084
1439,1780551959.092479,0.14114335179328918
1440,1780551973.9197936,0.1384981870651245
1441,1780552027.6456172,0.1393250972032547
1442,1780552033.5409217,0.14355777204036713
1443,1780552037.2499485,0.1395224630832672
1444,1780552042.301531,0.13354229927062988
1445,1780552067.2189593,0.14105917513370514
1446,1780552090.1853452,0.14178872108459473
1447,1780552098.533046,0.13768011331558228
1448,1780552116.7938666,0.13831135630607605
1449,1780552130.6220088,0.13411761820316315
1450,1780552153.531904,0.13955332338809967
1451,1780552169.2668157,0.13879576325416565
1452,1780552175.4815526,0.13806341588497162
1453,1780552182.0964959,0.14230439066886902
1454,1780552201.2923472,0.13737715780735016
1455,1780552212.2222588,0.13546176254749298
1456,1780552225.791819,0.13575929403305054
1457,1780552242.8477752,0.14248232543468475
1458,1780552262.712093,0.13509778678417206
1459,1780552280.3604422,0.13590107858181
1460,1780552296.227971,0.14163808524608612
1461,1780552303.0476944,0.14148493111133575
1462,1780552312.9736865,0.13804258406162262
1463,1780552328.2350402,0.13640402257442474
1464,1780552339.9150283,0.13744185864925385
1465,1780552350.0454261,0.13832058012485504
1466,1780552362.8775399,0.1433335244655609
1467,1780552379.61679,0.13893255591392517
1468,1780552394.5155358,0.13662506639957428
1469,1780552417.1998806,0.13627097010612488
1470,1780552433.2588553,0.13400518894195557
1471,1780552447.7438073,0.13491961359977722
1472,1780552466.1017432,0.13776607811450958
1473,1780552482.9321146,0.14046978950500488
1474,1780552497.2343805,0.13252641260623932
1475,1780552522.7471833,0.13695862889289856
1476,1780552537.0126374,0.1347477287054062
1477,1780552565.0237913,0.13712455332279205
1478,1780552571.623559,0.14338524639606476
1479,1780552590.9799144,0.1331789493560791
1480,1780552616.1644828,0.13600312173366547
1481,1780552627.45781,0.13650265336036682
1482,1780552633.4436872,0.1334322988986969
1483,1780552636.4571576,0.13559630513191223
1484,1780552664.063353,0.13721726834774017
1485,1780552680.4929426,0.1384822428226471
1486,1780552695.5156178,0.1400856226682663
1487,1780552708.8508115,0.13661770522594452
1488,1780552717.5675464,0.14404796063899994
1489,1780552751.9343371,0.13613004982471466
1490,1780552769.541507,0.1385154277086258
1491,1780552782.1581306,0.13372397422790527
1492,1780552789.3978322,0.13996288180351257
1493,1780552814.7548819,0.13463714718818665
1494,1780552834.0036888,0.13538311421871185
1495,1780552838.1661637,0.1374513953924179
1496,1780552852.673963,0.12867389619350433
1497,1780552864.041861,0.13368725776672363
1498,1780552873.4639611,0.13603545725345612
1499,1780552882.458193,0.13167165219783783
1500,1780552896.9980514,0.13660065829753876
1501,1780552916.9241943,0.1385769098997116
1502,1780552920.0771286,0.14021837711334229
1503,1780552934.3892384,0.13722917437553406
1504,1780552958.4512706,0.13717179000377655
1505,1780552978.225077,0.1348109096288681
1506,1780552984.7253087,0.13937155902385712
1507,1780553014.6359212,0.13992320001125336
1508,1780553023.68441,0.1337454617023468
1509,1780553071.5897744,0.13643024861812592
1510,1780553078.1816156,0.12989042699337006
1511,1780553090.0866778,0.13512484729290009
1512,1780553093.753814,0.14607585966587067
1513,1780553110.7889419,0.1342017948627472
1514,1780553117.9319017,0.1344682276248932
1515,1780553130.9646616,0.13644170761108398
1516,1780553134.1017547,0.1328522115945816
1517,1780553139.970175,0.13872699439525604
1518,1780553159.6219716,0.14005813002586365
1519,1780553189.6323047,0.1367035210132599
1520,1780553200.3375442,0.13692808151245117
1521,1780553213.8059223,0.13349270820617676
1522,1780553234.1666472,0.1362113356590271
1523,1780553244.440825,0.1328134834766388
1524,1780553255.443425,0.13460740447044373
1525,1780553292.1595821,0.13400347530841827
1526,1780553322.2568822,0.13669681549072266
1527,1780553331.8592505,0.1314324289560318
1528,1780553383.883098,0.1378261297941208
1529,1780553404.0973623,0.13622279465198517
1530,1780553426.2908902,0.13608595728874207
1531,1780553435.3347142,0.13727137446403503
1532,1780553449.8319411,0.13085411489009857
1533,1780553466.3952534,0.13426794111728668
1534,1780553484.8487942,0.1341562718153
1535,1780553517.2737508,0.13216978311538696
1536,1780553537.0833373,0.1331058293581009
1537,1780553542.8752954,0.13330574333667755
1538,1780553595.3215592,0.13359495997428894
1539,1780553610.7986984,0.1307355910539627
1540,1780553617.0727584,0.13013894855976105
1541,1780553625.9402297,0.13149422407150269
1542,1780553650.2783942,0.13591580092906952
1543,1780553702.8720577,0.1369514763355255
1544,1780553724.114893,0.13415996730327606
1545,1780553739.753436,0.1327613890171051
1546,1780553742.4059827,0.12592515349388123
1547,1780553752.0134473,0.13265632092952728
1548,1780553765.736103,0.1344718337059021
1549,1780553768.7341316,0.1411968320608139
1550,1780553777.8319063,0.1336951106786728
1551,1780553831.3883007,0.13229353725910187
1552,1780553854.5299022,0.131967693567276
1553,1780553867.3935707,0.131171315908432
1554,1780553897.927751,0.13608023524284363
1555,1780553904.6735766,0.13367919623851776
1556,1780553936.3318644,0.13326042890548706
1557,1780553962.4013755,0.13179811835289001
1558,1780553974.2783728,0.1324058324098587
1559,1780554016.4661906,0.1337801069021225
1560,1780554041.7431817,0.1345614194869995
1561,1780554059.2653697,0.13233277201652527
1562,1780554072.3973582,0.13584238290786743
1563,1780554088.413566,0.13270357251167297
1564,1780554098.9520462,0.1293623000383377
1565,1780554114.8479145,0.13106617331504822
1566,1780554138.4530134,0.13445919752120972
1567,1780554155.7932189,0.13107268512248993
1568,1780554166.974164,0.13236480951309204
1569,1780554172.9222953,0.12147820740938187
1570,1780554187.54499,0.13306690752506256
1571,1780554201.561193,0.13279999792575836
1572,1780554209.3032587,0.1303771734237671
1573,1780554219.6359994,0.1330651044845581
1574,1780554235.7727692,0.12653152644634247
1575,1780554248.333289,0.1322433352470398
1576,1780554253.4398067,0.13872922956943512
1577,1780554299.7419891,0.13147281110286713
1578,1780554312.236057,0.13540485501289368
1579,1780554316.3742702,0.13423745334148407
1580,1780554329.2947261,0.1336687058210373
1581,1780554339.0049493,0.12965331971645355
1582,1780554343.1665242,0.13398557901382446
1583,1780554373.9343007,0.13043475151062012
1584,1780554392.3980548,0.13375864923000336
1585,1780554412.9465933,0.13472424447536469
1586,1780554434.5782442,0.13178861141204834
1587,1780554451.6502187,0.13102707266807556
1588,1780554462.4071841,0.1282830685377121
1589,1780554494.4125779,0.13040894269943237
1590,1780554517.885225,0.12844249606132507
1591,1780554527.6660244,0.12543189525604248
1592,1780554539.5353482,0.13082873821258545
1593,1780554550.2384782,0.13227111101150513
1594,1780554564.2262692,0.12910570204257965
1595,1780554580.808679,0.1318395435810089
1596,1780554626.9536545,0.12915915250778198
1597,1780554635.7505484,0.12911345064640045
1598,1780554647.2724473,0.1296095997095108
1599,1780554659.0288398,0.1263391673564911
1600,1780554680.5550094,0.1291929930448532
1601,1780554713.0844193,0.12888891994953156
1602,1780554719.8528113,0.1285168081521988
1603,1780554752.3589566,0.12880155444145203
1604,1780554781.6452737,0.12904545664787292
1605,1780554786.2347405,0.13007515668869019
1606,1780554792.200664,0.12844067811965942
1607,1780554800.857194,0.13108298182487488
1608,1780554819.5179982,0.12836162745952606
1609,1780554839.5826468,0.12420918047428131
1610,1780554878.3472583,0.12806250154972076
1611,1780554886.8294551,0.1284705102443695
1612,1780554900.9578712,0.13122934103012085
1613,1780554907.2319694,0.12484940141439438
1614,1780554919.7152143,0.12934419512748718
1615,1780554964.2293766,0.1281740516424179
1616,1780554996.5265102,0.12859618663787842
1617,1780555006.369216,0.12818506360054016
1618,1780555019.0351708,0.12548819184303284
1619,1780555025.4291766,0.12702220678329468
1620,1780555036.9681349,0.1291254460811615
1621,1780555045.124578,0.12802906334400177
1622,1780555085.307918,0.1287480890750885
1623,1780555122.8541925,0.12747471034526825
1624,1780555160.9020574,0.1267385482788086
1625,1780555165.7091138,0.12299583107233047
1626,1780555182.0313747,0.12952682375907898
1627,1780555192.260402,0.13041764497756958
1628,1780555198.5303354,0.12745130062103271
1629,1780555245.4093678,0.12517428398132324
1630,1780555291.1543884,0.12899626791477203
1631,1780555295.3952882,0.12839725613594055
1632,1780555313.7112205,0.12275093048810959
1633,1780555337.571578,0.1262618601322174
1634,1780555351.6310365,0.12621544301509857
1635,1780555393.594246,0.12647737562656403
1636,1780555445.9491827,0.12484771758317947
1637,1780555462.3377125,0.12522201240062714
1638,1780555484.995512,0.12411221861839294
1639,1780555492.1880271,0.13002300262451172
1640,1780555498.2692587,0.12352866679430008
1641,1780555509.9017408,0.12600302696228027
1642,1780555561.4875553,0.12425779551267624
1643,1780555566.2030036,0.12246780842542648
1644,1780555588.3445263,0.1238555908203125
1645,1780555613.97729,0.12561123073101044
1646,1780555641.5406501,0.12286718189716339
1647,1780555652.2511575,0.12272678315639496
1648,1780555673.8212254,0.12401518225669861
1649,1780555727.5053556,0.1234554871916771
1650,1780555743.745043,0.1246546283364296
1651,1780555769.2956386,0.12016739696264267
1652,1780555784.3450415,0.12267100811004639
1653,1780555790.691263,0.12209159135818481
1654,1780555827.2313938,0.1231035515666008
1655,1780555834.5232987,0.12101463973522186
1656,1780555875.521476,0.12515859305858612
1657,1780555885.8670714,0.1258786916732788
1658,1780555903.5406215,0.12157648801803589
1659,1780555922.2618802,0.12160766869783401
1660,1780555956.780023,0.12225955724716187
1661,1780555966.2767541,0.12294618785381317
1662,1780555986.8129752,0.12315990775823593
1663,1780555998.0693247,0.12465053051710129
1664,1780556012.7319386,0.12023979425430298
1665,1780556019.0804234,0.11746961623430252
1666,1780556055.2961245,0.11913324892520905
1667,1780556079.3361628,0.12194850295782089
1668,1780556085.7171285,0.11903373152017593
1669,1780556103.522537,0.12216943502426147
1670,1780556127.543766,0.12031561881303787
1671,1780556135.6690226,0.12016270309686661
1672,1780556154.2513447,0.11993509531021118
1673,1780556162.6119697,0.11649606376886368
1674,1780556202.2253835,0.12163945287466049
1675,1780556216.6559215,0.121089406311512
1676,1780556240.501891,0.12251126021146774
1677,1780556257.386802,0.11916235089302063
1678,1780556270.045286,0.12027990818023682
1679,1780556292.0488844,0.12184254825115204
1680,1780556306.2159986,0.11824493110179901
1681,1780556329.754497,0.12092228978872299
1682,1780556348.9854617,0.1204480305314064
1683,1780556365.5508687,0.118875652551651
1684,1780556392.1381643,0.11814228445291519
1685,1780556396.7828088,0.11418448388576508
1686,1780556425.4121869,0.11907774209976196
1687,1780556433.738485,0.12324842810630798
1688,1780556449.2995832,0.11946810036897659
1689,1780556456.5983233,0.1207972913980484
1690,1780556463.2281616,0.12113185226917267
1691,1780556476.3086302,0.1182810515165329
1692,1780556509.8331723,0.11902216076850891
1693,1780556529.3936193,0.11709091812372208
1694,1780556552.100557,0.1209227666258812
1695,1780556564.4657574,0.11747965961694717
1696,1780556576.9983082,0.11522392183542252
1697,1780556584.1260805,0.11669234931468964
1698,1780556593.5835721,0.12142938375473022
1699,1780556614.0306547,0.11924455314874649
1700,1780556659.441601,0.11619521677494049
1701,1780556685.190396,0.11734777688980103
1702,1780556702.9326458,0.1173371896147728
1703,1780556730.0578995,0.1164185032248497
1704,1780556766.2154312,0.11673197150230408
1705,1780556775.5349703,0.1186932772397995
1706,1780556786.351837,0.11771978437900543
1707,1780556800.343105,0.118711456656456
1708,1780556809.588775,0.1170649528503418
1709,1780556829.6010387,0.11965461820363998
1710,1780556845.1518633,0.11568211764097214
1711,1780556854.5558927,0.11574380099773407
1712,1780556883.7081597,0.11684606969356537
1713,1780556915.5461197,0.1178710088133812
1714,1780556946.3423567,0.11639675498008728
1715,1780556977.4088173,0.117277130484581
1716,1780556986.477398,0.11545775085687637
1717,1780557001.6998994,0.11719001084566116
1718,1780557013.3151884,0.11333215236663818
1719,1780557034.5446453,0.11646752804517746
1720,1780557040.8277857,0.1166459247469902
1721,1780557067.3150868,0.11657843738794327
1722,1780557086.195461,0.11531756818294525
1723,1780557096.5267646,0.11307510733604431
1724,1780557123.7783508,0.11560987681150436
1725,1780557144.9086633,0.11693728715181351
1726,1780557173.102739,0.11484898626804352
1727,1780557196.3354092,0.11641767621040344
1728,1780557239.9526162,0.11188163608312607
1729,1780557258.7093537,0.1164630725979805
1730,1780557274.1101942,0.11595092713832855
1731,1780557293.0869255,0.11189952492713928
1732,1780557304.623574,0.1127348318696022
1733,1780557338.9742653,0.11402799189090729
1734,1780557351.6658945,0.11512584984302521
1735,1780557370.4440334,0.10821729898452759
1736,1780557393.0117948,0.11350717395544052
1737,1780557411.9803236,0.11298924684524536
1738,1780557416.4294682,0.11213501542806625
1739,1780557425.260493,0.11370892077684402
1740,1780557439.227622,0.11490723490715027
1741,1780557467.616253,0.114337258040905
1742,1780557519.3222177,0.11331149190664291
1743,1780557529.5534484,0.11307703703641891
1744,1780557553.9216633,0.11201664805412292
1745,1780557584.7337787,0.11449190974235535
1746,1780557595.6812913,0.11212938278913498
1747,1780557603.6858711,0.11258471757173538
1748,1780557615.2058532,0.109527088701725
1749,1780557631.6214082,0.11270131915807724
1750,1780557663.8036861,0.1135961264371872
1751,1780557682.0724368,0.11162707954645157
1752,1780557697.1000404,0.11223284155130386
1753,1780557719.69335,0.11342254281044006
1754,1780557724.7274616,0.11403324455022812
1755,1780557735.1814785,0.10878917574882507
1756,1780557750.6176155,0.10894671082496643
1757,1780557765.4442756,0.11454019695520401
1758,1780557776.1000094,0.11136551946401596
1759,1780557787.8767233,0.1132115051150322
1760,1780557792.998494,0.10933052003383636
1761,1780557830.3928654,0.11104127019643784
1762,1780557837.284689,0.11429402977228165
1763,1780557852.0909677,0.10584761202335358
1764,1780557860.3299496,0.11116550117731094
1765,1780557867.7935867,0.1159275695681572
1766,1780557875.3345542,0.11163605749607086
1767,1780557893.8350601,0.11476758867502213
1768,1780557903.498572,0.10834268480539322
1769,1780557929.1897416,0.11049384623765945
1770,1780557954.2989867,0.10856243222951889
1771,1780557966.3757029,0.10946235060691833
1772,1780557989.3550699,0.11113827675580978
1773,1780558000.6541576,0.11227351427078247
1774,1780558007.794771,0.11467396467924118
1775,1780558014.2324126,0.10743968933820724
1776,1780558051.0772746,0.10968809574842453
1777,1780558064.5412338,0.11250815540552139
1778,1780558074.1970987,0.10718446224927902
1779,1780558084.6209502,0.10701292753219604
1780,1780558102.9569197,0.10830449312925339
1781,1780558125.8123271,0.10784929245710373
1782,1780558129.7055337,0.1066627949476242
1783,1780558135.2594519,0.10858858376741409
1784,1780558166.605714,0.10791120678186417
1785,1780558182.062548,0.11102794110774994
1786,1780558201.9165766,0.10856182873249054
1787,1780558220.3082972,0.10664243251085281
1788,1780558269.0208852,0.10838300734758377
1789,1780558304.9681716,0.11014117300510406
1790,1780558318.3498664,0.10977329313755035
1791,1780558347.6030505,0.11003715544939041
1792,1780558353.4874063,0.1165115237236023
1793,1780558379.1491325,0.10890421271324158
1794,1780558387.410603,0.10956970602273941
1795,1780558399.5878334,0.10412748903036118
1796,1780558425.8194063,0.1067846268415451
1797,1780558437.7894351,0.10675696283578873
1798,1780558453.9305727,0.1067357212305069
1799,1780558507.083348,0.10822517424821854
1800,1780558557.2689805,0.10565496981143951
1801,1780558579.970087,0.10740435868501663
1802,1780558592.8954635,0.10465862601995468
1800,1780604185.961658,0.11537187546491623
1801,1780604191.819832,0.10547785460948944
1802,1780604202.7512357,0.10716228932142258
1803,1780604207.9211843,0.11162679642438889
1804,1780604215.807049,0.10507020354270935
1805,1780604221.7140446,0.10506173223257065
1806,1780604226.4035249,0.10299407690763474
1807,1780604234.614035,0.10491243004798889
1808,1780604248.603515,0.10488343983888626
1809,1780604268.5279346,0.1075320690870285
1810,1780604288.5052028,0.10740605741739273
