step,wall_time,value
937,1782012820.4959588,0.0
938,1782012824.1806626,0.0
939,1782012830.0879953,0.0
940,1782012833.2500007,0.0
941,1782012839.9176705,0.0
942,1782012846.2035275,0.0
943,1782012852.8718398,-30.0
944,1782012859.1803644,0.0
945,1782012863.445935,0.0
946,1782012872.8018506,-30.0
947,1782012879.393319,0.0
948,1782012886.142769,0.0
949,1782012891.0821116,0.0
950,1782012896.0158894,0.0
951,1782012900.1276116,0.0
952,1782012904.8808594,0.0
953,1782012910.201305,0.0
954,1782012914.173928,0.0
955,1782012920.9882166,0.0
956,1782012923.279616,0.0
957,1782012928.2593548,0.0
958,1782012935.4264286,0.0
959,1782012941.4242113,0.0
960,1782012947.707224,0.0
961,1782012953.5936496,0.0
962,1782012956.821022,0.0
963,1782012964.8651962,-30.0
964,1782012970.80741,0.0
965,1782012976.9983456,-30.0
966,1782012984.397303,0.0
967,1782012991.1003451,-30.0
968,1782012994.2103794,0.0
969,1782012998.7841005,-30.0
970,1782013003.978487,-30.0
971,1782013019.5534248,0.0
972,1782013022.3718946,0.0
973,1782013026.7470822,0.0
974,1782013031.7887676,0.0
975,1782013037.428972,-30.0
976,1782013042.5348768,-30.0
977,1782013047.3593087,0.0
978,1782013054.147629,-30.0
979,1782013057.7935367,0.0
980,1782013061.5164115,0.0
981,1782013064.6853983,0.0
982,1782013067.4196167,0.0
983,1782013070.511394,0.0
984,1782013073.79493,0.0
985,1782013076.9378722,0.0
986,1782013080.6933963,0.0
987,1782013084.7161484,0.0
988,1782013088.6238825,-30.0
989,1782013092.0065358,0.0
990,1782013099.1670232,-30.0
991,1782013105.5951626,0.0
992,1782013115.3697019,0.0
993,1782013124.1116982,0.0
994,1782013143.2374706,0.0
995,1782013153.0653694,-30.0
996,1782013175.9691076,0.0
997,1782013184.5202553,-30.0
998,1782013192.4486177,0.0
999,1782013236.6012356,0.0
1000,1782013244.8260365,0.0
1001,1782013261.438817,0.0
1002,1782013268.5322356,0.0
1003,1782013302.5552185,0.0
1004,1782013311.0650995,0.0
1005,1782013324.6784003,0.0
1006,1782013335.6644633,0.0
1007,1782013343.0187943,0.0
1008,1782013359.1719728,0.0
1009,1782013404.0672235,0.0
1010,1782013416.2205806,0.0
1011,1782013432.2745712,0.0
1012,1782013437.3697693,0.0
1013,1782013448.5826519,0.0
1014,1782013457.4430766,0.0
1015,1782013467.1247811,0.0
1016,1782013477.6219974,0.0
1017,1782013498.0241845,0.0
1018,1782013501.414757,0.0
1019,1782013530.8838122,0.0
1020,1782013539.9102957,0.0
1021,1782013550.3096642,0.0
1022,1782013558.8671694,0.0
1023,1782013570.5734506,0.0
1024,1782013624.9177024,0.0
1025,1782013674.377915,0.0
1026,1782013677.363635,0.0
1027,1782013687.920603,0.0
1028,1782013713.4848416,0.0
1029,1782013735.0038822,0.0
1030,1782013754.0794203,0.0
1031,1782013757.4163768,0.0
1032,1782013772.7656171,0.0
1033,1782013777.232787,0.0
1034,1782013784.7881403,0.0
1035,1782013793.497424,0.0
1036,1782013808.9771202,0.0
1037,1782013827.2106714,0.0
1038,1782013847.9007885,0.0
1039,1782013875.8087482,0.0
1040,1782013878.8071036,0.0
1041,1782013882.739039,0.0
1042,1782013921.8127198,-30.0
1043,1782013926.1643744,0.0
1044,1782013961.955859,0.0
1045,1782013984.456677,0.0
1046,1782014000.8040664,0.0
1047,1782014055.107208,0.0
1048,1782014078.5199242,0.0
1049,1782014107.9276326,0.0
1050,1782014140.5649247,0.0
1051,1782014157.1948164,0.0
1052,1782014181.4569917,0.0
1053,1782014197.181718,0.0
1054,1782014207.8792162,0.0
1055,1782014211.6675415,0.0
1056,1782014233.2137856,0.0
1057,1782014288.2250829,0.0
1058,1782014293.8682284,0.0
1059,1782014348.4510505,0.0
1060,1782014354.9084792,0.0
1061,1782014380.759534,0.0
1062,1782014418.0354216,0.0
1063,1782014421.047282,0.0
1064,1782014424.7536776,0.0
1065,1782014437.2720478,0.0
1066,1782014454.5291564,0.0
1067,1782014460.0905123,0.0
1068,1782014484.5977852,0.0
1069,1782014504.9692419,0.0
1070,1782014527.3110714,0.0
1071,1782014540.7975426,0.0
1072,1782014586.771827,-30.0
1073,1782014604.3217566,0.0
1074,1782014629.885246,0.0
1075,1782014647.0051732,0.0
1076,1782014656.3196754,0.0
1077,1782014670.665932,0.0
1078,1782014685.320031,0.0
1079,1782014711.349413,0.0
1080,1782014715.0971568,0.0
1081,1782014721.8721566,0.0
1082,1782014732.47997,0.0
1083,1782014755.26974,0.0
1084,1782014759.3016632,0.0
1085,1782014795.5225365,0.0
1086,1782014799.0057278,-30.0
1087,1782014802.0871465,0.0
1088,1782014808.7742007,0.0
1089,1782014813.6881187,-30.0
1090,1782014820.5660574,0.0
1091,1782014855.2529774,0.0
1092,1782014863.324775,0.0
1093,1782014876.3542626,0.0
1094,1782014884.7147565,0.0
1095,1782014916.345603,0.0
1096,1782014952.7007113,0.0
1097,1782014971.796601,0.0
1098,1782014990.9802272,0.0
1099,1782015005.1071877,0.0
1100,1782015011.9597847,0.0
1101,1782015035.3700242,0.0
1102,1782015057.5301378,0.0
1103,1782015064.1554146,0.0
1104,1782015116.1869636,0.0
1105,1782015123.8068943,0.0
1106,1782015146.2498705,0.0
1107,1782015164.9458842,0.0
1108,1782015181.296669,0.0
1109,1782015192.036145,0.0
1110,1782015195.7922294,0.0
1111,1782015200.865482,0.0
1112,1782015227.173646,-30.0
1113,1782015244.9929776,0.0
1114,1782015267.2020068,0.0
1115,1782015272.4188585,0.0
1116,1782015280.4301136,0.0
1117,1782015283.4589925,0.0
1118,1782015286.8593132,-30.0
1119,1782015295.4447393,0.0
1120,1782015302.1910572,0.0
1121,1782015357.934939,0.0
1122,1782015371.9687328,0.0
1123,1782015406.786301,0.0
1124,1782015429.005309,0.0
1125,1782015461.4124413,0.0
1126,1782015481.0310738,0.0
1127,1782015492.6027887,-30.0
1128,1782015534.1388326,0.0
1129,1782015551.4513524,0.0
1130,1782015566.8435194,0.0
1131,1782015589.4748547,0.0
1132,1782015602.327299,0.0
1133,1782015616.0990615,0.0
1134,1782015629.7042959,0.0
1135,1782015668.0667703,0.0
1136,1782015688.331222,0.0
1137,1782015743.966784,0.0
1138,1782015763.978092,0.0
1139,1782015770.4349072,-30.0
1140,1782015824.3419142,0.0
1141,1782015835.3569288,0.0
1142,1782015847.245636,0.0
1143,1782015901.6546476,0.0
1144,1782015955.7194552,0.0
1145,1782015974.4899764,0.0
1146,1782015980.1700325,0.0
1147,1782015990.5860784,0.0
1148,1782016002.0922182,0.0
1149,1782016056.0510504,0.0
1150,1782016075.783915,0.0
1151,1782016082.3958523,0.0
1152,1782016136.0065594,0.0
1153,1782016151.8686578,0.0
1154,1782016182.5205011,0.0
1155,1782016223.3164093,0.0
1156,1782016228.114216,0.0
1157,1782016235.7425852,0.0
1158,1782016245.343094,0.0
1159,1782016255.6324286,0.0
1160,1782016297.0197458,0.0
1161,1782016351.9746633,0.0
1162,1782016406.1296594,0.0
1163,1782016417.3723586,0.0
1164,1782016436.2230246,0.0
1165,1782016439.5226748,0.0
1166,1782016447.0757055,0.0
1167,1782016474.058781,-30.0
1168,1782016496.8352783,-30.0
1169,1782016505.5797696,0.0
1170,1782016520.9842074,0.0
1171,1782016575.7670615,0.0
1172,1782016587.1096497,0.0
1173,1782016602.0316715,0.0
1174,1782016621.538965,0.0
1175,1782016627.002944,0.0
1176,1782016680.6050007,0.0
1177,1782016694.030952,0.0
1178,1782016713.2074485,0.0
1179,1782016724.3661175,0.0
1180,1782016735.5518064,0.0
1181,1782016748.6492941,-30.0
1182,1782016764.1966376,0.0
1183,1782016808.2918189,0.0
1184,1782016812.8811374,0.0
1185,1782016817.9270782,0.0
1186,1782016844.918874,0.0
1187,1782016889.22643,0.0
1188,1782016928.299443,0.0
1189,1782016933.9360096,0.0
1190,1782016947.4462805,0.0
1191,1782016954.1070938,0.0
1192,1782017008.0773017,0.0
1193,1782017050.2202587,0.0
1194,1782017064.4428277,0.0
1195,1782017076.5994794,0.0
1196,1782017131.004392,0.0
1197,1782017142.6466064,0.0
1198,1782017159.4545953,0.0
1199,1782017164.3990035,0.0
1200,1782017217.3351798,0.0
1201,1782017240.84475,0.0
1202,1782017262.8520143,0.0
1203,1782017289.8561041,0.0
1204,1782017301.6685472,0.0
1205,1782017312.6740518,-30.0
1206,1782017342.1471558,0.0
1207,1782017354.590829,0.0
1208,1782017376.4800336,-30.0
1209,1782017389.0840943,0.0
1210,1782017443.1583166,0.0
1211,1782017462.9163435,0.0
1212,1782017478.9261382,0.0
1213,1782017498.7928574,0.0
1214,1782017513.5521746,0.0
1215,1782017540.252038,0.0
1216,1782017551.3435059,0.0
1217,1782017570.8472853,0.0
1218,1782017592.2045882,0.0
1219,1782017597.064024,0.0
1220,1782017612.8501146,0.0
1221,1782017645.2241285,0.0
1222,1782017669.194582,0.0
1223,1782017688.4697032,0.0
1224,1782017717.989168,0.0
1225,1782017760.2477767,0.0
1226,1782017788.6101627,0.0
1227,1782017797.712647,0.0
1228,1782017816.7950275,0.0
1229,1782017836.9789255,0.0
1230,1782017867.3784983,0.0
1231,1782017889.496264,0.0
1232,1782017903.398273,0.0
1233,1782017911.1563256,0.0
1234,1782017939.8977056,0.0
1235,1782017950.2198462,0.0
1236,1782017988.7372303,0.0
1237,1782018030.7882917,0.0
1238,1782018048.5966237,0.0
1239,1782018057.7029598,0.0
1240,1782018107.159665,0.0
1241,1782018120.5931592,0.0
1242,1782018140.5809393,0.0
1243,1782018183.85494,0.0
1244,1782018201.4210424,0.0
1245,1782018219.232343,0.0
1246,1782018240.1017435,0.0
1247,1782018256.1801941,0.0
1248,1782018270.7377648,0.0
1249,1782018292.7127862,0.0
1250,1782018310.2609694,0.0
1251,1782018328.5074408,0.0
1252,1782018336.0521367,0.0
1253,1782018390.9828527,0.0
1254,1782018402.1830916,0.0
1255,1782018406.4367816,0.0
1256,1782018443.4023602,0.0
1257,1782018468.4521902,0.0
1258,1782018479.5832715,0.0
1259,1782018533.5346115,0.0
1260,1782018540.4293063,0.0
1261,1782018562.1808183,-30.0
1262,1782018576.3553543,0.0
1263,1782018582.4971092,0.0
1264,1782018588.6298578,0.0
1265,1782018600.3589954,0.0
1266,1782018603.9960535,0.0
1267,1782018617.8498814,0.0
1268,1782018650.6820738,0.0
1269,1782018664.6723995,0.0
1270,1782018683.330084,0.0
1271,1782018699.513543,-30.0
1272,1782018717.7121146,0.0
1273,1782018730.7670543,0.0
1274,1782018735.7693832,0.0
1275,1782018749.8953986,-30.0
1276,1782018771.1866443,0.0
1277,1782018795.9959667,0.0
1278,1782018812.3924398,0.0
1279,1782018819.2867186,0.0
1280,1782018831.3583882,0.0
1281,1782018885.8860607,0.0
1282,1782018897.0568676,0.0
1283,1782018923.3929598,-30.0
1284,1782018964.0147665,0.0
1285,1782019017.79558,0.0
1286,1782019037.474273,0.0
1287,1782019092.0062342,0.0
1288,1782019110.7317502,0.0
1289,1782019164.2833388,0.0
1290,1782019177.5135252,-30.0
1291,1782019207.1741822,0.0
1292,1782019239.91393,0.0
1293,1782019259.9102402,0.0
1294,1782019272.4171898,-30.0
1295,1782019290.971165,-30.0
1296,1782019298.3308952,0.0
1297,1782019322.48932,0.0
1298,1782019376.3266582,0.0
1299,1782019382.6710272,0.0
1300,1782019436.970258,0.0
1301,1782019465.752802,0.0
1302,1782019476.9138982,0.0
1303,1782019489.8711655,0.0
1304,1782019516.7920299,0.0
1305,1782019569.0491111,0.0
1306,1782019581.3802843,-30.0
1307,1782019620.1093156,0.0
1308,1782019627.7295272,0.0
1309,1782019644.8186007,0.0
1310,1782019662.693772,0.0
1311,1782019670.935279,0.0
1312,1782019695.5247126,0.0
1313,1782019712.31395,0.0
1314,1782019717.251648,0.0
1315,1782019737.720698,0.0
1316,1782019754.4517565,-30.0
1317,1782019766.3882542,-30.0
1318,1782019789.597271,0.0
1319,1782019839.0405014,0.0
1320,1782019864.9618843,0.0
1321,1782019879.0238714,0.0
1322,1782019898.0926597,0.0
1323,1782019933.5175934,0.0
1324,1782019939.9575844,0.0
1325,1782019994.376836,0.0
1326,1782020047.5379245,0.0
1327,1782020064.4653678,0.0
1328,1782020118.7051747,0.0
1329,1782020128.5052485,0.0
1330,1782020136.3403957,-30.0
1331,1782020192.8767095,0.0
1332,1782020204.9329603,0.0
1333,1782020259.3540773,0.0
1334,1782020283.7351317,0.0
1335,1782020296.5312173,-30.0
1336,1782020311.378981,0.0
1337,1782020363.4384346,0.0
1338,1782020395.2959585,0.0
1339,1782020439.0298839,0.0
1340,1782020457.8760211,0.0
1341,1782020512.6232429,0.0
1342,1782020518.4844792,0.0
1343,1782020535.7656367,0.0
1344,1782020547.5808713,0.0
1345,1782020557.6364472,0.0
1346,1782020565.639083,0.0
1347,1782020592.80719,0.0
1348,1782020646.8004866,0.0
1349,1782020668.8059125,0.0
1350,1782020692.0272088,0.0
1351,1782020739.2448027,0.0
1352,1782020755.7562423,-30.0
1353,1782020810.7988338,0.0
1354,1782020821.1074164,0.0
1355,1782020831.8743224,0.0
1356,1782020846.4026256,0.0
1357,1782020859.0703752,0.0
1358,1782020868.270912,0.0
1359,1782020901.8490486,0.0
1360,1782020933.133071,0.0
1361,1782020947.0928352,0.0
1362,1782021004.9076421,0.0
1363,1782021031.8491902,0.0
1364,1782021049.734,-30.0
1365,1782021063.2105162,0.0
1366,1782021089.556232,0.0
1367,1782021098.7988992,0.0
1368,1782021134.838112,0.0
1369,1782021145.0163834,0.0
1370,1782021153.0387592,0.0
1371,1782021173.075795,0.0
1372,1782021230.1867044,0.0
1373,1782021288.4697814,0.0
1374,1782021318.2202585,0.0
1375,1782021338.520375,0.0
1376,1782021360.7072527,0.0
1377,1782021390.8650973,0.0
1378,1782021405.8551579,0.0
1379,1782021456.3337595,0.0
1380,1782021468.2758143,0.0
1381,1782021505.2107813,0.0
1382,1782021513.1626158,0.0
1383,1782021569.6730778,0.0
1384,1782021582.3402355,0.0
1385,1782021596.3000588,0.0
1386,1782021613.7307703,0.0
1387,1782021648.2467637,-30.0
1388,1782021659.7688313,0.0
1389,1782021666.7763681,0.0
1390,1782021672.3273776,0.0
1391,1782021701.1186876,0.0
1392,1782021718.7879257,0.0
1393,1782021733.1099102,0.0
1394,1782021740.2620676,0.0
1395,1782021773.229801,0.0
1396,1782021827.8055222,0.0
1397,1782021836.5962398,0.0
1398,1782021889.5309012,0.0
1399,1782021897.572408,0.0
1400,1782021911.770841,0.0
1401,1782021924.1209934,0.0
1402,1782021969.9303427,0.0
1403,1782021990.96155,0.0
1404,1782021998.7103415,0.0
1405,1782022048.5344443,0.0
1406,1782022071.2870011,0.0
1407,1782022078.5418036,0.0
1408,1782022100.7718444,0.0
1409,1782022112.9874113,0.0
1410,1782022140.319744,0.0
1411,1782022157.2431812,0.0
1412,1782022178.0226748,0.0
1413,1782022234.933421,0.0
1414,1782022265.148999,0.0
1415,1782022289.4258606,0.0
1416,1782022303.3217995,0.0
1417,1782022327.2327275,0.0
1418,1782022339.5280592,0.0
1419,1782022365.5217123,0.0
1420,1782022371.5306509,0.0
1421,1782022383.1190174,0.0
1422,1782022423.8696816,-30.0
1423,1782022471.1991222,0.0
1424,1782022515.670373,0.0
1425,1782022527.458194,0.0
1426,1782022535.1924765,0.0
1427,1782022561.608783,0.0
1428,1782022588.7859468,0.0
1429,1782022598.816783,0.0
1430,1782022651.508754,0.0
1431,1782022692.613725,0.0
1432,1782022704.727849,0.0
1433,1782022717.9360993,0.0
1434,1782022724.5865042,0.0
1435,1782022745.4317884,0.0
1436,1782022767.0403607,0.0
1437,1782022795.2132702,0.0
1438,1782022821.0638313,0.0
1439,1782022840.6147366,0.0
1440,1782022848.8998427,0.0
1441,1782022866.3590925,0.0
1442,1782022880.4271202,0.0
1443,1782022919.4829993,0.0
1444,1782022934.9940717,0.0
1445,1782022951.7335563,0.0
1446,1782022981.6214232,0.0
1447,1782022986.6190581,0.0
1448,1782023017.9549284,0.0
1449,1782023024.7262099,0.0
1450,1782023054.15625,0.0
1451,1782023077.5448935,0.0
1452,1782023091.1096196,0.0
1453,1782023102.6436882,0.0
1454,1782023118.263046,0.0
1455,1782023125.745378,0.0
1456,1782023132.6295521,0.0
1457,1782023160.834581,0.0
1458,1782023173.1123047,0.0
1459,1782023228.053525,0.0
1460,1782023235.1356192,0.0
1461,1782023254.7717817,0.0
1462,1782023268.3459742,0.0
1463,1782023308.2859292,0.0
1464,1782023326.21602,0.0
1465,1782023357.0927885,-30.0
1466,1782023378.6978958,0.0
1467,1782023434.1968915,0.0
1468,1782023450.872571,0.0
1469,1782023470.5326169,0.0
1470,1782023477.6091938,0.0
1471,1782023490.3691251,0.0
1472,1782023504.449159,0.0
1473,1782023521.420679,0.0
1474,1782023538.8021758,0.0
1475,1782023560.7876906,0.0
1476,1782023568.3829947,0.0
1477,1782023603.994838,0.0
1478,1782023632.1796997,0.0
1479,1782023661.817412,0.0
1480,1782023694.2432086,0.0
1481,1782023712.057998,0.0
1482,1782023736.868406,0.0
1483,1782023763.829447,0.0
1484,1782023788.4180863,0.0
1485,1782023800.9131317,0.0
1486,1782023812.7294128,0.0
1487,1782023829.5142663,0.0
1488,1782023843.998299,0.0
1489,1782023875.7242377,0.0
1490,1782023899.825436,0.0
1491,1782023919.2057664,0.0
1492,1782023938.845366,0.0
1493,1782023946.57788,0.0
1494,1782023954.3843594,0.0
1495,1782023969.6828232,0.0
1496,1782023996.3115723,0.0
1497,1782024010.9834273,0.0
1498,1782024033.3511968,0.0
1499,1782024042.190847,0.0
1500,1782024074.025206,0.0
1501,1782024080.8396723,0.0
1502,1782024091.0374203,0.0
1503,1782024105.8137848,0.0
1504,1782024138.9577086,0.0
1505,1782024190.171447,0.0
1506,1782024247.827691,0.0
1507,1782024262.7189043,0.0
1508,1782024290.3610787,0.0
1509,1782024297.3850656,0.0
1510,1782024336.0341735,0.0
1511,1782024363.9925635,0.0
1512,1782024383.2382798,0.0
1513,1782024426.137007,0.0
1514,1782024480.8759584,0.0
1515,1782024493.38982,0.0
1516,1782024503.640199,0.0
1517,1782024520.010341,0.0
1518,1782024541.8331993,0.0
1519,1782024547.868295,0.0
1520,1782024571.1595318,0.0
1521,1782024608.7739732,0.0
1522,1782024627.9047706,0.0
1523,1782024651.3005557,0.0
1524,1782024667.3504965,0.0
1525,1782024723.7888994,0.0
1526,1782024735.910039,0.0
1527,1782024760.9185092,0.0
1528,1782024773.7351027,0.0
1529,1782024781.3131902,0.0
1530,1782024815.9643974,0.0
1531,1782024824.1119828,0.0
1532,1782024834.5276074,0.0
1533,1782024862.3995886,0.0
1534,1782024877.0208213,0.0
1535,1782024896.3102577,0.0
1536,1782024911.594138,0.0
1537,1782024922.273285,0.0
1538,1782024935.6357327,0.0
1539,1782024988.9648337,0.0
1540,1782025005.643347,0.0
1541,1782025014.9016967,0.0
1542,1782025034.2675633,0.0
1543,1782025061.0791433,0.0
1544,1782025080.2627678,0.0
1545,1782025104.648418,0.0
1546,1782025129.018031,0.0
1547,1782025166.7933042,0.0
1548,1782025225.905647,0.0
1549,1782025233.9801095,0.0
1550,1782025290.136521,0.0
1551,1782025313.7261975,0.0
1552,1782025340.641925,0.0
1553,1782025352.2216306,0.0
1554,1782025357.0212495,0.0
1555,1782025370.7346613,0.0
1556,1782025383.8736808,0.0
1557,1782025409.2477362,0.0
1558,1782025424.3356338,0.0
1559,1782025432.6871698,0.0
1560,1782025453.825886,0.0
1561,1782025512.0097935,0.0
1562,1782025533.4664876,0.0
1563,1782025587.928296,0.0
1564,1782025641.7593122,0.0
1565,1782025661.656838,0.0
1566,1782025697.908839,0.0
1567,1782025709.8657608,0.0
1568,1782025726.7219157,0.0
1569,1782025738.7558212,0.0
1570,1782025770.5730305,0.0
1571,1782025790.8146033,0.0
1572,1782025807.9828622,0.0
1573,1782025847.8384352,0.0
1574,1782025860.4129095,0.0
1575,1782025868.9741666,0.0
1576,1782025877.4097173,0.0
1577,1782025886.2632496,0.0
1578,1782025927.3519406,0.0
1579,1782025949.1707563,0.0
1580,1782025969.174164,-30.0
1581,1782025988.3238485,0.0
1582,1782026017.2530396,0.0
1583,1782026042.344699,0.0
1584,1782026074.7320821,0.0
1585,1782026116.7109554,0.0
1586,1782026146.4460716,0.0
1587,1782026164.643323,0.0
1588,1782026195.9279144,0.0
1589,1782026222.3886812,0.0
1590,1782026229.5166752,0.0
1591,1782026262.463298,-30.0
1592,1782026292.768764,0.0
1593,1782026301.0414393,0.0
1594,1782026328.9730017,0.0
1595,1782026345.591066,0.0
1596,1782026359.2273235,0.0
1597,1782026372.5107322,0.0
1598,1782026379.2700477,0.0
1599,1782026404.6339219,0.0
1600,1782026430.105802,0.0
1601,1782026445.353371,0.0
1602,1782026503.9638395,0.0
1603,1782026533.1314297,0.0
1604,1782026552.2092044,0.0
1605,1782026578.9684203,0.0
1606,1782026605.0514176,0.0
1607,1782026622.721564,0.0
1608,1782026655.1408496,0.0
1609,1782026695.446454,0.0
1610,1782026706.3053184,0.0
1611,1782026746.8347373,0.0
1612,1782026755.0165648,0.0
1613,1782026762.811765,0.0
1614,1782026792.8709166,0.0
1615,1782026832.1143646,0.0
1616,1782026876.4362085,0.0
1617,1782026886.6241088,0.0
1618,1782026941.4040976,0.0
1619,1782026962.3639328,0.0
1620,1782027016.9141214,0.0
1621,1782027053.3879702,0.0
1622,1782027084.357843,0.0
1623,1782027096.097364,0.0
1624,1782027124.8722231,0.0
1625,1782027159.132407,0.0
1626,1782027163.7460847,-30.0
1627,1782027202.1515906,0.0
1628,1782027229.287479,0.0
1629,1782027284.5803993,0.0
1630,1782027302.902679,0.0
1631,1782027326.772262,0.0
1632,1782027341.9797046,0.0
1633,1782027368.9362843,-30.0
1634,1782027385.637748,0.0
1635,1782027410.0204725,0.0
1636,1782027438.3512907,0.0
1637,1782027460.136198,0.0
1638,1782027471.3815215,-30.0
1639,1782027487.7562113,0.0
1640,1782027496.5879974,0.0
1641,1782027527.3835979,0.0
1642,1782027567.5425627,0.0
1643,1782027574.0984921,0.0
1644,1782027585.0696812,0.0
1645,1782027621.7235632,0.0
1646,1782027656.951334,0.0
1647,1782027666.264418,0.0
1648,1782027689.1001935,0.0
1649,1782027711.3744438,0.0
1650,1782027724.1228044,0.0
1651,1782027738.472856,0.0
1652,1782027753.270416,0.0
1653,1782027763.5654805,0.0
1654,1782027794.2740188,0.0
1655,1782027828.5757127,0.0
1656,1782027839.7085369,0.0
1657,1782027846.0731642,0.0
1658,1782027868.2676551,0.0
1659,1782027890.7433016,0.0
1660,1782027945.5889199,0.0
1661,1782027968.418016,0.0
1662,1782027973.450903,0.0
1663,1782027980.2542837,0.0
1664,1782028008.8317823,0.0
1665,1782028024.2563329,0.0
1666,1782028030.5932453,0.0
1667,1782028041.8873382,-30.0
1668,1782028067.5134027,0.0
1669,1782028085.418966,-30.0
1670,1782028117.7515996,0.0
1671,1782028127.0287194,0.0
1672,1782028137.5723474,0.0
1673,1782028159.8813665,0.0
1674,1782028175.4772189,0.0
1675,1782028210.1894364,0.0
1676,1782028252.8684325,0.0
1677,1782028263.3100953,0.0
1678,1782028278.880343,-30.0
1679,1782028296.1444194,0.0
1680,1782028323.479654,0.0
1681,1782028339.5512187,0.0
1682,1782028363.0061278,-30.0
1683,1782028402.0210385,0.0
1684,1782028456.8778434,0.0
1685,1782028473.6829095,0.0
1686,1782028490.196061,0.0
1687,1782028495.4710076,0.0
1688,1782028528.9291039,0.0
1689,1782028553.5422552,0.0
1690,1782028562.3882012,0.0
1691,1782028604.8832219,0.0
1692,1782028647.3006425,-30.0
1693,1782028668.4095683,0.0
1694,1782028695.320889,0.0
1695,1782028716.4168177,0.0
1696,1782028765.2355118,0.0
1697,1782028790.498977,0.0
1698,1782028816.267914,0.0
1699,1782028841.6397715,0.0
1700,1782028849.9112947,-30.0
1701,1782028870.717922,0.0
1702,1782028883.445104,0.0
1703,1782028890.9153903,-30.0
1704,1782028948.622772,0.0
1705,1782028990.4103608,0.0
1706,1782029020.8272204,0.0
1707,1782029056.1358871,0.0
1708,1782029060.5210514,0.0
1709,1782029091.0062604,0.0
1710,1782029113.2573986,0.0
1711,1782029122.977659,-30.0
1712,1782029165.808919,0.0
1713,1782029224.3199506,0.0
1714,1782029250.9263248,0.0
1715,1782029267.1983247,0.0
1716,1782029287.7575414,0.0
1717,1782029321.1074424,0.0
1718,1782029330.6349754,-30.0
1719,1782029351.3639936,0.0
1720,1782029381.2049422,0.0
1721,1782029398.4256034,0.0
1722,1782029424.629515,0.0
1723,1782029446.7993116,0.0
1724,1782029459.0743475,0.0
1725,1782029467.7640228,-30.0
1726,1782029501.5594418,0.0
1727,1782029521.0242708,0.0
1728,1782029562.9389246,0.0
1729,1782029568.836433,0.0
1730,1782029596.8986604,0.0
1731,1782029612.994092,0.0
1732,1782029654.2239206,0.0
1733,1782029662.5715256,0.0
1734,1782029670.0834386,-30.0
1735,1782029684.0299659,0.0
1736,1782029737.5088494,0.0
1737,1782029744.8097222,-30.0
1738,1782029753.1477208,0.0
1739,1782029767.9974408,0.0
1740,1782029825.5935242,0.0
1741,1782029858.7335126,0.0
1742,1782029866.0369718,0.0
1743,1782029876.7359397,0.0
1744,1782029882.4847393,0.0
1745,1782029892.2434084,0.0
1746,1782029912.980956,0.0
1747,1782029927.7748272,0.0
1748,1782029940.0699394,0.0
1749,1782029960.824411,0.0
1750,1782029969.0277698,0.0
1751,1782029979.8106039,0.0
1752,1782029999.4445553,0.0
1753,1782030010.63635,0.0
1754,1782030028.9904802,0.0
1755,1782030083.4945526,0.0
1756,1782030104.5126321,-30.0
1757,1782030115.2712095,0.0
1758,1782030133.3726795,0.0
1759,1782030140.0405648,-30.0
1760,1782030149.8532581,0.0
1761,1782030199.1261854,0.0
1762,1782030207.7733862,0.0
1763,1782030238.7229824,0.0
1764,1782030268.690903,0.0
1765,1782030275.3547215,0.0
1766,1782030297.8849084,0.0
1767,1782030301.379509,-30.0
1768,1782030312.355075,-30.0
1769,1782030323.1938658,0.0
1770,1782030342.4877276,0.0
1771,1782030351.9612188,-30.0
1772,1782030387.6469028,0.0
1773,1782030419.8695066,0.0
1774,1782030426.425336,0.0
1775,1782030454.7877872,0.0
1776,1782030460.4071252,0.0
1777,1782030484.7147858,0.0
1778,1782030542.518346,0.0
1779,1782030567.0858557,0.0
1780,1782030578.6950767,0.0
1781,1782030597.5909448,0.0
1782,1782030620.73856,0.0
1783,1782030629.7908237,0.0
1784,1782030663.069299,0.0
1785,1782030692.9142694,-30.0
1786,1782030719.4516366,0.0
1787,1782030730.4667146,0.0
1788,1782030751.1373448,0.0
1789,1782030769.1751435,0.0
1790,1782030794.078908,0.0
1791,1782030802.4682364,0.0
1792,1782030841.393736,0.0
1793,1782030848.8305504,0.0
1794,1782030864.1387286,0.0
1795,1782030897.200379,0.0
1796,1782030900.865059,-30.0
1797,1782030908.1692986,0.0
1798,1782030922.4256802,0.0
1799,1782030950.4673007,0.0
1800,1782030962.5441623,0.0
1801,1782030987.6736727,0.0
1802,1782030994.8792582,0.0
1803,1782031003.9028902,0.0
1804,1782031008.1354818,0.0
1805,1782031043.0534587,0.0
1806,1782031077.5615246,0.0
1807,1782031106.218217,0.0
1808,1782031129.168725,0.0
1809,1782031139.2388673,0.0
1810,1782031147.044494,0.0
1811,1782031173.044429,0.0
1812,1782031191.5059855,0.0
1813,1782031213.3557637,0.0
1814,1782031224.3570657,0.0
1815,1782031239.7747164,0.0
1816,1782031252.8571115,0.0
1817,1782031266.0178666,0.0
1818,1782031277.8515637,-30.0
1819,1782031302.9875247,0.0
1820,1782031316.3517609,0.0
1821,1782031332.8973618,0.0
1822,1782031340.759133,0.0
1823,1782031371.5031037,0.0
