step,wall_time,value
737,1782876625.6531827,9.363181114196777
738,1782876629.2572346,7.870443344116211
739,1782876633.622956,8.50464916229248
740,1782876636.8547132,7.404056549072266
741,1782876641.4595816,8.178382873535156
742,1782876645.7229881,5.970818519592285
743,1782876649.5175416,6.672398567199707
744,1782876653.323004,9.078446388244629
745,1782876660.919415,8.462021827697754
746,1782876672.3532732,9.234578132629395
747,1782876678.5564673,7.737264156341553
748,1782876682.2862113,9.872264862060547
749,1782876695.575391,9.139342308044434
750,1782876698.7165055,10.745331764221191
751,1782876705.8074584,8.703372955322266
752,1782876713.4699216,7.782817363739014
753,1782876719.2435782,9.432499885559082
754,1782876722.899494,7.33405876159668
755,1782876726.0731905,9.430586814880371
756,1782876731.3354096,7.920264720916748
757,1782876736.1305828,9.425206184387207
758,1782876740.5830007,8.106099128723145
759,1782876742.632475,5.067596435546875
760,1782876746.6167135,10.170928001403809
761,1782876750.819017,8.810906410217285
762,1782876755.3775916,7.906059741973877
763,1782876776.9153283,7.404337406158447
764,1782876781.2312303,8.577644348144531
765,1782876783.6198626,6.174264430999756
766,1782876787.1191127,8.654339790344238
767,1782876790.7603853,7.9158935546875
768,1782876794.0496914,7.193441390991211
769,1782876797.7980492,6.430974006652832
770,1782876802.2379708,9.541741371154785
771,1782876807.4351232,8.711554527282715
772,1782876810.3185089,5.566231727600098
773,1782876815.495912,8.848065376281738
774,1782876820.412253,7.5292229652404785
775,1782876822.4664807,8.497642517089844
776,1782876826.1689186,10.000871658325195
777,1782876829.041039,7.585123538970947
778,1782876842.7722769,7.862381935119629
779,1782876847.023044,9.445508003234863
780,1782876850.6643002,7.462187767028809
781,1782876854.4711359,8.410762786865234
782,1782876860.8807933,8.297369956970215
783,1782876867.9874244,9.81877613067627
784,1782876872.5462317,7.078685760498047
785,1782876875.1184797,6.816812038421631
786,1782876882.557634,7.935322284698486
787,1782876888.9711602,7.467525005340576
788,1782876891.8595312,8.52906608581543
789,1782876896.8754315,8.538408279418945
790,1782876900.7611868,7.773288249969482
791,1782876907.7274845,5.614073753356934
792,1782876916.6255019,8.966421127319336
793,1782876921.2170386,6.598643779754639
794,1782876926.6823022,8.570459365844727
795,1782876930.855886,9.470071792602539
796,1782876935.6066918,7.186068058013916
797,1782876940.3933337,7.691360950469971
798,1782876944.917277,8.717538833618164
799,1782876948.975855,9.266139030456543
800,1782876958.0426247,7.561791896820068
801,1782876965.128073,8.03554630279541
802,1782876970.4360898,8.348648071289062
803,1782876978.744837,7.971776485443115
804,1782876982.6052139,8.084356307983398
805,1782876987.3065953,7.910011291503906
806,1782876992.46304,6.687953948974609
807,1782876995.0375876,7.268850803375244
808,1782877000.7008374,9.08913803100586
809,1782877004.836458,7.265169143676758
810,1782877008.7344108,7.3434038162231445
811,1782877014.3148782,7.660308837890625
812,1782877018.7424345,6.65556001663208
813,1782877021.921792,9.134021759033203
814,1782877026.194498,7.3081583976745605
815,1782877030.88352,7.645169258117676
816,1782877036.773293,9.206790924072266
817,1782877040.606361,6.924579620361328
818,1782877048.3868802,8.428802490234375
819,1782877055.2016659,9.78397274017334
820,1782877058.5700486,8.388293266296387
821,1782877061.5379243,8.362870216369629
822,1782877070.1661003,7.47941780090332
823,1782877072.735212,7.767172336578369
824,1782877077.0058389,7.706272125244141
825,1782877080.692058,6.821887016296387
826,1782877096.0651305,7.679274082183838
827,1782877100.6072319,5.858360767364502
828,1782877105.8901951,8.028036117553711
829,1782877111.6038845,8.855920791625977
830,1782877115.314167,7.8777008056640625
831,1782877120.0645037,7.665111541748047
832,1782877125.4589763,8.02349853515625
833,1782877135.1992693,8.663164138793945
834,1782877140.3585615,10.66140079498291
835,1782877143.2971046,7.1514482498168945
836,1782877152.2053287,8.714897155761719
837,1782877154.7536783,8.795310974121094
838,1782877158.9469347,8.334158897399902
839,1782877164.2504919,10.915335655212402
840,1782877168.508919,8.757606506347656
841,1782877173.5037186,11.36754035949707
842,1782877182.8758566,8.546627044677734
843,1782877191.4345443,7.766903877258301
844,1782877196.745774,8.660894393920898
845,1782877205.2552161,8.654338836669922
846,1782877209.7486022,9.531518936157227
847,1782877212.3444011,7.18732213973999
848,1782877216.3304274,8.416825294494629
849,1782877221.6410394,7.892123222351074
850,1782877225.6677787,7.0653395652771
851,1782877231.7590263,8.892918586730957
852,1782877237.50005,8.392447471618652
853,1782877242.8238268,8.035502433776855
854,1782877245.8319864,7.124001502990723
855,1782877249.838887,8.519049644470215
856,1782877254.967139,8.276479721069336
857,1782877257.2415926,11.154329299926758
858,1782877260.0248704,5.874372959136963
859,1782877262.9407046,7.753660202026367
860,1782877272.523366,8.32690715789795
861,1782877278.1685786,8.1201753616333
862,1782877282.5226266,8.387972831726074
863,1782877289.470679,8.4932222366333
864,1782877294.8449636,8.048377990722656
865,1782877299.1981428,9.229921340942383
866,1782877303.2678235,10.302169799804688
867,1782877308.108524,8.49338436126709
868,1782877315.3341615,9.180852890014648
869,1782877320.1266212,10.804125785827637
870,1782877324.4108346,9.828622817993164
871,1782877328.770534,9.612946510314941
872,1782877333.4087987,10.670055389404297
873,1782877343.7965302,9.081493377685547
874,1782877347.979533,9.165214538574219
875,1782877352.4120677,7.9985761642456055
876,1782877358.630447,8.809334754943848
877,1782877361.9040186,10.781560897827148
878,1782877366.8079321,10.020354270935059
879,1782877370.6477718,10.005165100097656
880,1782877375.3958464,7.563260078430176
881,1782877382.302448,8.746133804321289
882,1782877388.4089127,8.580727577209473
883,1782877391.8048086,10.30424976348877
884,1782877396.5819182,8.068877220153809
885,1782877400.4881384,8.422590255737305
886,1782877413.679526,9.977127075195312
887,1782877419.5242345,8.983585357666016
888,1782877422.0561805,7.335867881774902
889,1782877426.932147,8.914554595947266
890,1782877429.154997,5.657100677490234
891,1782877439.0584798,8.717695236206055
892,1782877441.8225825,6.826537132263184
893,1782877445.0210009,6.900089740753174
894,1782877449.1765976,10.243342399597168
895,1782877451.5304008,10.731870651245117
896,1782877454.5999014,8.080745697021484
897,1782877458.7708962,7.735326766967773
898,1782877463.683822,9.172685623168945
899,1782877468.4519403,9.482916831970215
900,1782877473.2797625,7.108048439025879
901,1782877477.3458228,8.006591796875
902,1782877482.8246183,8.615944862365723
903,1782877488.7626002,8.751668930053711
904,1782877499.2293813,10.63746452331543
905,1782877504.1128898,8.620624542236328
906,1782877510.193885,8.314094543457031
907,1782877514.5066001,6.6381754875183105
908,1782877519.6012478,9.011930465698242
909,1782877523.217119,8.118400573730469
910,1782877530.3654423,9.028058052062988
911,1782877533.294018,10.773292541503906
912,1782877537.4169257,9.730928421020508
913,1782877540.24669,9.388747215270996
914,1782877542.9411578,10.027414321899414
915,1782877548.082383,10.00367546081543
916,1782877554.5449073,8.224453926086426
917,1782877561.3397834,10.10818862915039
918,1782877567.3120835,8.523505210876465
919,1782877570.0668614,8.409649848937988
920,1782877575.471596,9.399792671203613
921,1782877583.7301178,8.560857772827148
922,1782877590.4724057,9.851347923278809
923,1782877594.2022707,7.200170516967773
924,1782877600.8200927,9.630176544189453
925,1782877607.0311072,9.12706470489502
926,1782877612.7157137,9.837638854980469
927,1782877616.599061,9.228029251098633
928,1782877620.4581785,7.8349809646606445
929,1782877625.7336612,8.054336547851562
930,1782877630.5630915,9.192011833190918
931,1782877638.8724277,9.051199913024902
932,1782877645.214503,9.965132713317871
933,1782877648.7256188,8.590137481689453
934,1782877656.3490775,8.173877716064453
935,1782877658.4583573,7.4002156257629395
936,1782877661.580811,11.266352653503418
937,1782877666.4640088,10.59743595123291
938,1782877670.2598243,10.828194618225098
939,1782877673.2682652,8.14245319366455
940,1782877679.9934168,9.619059562683105
941,1782877684.5313282,10.386955261230469
942,1782877689.516196,11.776640892028809
943,1782877697.6201873,9.36833667755127
944,1782877701.8916144,8.766993522644043
945,1782877706.8530855,9.052532196044922
946,1782877716.062279,9.616403579711914
947,1782877722.9522147,9.015231132507324
948,1782877728.124649,9.947699546813965
949,1782877736.5759194,10.499690055847168
950,1782877741.8200858,9.050287246704102
951,1782877755.162219,9.431241035461426
952,1782877766.9782095,8.853897094726562
953,1782877771.603818,8.862730979919434
954,1782877775.104067,11.260794639587402
955,1782877781.5468009,9.59106731414795
956,1782877789.46772,10.14741039276123
957,1782877794.0006478,8.618136405944824
958,1782877798.8949032,10.571673393249512
959,1782877803.150053,10.563475608825684
960,1782877806.588777,10.098001480102539
961,1782877817.9004915,11.171037673950195
962,1782877822.4025137,8.896395683288574
963,1782877828.727288,11.077595710754395
964,1782877836.0703225,10.050863265991211
965,1782877842.5139842,9.185648918151855
966,1782877852.3598866,10.71512222290039
967,1782877857.1131918,9.420777320861816
968,1782877862.7948723,10.356643676757812
969,1782877867.7890062,10.726654052734375
970,1782877874.8916583,8.86683177947998
971,1782877882.5253425,12.251131057739258
972,1782877884.8697326,11.953730583190918
973,1782877891.2139504,10.48438549041748
974,1782877897.8790965,11.122483253479004
975,1782877904.6671574,11.084938049316406
976,1782877909.2698421,10.0390625
977,1782877913.5640397,10.186826705932617
978,1782877922.1120825,10.851055145263672
979,1782877925.5123956,10.442699432373047
980,1782877928.7800276,7.696383476257324
981,1782877935.798232,10.764713287353516
982,1782877938.2861054,7.735433578491211
983,1782877944.0831475,10.749290466308594
984,1782877947.4907408,10.045984268188477
985,1782877952.937599,11.22803020477295
986,1782877960.365769,10.21989631652832
987,1782877965.274584,10.06355094909668
988,1782877970.43769,9.493289947509766
989,1782877975.3504808,10.129679679870605
990,1782877984.5141563,9.294953346252441
991,1782877990.8590655,9.660984992980957
992,1782877997.442733,10.171103477478027
993,1782877999.8097332,12.693185806274414
994,1782878004.9998689,9.187600135803223
995,1782878010.4864697,11.128230094909668
996,1782878017.811973,8.419754028320312
997,1782878023.4320993,10.186127662658691
998,1782878028.28225,10.282787322998047
999,1782878033.126895,10.345009803771973
1000,1782878038.1290426,11.056747436523438
1001,1782878044.296084,11.924572944641113
1002,1782878048.9827945,9.889873504638672
1003,1782878052.8756993,10.07974624633789
1004,1782878056.0660362,8.960807800292969
1005,1782878061.0424423,10.593482971191406
1006,1782878065.6747077,10.560136795043945
1007,1782878070.6396148,11.102205276489258
1008,1782878073.4995477,11.689257621765137
1009,1782878077.780531,8.795722007751465
1010,1782878081.4152498,8.32424545288086
1011,1782878087.7270129,9.981263160705566
1012,1782878092.63257,7.8100175857543945
1013,1782878098.4922326,10.202179908752441
1014,1782878103.458854,11.339652061462402
1015,1782878108.2988453,9.781062126159668
1016,1782878123.0224688,10.60222339630127
1017,1782878128.968844,11.117391586303711
1018,1782878133.8785567,9.917532920837402
1019,1782878139.4315238,9.797629356384277
1020,1782878142.6384816,11.08194637298584
1021,1782878149.5875013,10.47709846496582
1022,1782878152.8870509,12.278367042541504
1023,1782878158.1856744,10.562105178833008
1024,1782878164.772314,9.626571655273438
1025,1782878167.6678443,12.7202787399292
1026,1782878173.4109845,10.326858520507812
1027,1782878179.042876,10.73153018951416
1028,1782878183.810675,11.400151252746582
1029,1782878189.5641365,10.835658073425293
1030,1782878193.0685537,14.636605262756348
1031,1782878199.143275,10.174680709838867
1032,1782878202.649258,9.799782752990723
1033,1782878205.1798868,12.01103401184082
1034,1782878220.3596008,10.259692192077637
1035,1782878226.0077314,10.617499351501465
1036,1782878253.311627,10.056979179382324
1037,1782878270.004711,11.008904457092285
1038,1782878278.4476645,10.849438667297363
1039,1782878285.6872938,9.445420265197754
1040,1782878302.4201965,9.446616172790527
1041,1782878309.1439304,9.476258277893066
1042,1782878354.8766928,9.872756958007812
1043,1782878364.2599597,9.888221740722656
1044,1782878369.5502498,7.952260494232178
1045,1782878416.3505628,9.496824264526367
1046,1782878421.7986634,9.726356506347656
1047,1782878468.5208652,9.431833267211914
1048,1782878478.6084657,9.138993263244629
1049,1782878490.9265773,9.186599731445312
1050,1782878497.4229472,10.195956230163574
1051,1782878550.5486794,9.453792572021484
1052,1782878557.8033016,9.806055068969727
1053,1782878571.7642968,9.795063972473145
1054,1782878589.4520528,9.092936515808105
1055,1782878600.3176525,9.23304271697998
1056,1782878626.6766675,9.889670372009277
1057,1782878631.9787402,8.826889991760254
1058,1782878639.0027003,7.819987773895264
1059,1782878645.3393357,11.868917465209961
1060,1782878651.4259279,11.249872207641602
1061,1782878672.7995272,9.169733047485352
1062,1782878679.8987565,7.313159942626953
1063,1782878695.081672,10.642861366271973
1064,1782878714.2293239,9.145527839660645
1065,1782878754.9132617,9.480022430419922
1066,1782878758.8117964,11.676824569702148
1067,1782878786.4831038,8.896309852600098
1068,1782878804.3521922,8.661988258361816
1069,1782878855.2669363,9.206491470336914
1070,1782878891.3899467,9.195133209228516
1071,1782878928.220851,9.051966667175293
1072,1782878956.2202067,9.35842514038086
1073,1782878967.4148571,10.242425918579102
1074,1782878984.7285156,9.669698715209961
1075,1782878991.9970596,9.630120277404785
1076,1782879022.7630703,9.834013938903809
1077,1782879038.213733,9.40953540802002
1078,1782879047.410471,9.871464729309082
1079,1782879079.7991698,10.694790840148926
1080,1782879086.050493,8.970977783203125
1081,1782879094.4575186,9.631519317626953
1082,1782879100.1602135,9.37718677520752
1083,1782879113.8474166,10.465156555175781
1084,1782879126.389397,9.121109008789062
1085,1782879141.2618392,9.951587677001953
1086,1782879167.5748608,10.462695121765137
1087,1782879190.3674061,9.718910217285156
1088,1782879196.5216525,9.269083023071289
1089,1782879213.31819,10.828598976135254
1090,1782879227.3938885,9.371760368347168
1091,1782879233.6867254,11.029799461364746
1092,1782879284.0912476,9.969464302062988
1093,1782879301.0114324,10.681832313537598
1094,1782879309.3104334,12.386584281921387
1095,1782879314.9759207,9.395875930786133
1096,1782879321.947189,9.958834648132324
1097,1782879334.707529,9.047733306884766
1098,1782879348.4494526,9.848774909973145
1099,1782879364.7633927,9.736544609069824
1100,1782879378.871903,9.75784683227539
1101,1782879396.8838868,9.439706802368164
1102,1782879406.2380505,10.117511749267578
1103,1782879433.7061417,11.909212112426758
1104,1782879454.8231604,11.139131546020508
1105,1782879459.858417,11.501294136047363
1106,1782879492.2930646,10.649372100830078
1107,1782879506.6196527,10.22186279296875
1108,1782879513.1535943,11.17248249053955
1109,1782879526.321037,10.680469512939453
1110,1782879528.3990302,6.630819320678711
1111,1782879534.2432942,11.847153663635254
1112,1782879538.2189703,10.975325584411621
1113,1782879563.8114643,11.240243911743164
1114,1782879576.4830575,11.070228576660156
1115,1782879585.9031913,11.637628555297852
1116,1782879617.7395816,10.988617897033691
1117,1782879621.5256765,10.73209285736084
1118,1782879647.74028,12.185298919677734
1119,1782879665.586084,11.448854446411133
1120,1782879669.5836282,12.68855094909668
1121,1782879678.1320133,11.25991439819336
1122,1782879730.5447004,12.219034194946289
1123,1782879770.2279818,10.807990074157715
1124,1782879776.6561985,12.114480018615723
1125,1782879801.4237318,10.170382499694824
1126,1782879807.0639234,10.95531940460205
1127,1782879813.462094,13.324463844299316
1128,1782879841.7686205,12.055624961853027
1129,1782879849.672023,10.056921005249023
1130,1782879876.9554214,11.200604438781738
1131,1782879906.4875228,12.86949634552002
1132,1782879923.7645636,12.254002571105957
1133,1782879929.246712,11.423070907592773
1134,1782879935.1793334,12.014824867248535
1135,1782879950.3889081,10.976158142089844
1136,1782879976.249533,10.464330673217773
1137,1782880013.3643985,12.092127799987793
1138,1782880037.4898314,12.406708717346191
1139,1782880057.8081882,12.199970245361328
1140,1782880063.2851493,14.974963188171387
1141,1782880083.0958664,10.880302429199219
1142,1782880134.2299852,12.34494686126709
1143,1782880140.656156,12.983011245727539
1144,1782880192.8180208,12.230522155761719
1145,1782880198.9261925,11.163835525512695
1146,1782880218.2322822,14.370746612548828
1147,1782880240.5905235,14.383790016174316
1148,1782880259.8906977,13.043270111083984
1149,1782880273.5906177,13.135065078735352
1150,1782880306.1102817,13.030586242675781
1151,1782880323.860549,13.751352310180664
1152,1782880354.9753213,12.47529125213623
1153,1782880385.4366755,13.707013130187988
1154,1782880402.3111255,12.957978248596191
1155,1782880423.749706,13.264030456542969
1156,1782880435.0546288,14.08602523803711
1157,1782880463.133525,13.160383224487305
1158,1782880476.6490033,11.54900074005127
1159,1782880528.9806004,13.565488815307617
1160,1782880569.3486617,13.603742599487305
1161,1782880597.5029204,13.897500991821289
1162,1782880649.4989388,13.881275177001953
1163,1782880662.4514687,11.14671802520752
1164,1782880700.7273943,13.812373161315918
1165,1782880709.0448194,15.123476028442383
1166,1782880729.8458438,12.121593475341797
1167,1782880781.918456,13.912619590759277
1168,1782880805.7299068,13.312949180603027
1169,1782880811.425275,12.981254577636719
1170,1782880826.0076954,13.813959121704102
1171,1782880857.2017403,13.017938613891602
1172,1782880864.0355003,15.829051971435547
1173,1782880874.5922763,14.499197959899902
1174,1782880902.998416,15.712035179138184
1175,1782880926.3673272,15.170859336853027
1176,1782880960.1841133,14.460759162902832
1177,1782880967.0320437,18.090389251708984
1178,1782880972.7817328,14.336386680603027
1179,1782880981.4740047,15.631552696228027
1180,1782881005.1845322,14.403116226196289
1181,1782881022.268558,14.114225387573242
1182,1782881035.5953898,14.036430358886719
1183,1782881043.875891,12.885285377502441
1184,1782881049.7661195,15.602254867553711
1185,1782881084.5778768,13.72457504272461
1186,1782881089.859993,13.71142578125
1187,1782881141.993177,14.883886337280273
1188,1782881161.7246654,15.917180061340332
1189,1782881168.9868147,15.239188194274902
1190,1782881177.3767214,15.669559478759766
1191,1782881184.3976934,14.288911819458008
1192,1782881236.5310397,15.205648422241211
1193,1782881254.8863406,15.906234741210938
1194,1782881287.0915108,15.250602722167969
1195,1782881294.7499764,16.918983459472656
1196,1782881317.392724,14.393034934997559
1197,1782881323.7179375,13.311115264892578
1198,1782881350.7246675,15.923690795898438
1199,1782881384.0955708,15.887853622436523
1200,1782881389.579571,16.172143936157227
1201,1782881399.37809,18.018156051635742
1202,1782881404.7231526,13.209598541259766
1203,1782881412.999867,16.730833053588867
1204,1782881431.7155313,16.51078987121582
1205,1782881450.409174,17.21495246887207
1206,1782881463.4982271,15.145562171936035
1207,1782881482.7034023,16.731754302978516
1208,1782881503.6524458,15.859559059143066
1209,1782881531.6677985,16.486818313598633
1210,1782881540.5684078,16.906845092773438
1211,1782881559.042447,17.269216537475586
1212,1782881611.0672407,16.920730590820312
1213,1782881619.1886413,15.307780265808105
1214,1782881648.4363549,15.166934967041016
1215,1782881653.8391051,20.895668029785156
1216,1782881659.091496,15.16699504852295
1217,1782881664.5220544,21.955909729003906
1218,1782881670.07328,15.879400253295898
1219,1782881701.3954725,17.181324005126953
1220,1782881722.6032703,17.605730056762695
1221,1782881744.02084,16.689706802368164
1222,1782881758.8490121,19.725549697875977
1223,1782881788.0099976,16.959613800048828
1224,1782881798.5749705,16.27614402770996
1225,1782881825.78997,18.79740333557129
1226,1782881843.0051167,18.092342376708984
1227,1782881849.0831556,15.980307579040527
1228,1782881863.0150383,19.978647232055664
1229,1782881870.6537862,20.150480270385742
1230,1782881914.1432655,18.36229133605957
1231,1782881921.5758684,17.34349250793457
1232,1782881929.7594604,16.70155143737793
1233,1782881948.5324233,16.42128562927246
1234,1782881958.988384,17.07613754272461
1235,1782881970.2588792,18.208332061767578
1236,1782881998.210019,17.1762752532959
1237,1782882023.7789998,19.26030731201172
1238,1782882029.2948694,19.38550567626953
1239,1782882051.2454169,18.797311782836914
1240,1782882070.7586489,17.3209171295166
1241,1782882095.1556013,17.90651512145996
1242,1782882111.9208581,18.463817596435547
1243,1782882125.778174,16.901336669921875
1244,1782882131.3933294,14.567647933959961
1245,1782882148.8333356,19.439973831176758
1246,1782882161.7090209,19.419178009033203
1247,1782882187.248484,19.3161678314209
1248,1782882199.2805612,15.545892715454102
1249,1782882212.301647,18.99028205871582
1250,1782882235.406636,17.167055130004883
1251,1782882263.4741056,18.887977600097656
1252,1782882267.0698743,15.825572967529297
1253,1782882273.907874,17.123849868774414
1254,1782882297.372555,17.33306884765625
1255,1782882317.7425513,16.20098876953125
1256,1782882331.5049827,16.616172790527344
1257,1782882336.9024167,20.686649322509766
1258,1782882348.8472965,18.20279312133789
1259,1782882365.2825637,18.827716827392578
1260,1782882380.159269,17.567350387573242
1261,1782882407.788369,18.98419761657715
1262,1782882418.452571,17.134851455688477
1263,1782882430.3795817,18.06311798095703
1264,1782882437.0830238,15.340168952941895
1265,1782882454.1925278,15.755488395690918
1266,1782882459.6790633,21.466543197631836
1267,1782882472.2690718,19.213010787963867
1268,1782882502.410243,16.956418991088867
1269,1782882514.9776862,21.426584243774414
1270,1782882556.5986001,18.04593849182129
1271,1782882591.8208814,18.666791915893555
1272,1782882602.8981416,16.746843338012695
1273,1782882615.169261,16.275196075439453
1274,1782882646.2762947,18.476119995117188
1275,1782882652.0387971,15.574997901916504
1276,1782882659.8425255,15.337899208068848
1277,1782882672.2006438,18.56315040588379
1278,1782882696.8412278,17.469287872314453
1279,1782882710.602724,18.49919891357422
1280,1782882724.3332908,16.98251724243164
1281,1782882735.4536207,16.118701934814453
1282,1782882740.7510548,17.88842010498047
1283,1782882755.6555471,18.453121185302734
1284,1782882771.1667025,16.9854679107666
1285,1782882823.3825092,18.364543914794922
1286,1782882837.0069454,16.80074119567871
1287,1782882842.3851488,18.21803855895996
1288,1782882848.7837348,18.948286056518555
1289,1782882868.7092423,18.780393600463867
1290,1782882899.9120784,17.976377487182617
1291,1782882904.5863652,19.923940658569336
1292,1782882936.486378,18.960817337036133
1293,1782882944.9882576,20.972686767578125
1294,1782882959.5466766,19.412235260009766
1295,1782882979.9427092,17.492969512939453
1296,1782882995.3806376,21.435699462890625
1297,1782883000.665862,19.10343360900879
1298,1782883024.513245,16.286460876464844
1299,1782883045.098324,19.449922561645508
1300,1782883065.3270435,20.159589767456055
1301,1782883108.0357707,16.52825927734375
1302,1782883113.624004,18.366592407226562
1303,1782883138.4054773,17.461700439453125
1304,1782883148.5842898,18.410322189331055
1305,1782883154.1974652,19.02110481262207
1306,1782883164.7299051,20.004913330078125
1307,1782883170.1249533,18.868690490722656
1308,1782883175.1889756,18.408103942871094
1309,1782883206.179165,19.236007690429688
1310,1782883213.7442856,18.909578323364258
1311,1782883256.3492515,18.540740966796875
1312,1782883270.6335053,17.25737190246582
1313,1782883275.8405252,20.75004005432129
1314,1782883280.3589365,21.027719497680664
1315,1782883301.9226844,17.194433212280273
1316,1782883309.1239352,20.837635040283203
1317,1782883320.835268,21.326810836791992
1318,1782883336.5787566,17.341018676757812
1319,1782883342.0428748,17.003393173217773
1320,1782883345.3127718,16.514074325561523
1321,1782883366.7662618,18.605859756469727
1322,1782883390.9477112,20.277297973632812
1323,1782883405.1520295,18.535301208496094
1324,1782883424.2382307,21.001338958740234
1325,1782883439.3516576,20.36323356628418
1326,1782883465.5333655,18.825815200805664
1327,1782883490.208746,18.614748001098633
1328,1782883500.4813402,19.080366134643555
1329,1782883552.6967876,18.201051712036133
1330,1782883558.1195014,15.766793251037598
1331,1782883586.3341541,18.409528732299805
1332,1782883591.2464569,14.958762168884277
1333,1782883596.8905072,19.087284088134766
1334,1782883609.2696745,16.648509979248047
1335,1782883623.251879,19.893930435180664
1336,1782883657.4360912,19.69951057434082
1337,1782883683.472128,17.989383697509766
1338,1782883714.9878888,17.497880935668945
1339,1782883720.90839,18.115678787231445
1340,1782883726.515743,23.320816040039062
1341,1782883743.1265187,20.048221588134766
1342,1782883759.8795588,20.969572067260742
1343,1782883767.0507522,16.593873977661133
1344,1782883783.4075928,20.557558059692383
1345,1782883795.990709,17.352367401123047
1346,1782883808.6626322,17.6641902923584
1347,1782883823.7027364,19.21910285949707
1348,1782883838.7630792,20.67657470703125
1349,1782883860.617557,18.027729034423828
1350,1782883890.8771904,17.87963104248047
1351,1782883897.7176428,19.55898666381836
1352,1782883907.3666167,19.231082916259766
1353,1782883917.2088397,19.481775283813477
1354,1782883935.3322794,18.846281051635742
1355,1782883939.4350703,20.290245056152344
1356,1782883952.5729096,19.780704498291016
1357,1782883975.5931659,20.634469985961914
1358,1782883992.9435806,18.28675651550293
1359,1782884015.6615462,20.46401023864746
1360,1782884021.5707257,15.469733238220215
1361,1782884032.5865638,19.225994110107422
1362,1782884058.9229374,18.81764793395996
1363,1782884071.5119128,20.530603408813477
1364,1782884085.1039157,18.609630584716797
1365,1782884118.8509986,20.49130630493164
1366,1782884124.120069,15.729732513427734
1367,1782884132.22265,14.462010383605957
1368,1782884143.5398788,20.229520797729492
1369,1782884169.6589208,18.462614059448242
1370,1782884182.8915417,17.24199676513672
1371,1782884214.751014,18.050628662109375
1372,1782884220.0482345,17.391170501708984
1373,1782884230.9157343,18.610210418701172
1374,1782884242.733398,20.34783172607422
1375,1782884266.9839945,19.38726234436035
1376,1782884273.3801286,25.42194175720215
1377,1782884286.0314696,18.24186134338379
1378,1782884339.6564577,19.200542449951172
1379,1782884367.8496397,18.793916702270508
1380,1782884380.5488217,18.980405807495117
1381,1782884387.2519352,23.495241165161133
1382,1782884417.568627,19.334171295166016
1383,1782884431.2942758,19.373821258544922
1384,1782884451.9090579,18.390714645385742
1385,1782884457.3335264,14.862107276916504
1386,1782884493.1150837,18.642826080322266
1387,1782884499.5848918,19.548723220825195
1388,1782884506.62624,17.78999900817871
1389,1782884552.7615445,20.206174850463867
1390,1782884571.5092404,19.749059677124023
1391,1782884579.9415145,18.916887283325195
1392,1782884606.5488958,20.828231811523438
1393,1782884612.8961816,23.071062088012695
1394,1782884639.0044918,19.145301818847656
1395,1782884649.7249904,18.689878463745117
1396,1782884656.4605293,19.70627784729004
1397,1782884680.8057475,17.909515380859375
1398,1782884694.0855865,20.250661849975586
1399,1782884707.1085072,20.439674377441406
1400,1782884718.904836,20.276315689086914
1401,1782884740.827027,20.324182510375977
1402,1782884753.1430047,21.00490379333496
1403,1782884757.6104279,17.298982620239258
1404,1782884802.2646914,19.127878189086914
1405,1782884811.937672,20.596813201904297
1406,1782884820.955283,18.642812728881836
1407,1782884826.4964437,20.209911346435547
1408,1782884831.889711,16.995481491088867
1409,1782884841.1965818,22.262983322143555
1410,1782884846.877496,17.88446617126465
1411,1782884857.8865757,20.34674644470215
1412,1782884884.5370386,20.79851722717285
1413,1782884897.966666,17.392969131469727
1414,1782884901.7358444,17.703813552856445
1415,1782884913.7417347,18.437450408935547
1416,1782884933.3495097,18.779951095581055
1417,1782884944.1509821,19.253496170043945
1418,1782884958.000419,20.631969451904297
1419,1782884982.5210328,19.849685668945312
1420,1782884997.859082,19.914566040039062
1421,1782885011.977487,19.919633865356445
1422,1782885022.9879875,19.94451141357422
1423,1782885028.6032467,20.68454360961914
1424,1782885037.5756354,16.896465301513672
1425,1782885068.6951275,18.503496170043945
1426,1782885084.3669093,20.155933380126953
1427,1782885112.1194544,20.829626083374023
1428,1782885136.3479352,19.04857063293457
1429,1782885144.8390915,24.140989303588867
1430,1782885161.6016989,21.437841415405273
1431,1782885176.5293162,17.91585922241211
1432,1782885214.1326377,20.59360694885254
1433,1782885220.6866496,21.109424591064453
1434,1782885255.6284697,19.295244216918945
1435,1782885265.246598,20.085147857666016
1436,1782885272.4668767,20.092161178588867
1437,1782885294.2691808,17.742843627929688
1438,1782885304.0040772,18.87259864807129
1439,1782885327.202123,21.7618408203125
1440,1782885361.8519766,20.77208709716797
1441,1782885377.3114939,17.06515884399414
1442,1782885396.7336097,20.163360595703125
1443,1782885448.202659,19.525548934936523
1444,1782885460.397483,17.051021575927734
1445,1782885465.80436,19.821720123291016
1446,1782885477.4939876,21.25937271118164
1447,1782885504.3522608,20.054912567138672
1448,1782885531.0897915,18.918302536010742
1449,1782885539.753247,17.671489715576172
1450,1782885545.9007547,19.76913070678711
1451,1782885552.7050283,21.758968353271484
1452,1782885558.9121838,18.431686401367188
1453,1782885564.548026,19.956615447998047
1454,1782885570.1085067,20.8807373046875
1455,1782885584.561765,19.29642105102539
1456,1782885596.80654,18.005191802978516
1457,1782885628.5755317,19.333995819091797
