step,wall_time,value
202,1782778132.1530294,0.20000000298023224
203,1782778135.7549515,0.20000000298023224
204,1782778141.2998216,0.20000000298023224
205,1782778146.9990187,0.20000000298023224
206,1782778155.654523,0.20000000298023224
207,1782778162.362374,0.20000000298023224
208,1782778167.54545,0.20000000298023224
209,1782778171.7929962,0.20000000298023224
210,1782778175.8586297,0.20000000298023224
211,1782778178.3934135,0.20000000298023224
212,1782778182.6983051,0.20000000298023224
213,1782778189.0703478,0.20000000298023224
214,1782778192.99969,0.20000000298023224
215,1782778197.614756,0.20000000298023224
216,1782778203.1373534,0.20000000298023224
217,1782778206.8482597,0.20000000298023224
218,1782778209.5380237,0.20000000298023224
219,1782778214.4864473,0.20000000298023224
220,1782778218.6661177,0.20000000298023224
221,1782778225.128261,0.20000000298023224
222,1782778229.76207,0.20000000298023224
223,1782778234.7550437,0.20000000298023224
224,1782778238.1656775,0.20000000298023224
225,1782778244.33625,0.20000000298023224
226,1782778250.6332798,0.20000000298023224
227,1782778255.7356086,0.20000000298023224
228,1782778258.356752,0.20000000298023224
229,1782778261.7467847,0.20000000298023224
230,1782778267.3642318,0.20000000298023224
231,1782778270.9412494,0.20000000298023224
232,1782778273.94542,0.20000000298023224
233,1782778276.9513347,0.20000000298023224
234,1782778281.5395894,0.20000000298023224
235,1782778284.7804892,0.20000000298023224
236,1782778287.675518,0.20000000298023224
237,1782778298.008471,0.20000000298023224
238,1782778306.7978964,0.20000000298023224
239,1782778310.8203118,0.20000000298023224
240,1782778314.4430146,0.20000000298023224
241,1782778318.3620925,0.20000000298023224
242,1782778321.8963604,0.20000000298023224
243,1782778328.5513766,0.20000000298023224
244,1782778332.98032,0.20000000298023224
245,1782778336.3424108,0.20000000298023224
246,1782778343.2466066,0.20000000298023224
247,1782778348.5119932,0.20000000298023224
248,1782778357.5790195,0.20000000298023224
249,1782778362.508266,0.20000000298023224
250,1782778365.1918974,0.20000000298023224
251,1782778368.7100797,0.20000000298023224
252,1782778373.733007,0.20000000298023224
253,1782778381.2967489,0.20000000298023224
254,1782778389.7104683,0.20000000298023224
255,1782778396.365351,0.20000000298023224
256,1782778401.0590966,0.20000000298023224
257,1782778404.4490962,0.20000000298023224
258,1782778407.606674,0.20000000298023224
259,1782778413.8226511,0.20000000298023224
260,1782778419.9791682,0.20000000298023224
261,1782778423.8092005,0.20000000298023224
262,1782778427.388436,0.20000000298023224
263,1782778433.1316323,0.20000000298023224
264,1782778437.3172967,0.20000000298023224
265,1782778441.8852253,0.20000000298023224
266,1782778444.772655,0.20000000298023224
267,1782778449.8503516,0.20000000298023224
268,1782778453.624735,0.20000000298023224
269,1782778458.0662708,0.20000000298023224
270,1782778465.3937142,0.20000000298023224
271,1782778469.7994359,0.20000000298023224
272,1782778473.9461987,0.20000000298023224
273,1782778476.3051097,0.20000000298023224
274,1782778480.0790567,0.20000000298023224
275,1782778483.8174813,0.20000000298023224
276,1782778489.3524983,0.20000000298023224
277,1782778502.2492893,0.20000000298023224
278,1782778509.2504575,0.20000000298023224
279,1782778512.4219162,0.20000000298023224
280,1782778515.9512146,0.20000000298023224
281,1782778520.191019,0.20000000298023224
282,1782778523.33526,0.20000000298023224
283,1782778526.8072164,0.20000000298023224
284,1782778533.6382167,0.20000000298023224
285,1782778537.13866,0.20000000298023224
286,1782778547.9019659,0.20000000298023224
287,1782778554.6460853,0.20000000298023224
288,1782778558.3937876,0.20000000298023224
289,1782778564.2499883,0.20000000298023224
290,1782778578.0310142,0.20000000298023224
291,1782778580.8551269,0.20000000298023224
292,1782778583.8615718,0.20000000298023224
293,1782778592.2161374,0.20000000298023224
294,1782778594.5987442,0.20000000298023224
295,1782778597.5315344,0.20000000298023224
296,1782778601.309078,0.20000000298023224
297,1782778606.4308805,0.20000000298023224
298,1782778613.0557504,0.20000000298023224
299,1782778619.4997945,0.20000000298023224
300,1782778623.144261,0.20000000298023224
301,1782778629.5207968,0.20000000298023224
302,1782778634.8522773,0.20000000298023224
303,1782778639.5039475,0.20000000298023224
304,1782778644.037917,0.20000000298023224
305,1782778648.9876363,0.20000000298023224
306,1782778651.9379568,0.20000000298023224
307,1782778657.9859502,0.20000000298023224
308,1782778664.7634077,0.20000000298023224
309,1782778668.6531248,0.20000000298023224
310,1782778676.4886742,0.20000000298023224
311,1782778681.461229,0.20000000298023224
312,1782778685.1308649,0.20000000298023224
313,1782778690.5001473,0.20000000298023224
314,1782778695.0199342,0.20000000298023224
315,1782778700.38336,0.20000000298023224
316,1782778704.4459455,0.20000000298023224
317,1782778709.7419655,0.20000000298023224
318,1782778712.4047468,0.20000000298023224
319,1782778715.2030637,0.20000000298023224
320,1782778719.1154122,0.20000000298023224
321,1782778724.8535254,0.20000000298023224
322,1782778730.3127873,0.20000000298023224
323,1782778740.8248832,0.20000000298023224
324,1782778743.9427238,0.20000000298023224
325,1782778748.5632725,0.20000000298023224
326,1782778754.2414906,0.20000000298023224
327,1782778760.543971,0.20000000298023224
328,1782778764.2899892,0.20000000298023224
329,1782778769.1058235,0.20000000298023224
330,1782778774.0879188,0.20000000298023224
331,1782778776.747939,0.20000000298023224
332,1782778785.8643222,0.20000000298023224
333,1782778792.7830536,0.20000000298023224
334,1782778796.403646,0.20000000298023224
335,1782778805.196991,0.20000000298023224
336,1782778809.6363902,0.20000000298023224
337,1782778815.0712237,0.20000000298023224
338,1782778819.6065674,0.20000000298023224
339,1782778822.4629424,0.20000000298023224
340,1782778828.385913,0.20000000298023224
341,1782778831.1350055,0.20000000298023224
342,1782778840.5005822,0.20000000298023224
343,1782778842.7308617,0.20000000298023224
344,1782778847.1891353,0.20000000298023224
345,1782778852.0949807,0.20000000298023224
346,1782778859.097082,0.20000000298023224
347,1782778861.5816345,0.20000000298023224
348,1782778863.6820407,0.20000000298023224
349,1782778867.5939372,0.20000000298023224
350,1782778872.246027,0.20000000298023224
351,1782778880.0016518,0.20000000298023224
352,1782778886.0477662,0.20000000298023224
353,1782778889.2354193,0.20000000298023224
354,1782778894.3521469,0.20000000298023224
355,1782778899.346368,0.20000000298023224
356,1782778904.6929798,0.20000000298023224
357,1782778911.398284,0.20000000298023224
358,1782778916.529664,0.20000000298023224
359,1782778920.746936,0.20000000298023224
360,1782778931.4055872,0.20000000298023224
361,1782778940.0222807,0.20000000298023224
362,1782778943.3936176,0.20000000298023224
363,1782778951.0455692,0.20000000298023224
364,1782778954.6482353,0.20000000298023224
365,1782778958.7123263,0.20000000298023224
366,1782778962.0944083,0.20000000298023224
367,1782778965.7798023,0.20000000298023224
368,1782778981.0049338,0.20000000298023224
369,1782778984.2090013,0.20000000298023224
370,1782778991.0322957,0.20000000298023224
371,1782778995.5889895,0.20000000298023224
372,1782778999.615277,0.20000000298023224
373,1782779004.5243824,0.20000000298023224
374,1782779008.4537592,0.20000000298023224
375,1782779013.6550276,0.20000000298023224
376,1782779022.2619061,0.20000000298023224
377,1782779026.1517923,0.20000000298023224
378,1782779033.3681443,0.20000000298023224
379,1782779036.7296195,0.20000000298023224
380,1782779041.9412787,0.20000000298023224
381,1782779045.8620217,0.20000000298023224
382,1782779050.7486403,0.20000000298023224
383,1782779053.2131991,0.20000000298023224
384,1782779056.0490768,0.20000000298023224
385,1782779058.2810347,0.20000000298023224
386,1782779066.9981112,0.20000000298023224
387,1782779070.906345,0.20000000298023224
388,1782779080.6991303,0.20000000298023224
389,1782779085.093429,0.20000000298023224
390,1782779090.1434588,0.20000000298023224
391,1782779094.5102403,0.20000000298023224
392,1782779102.2500608,0.20000000298023224
393,1782779105.08937,0.20000000298023224
394,1782779108.8775718,0.20000000298023224
395,1782779111.2422,0.20000000298023224
396,1782779115.77542,0.20000000298023224
397,1782779119.9605367,0.20000000298023224
398,1782779126.2150717,0.20000000298023224
399,1782779130.2968042,0.20000000298023224
400,1782779136.9452283,0.20000000298023224
401,1782779146.8649042,0.20000000298023224
402,1782779155.849073,0.20000000298023224
403,1782779159.7990003,0.20000000298023224
404,1782779167.544587,0.20000000298023224
405,1782779177.2110815,0.20000000298023224
406,1782779184.350814,0.20000000298023224
407,1782779187.1684637,0.20000000298023224
408,1782779190.3013208,0.20000000298023224
409,1782779195.642413,0.20000000298023224
410,1782779197.9987922,0.20000000298023224
411,1782779201.6661909,0.20000000298023224
412,1782779204.910365,0.20000000298023224
413,1782779209.2451801,0.20000000298023224
414,1782779216.7593021,0.20000000298023224
415,1782779226.999034,0.20000000298023224
416,1782779233.384907,0.20000000298023224
417,1782779237.6529536,0.20000000298023224
418,1782779241.5567288,0.20000000298023224
419,1782779249.8535998,0.20000000298023224
420,1782779252.1513824,0.20000000298023224
421,1782779260.2017388,0.20000000298023224
422,1782779265.0829263,0.20000000298023224
423,1782779268.8094273,0.20000000298023224
424,1782779273.944059,0.20000000298023224
425,1782779279.3353815,0.20000000298023224
426,1782779283.906589,0.20000000298023224
427,1782779286.8095696,0.20000000298023224
428,1782779290.0109642,0.20000000298023224
429,1782779294.1938598,0.20000000298023224
430,1782779298.148633,0.20000000298023224
431,1782779300.9957447,0.20000000298023224
432,1782779305.84724,0.20000000298023224
433,1782779309.1364918,0.20000000298023224
434,1782779314.597726,0.20000000298023224
435,1782779321.4492562,0.20000000298023224
436,1782779327.7527533,0.20000000298023224
437,1782779335.6002033,0.20000000298023224
438,1782779339.2914727,0.20000000298023224
439,1782779344.2554069,0.20000000298023224
440,1782779349.6047893,0.20000000298023224
441,1782779355.2372773,0.20000000298023224
442,1782779358.7159383,0.20000000298023224
443,1782779363.2124903,0.20000000298023224
444,1782779368.6678054,0.20000000298023224
445,1782779373.538379,0.20000000298023224
446,1782779379.192176,0.20000000298023224
447,1782779382.3671584,0.20000000298023224
448,1782779386.165907,0.20000000298023224
449,1782779395.4818823,0.9995201826095581
450,1782779413.600496,0.9977526664733887
451,1782779420.9143114,0.997124433517456
452,1782779425.2075799,0.9967657923698425
453,1782779435.573276,0.9958098530769348
454,1782779467.3001344,0.9927368760108948
455,1782779468.6877272,0.9926473498344421
456,1782779473.5808737,0.9922593832015991
457,1782779506.1933124,0.9890863299369812
458,1782779508.229148,0.9889659285545349
459,1782779516.35512,0.9882104396820068
460,1782779525.339409,0.987358570098877
461,1782779540.4518676,0.9859122633934021
462,1782779546.0329173,0.985416054725647
463,1782779563.5398078,0.9836806058883667
464,1782779578.812526,0.9821773171424866
465,1782779595.0035236,0.9806005954742432
466,1782779598.818687,0.9802694916725159
467,1782779611.2666874,0.9790725708007812
468,1782779627.7964275,0.97749924659729
469,1782779636.7943099,0.9766727685928345
470,1782779659.3087602,0.974529504776001
471,1782779679.308405,0.9727200269699097
472,1782779683.2454004,0.9723995327949524
473,1782779694.0633955,0.9714103937149048
474,1782779697.944948,0.9710907936096191
475,1782779701.7859056,0.9707714319229126
476,1782779717.3629959,0.9693512320518494
477,1782779721.5033898,0.9690039753913879
478,1782779729.24701,0.9683101177215576
479,1782779748.9452457,0.966464102268219
480,1782779754.2611933,0.96600341796875
481,1782779762.8491495,0.9652843475341797
482,1782779767.651957,0.9648816585540771
483,1782779778.799109,0.9638766646385193
484,1782779787.3506439,0.9631023406982422
485,1782779798.0711071,0.9621580839157104
486,1782779801.0010712,0.9619293212890625
487,1782779810.7579486,0.9610724449157715
488,1782779816.8094163,0.9605588316917419
489,1782779827.5077043,0.9595886468887329
490,1782779832.3333018,0.9591897130012512
491,1782779856.9880273,0.9569424390792847
492,1782779862.9502006,0.9564313292503357
493,1782779875.644679,0.9552974104881287
494,1782779878.492223,0.95509934425354
495,1782779880.8011377,0.9549295902252197
496,1782779885.5979648,0.9545337557792664
497,1782779891.5359168,0.954024612903595
498,1782779898.3451638,0.9534596800804138
499,1782779901.8492393,0.9531774520874023
500,1782779904.3103483,0.9530363082885742
501,1782779906.943157,0.9528671503067017
502,1782779910.2778006,0.9526132941246033
503,1782779913.1547453,0.9524721503257751
504,1782779921.2540865,0.9517953991889954
505,1782779925.7998707,0.9514575004577637
506,1782779932.394771,0.9509232044219971
507,1782779941.3833714,0.9501361846923828
508,1782779949.6777098,0.949462890625
509,1782779965.4168446,0.9481168985366821
510,1782779968.2907414,0.9479209184646606
511,1782779978.6454563,0.9471097588539124
512,1782779981.831489,0.9468861222267151
513,1782779987.0746224,0.9464671015739441
514,1782780018.1431355,0.9436787366867065
515,1782780032.026283,0.9425095319747925
516,1782780036.3847723,0.9421758055686951
517,1782780048.7345912,0.9411479830741882
518,1782780055.685143,0.9405655860900879
519,1782780061.0035486,0.9401500821113586
520,1782780083.6148348,0.9381551146507263
521,1782780090.4095042,0.9376568794250488
522,1782780094.7422407,0.9373247623443604
523,1782780101.8569076,0.9367440938949585
524,1782780109.7226114,0.9360817074775696
525,1782780112.6004667,0.9359163045883179
526,1782780117.1817684,0.9355581402778625
527,1782780123.5094528,0.9350624680519104
528,1782780135.6410453,0.9340160489082336
529,1782780139.6244862,0.9336860179901123
530,1782780144.444233,0.9333286285400391
531,1782780152.673405,0.9327240586280823
532,1782780162.3960035,0.9319281578063965
533,1782780170.2836764,0.9312419295310974
534,1782780173.7551527,0.9309951663017273
535,1782780177.6572137,0.9306936860084534
536,1782780192.1990702,0.9294614195823669
537,1782780197.9815543,0.9290235042572021
538,1782780201.1129253,0.9288047552108765
539,1782780207.8006325,0.9282854199409485
540,1782780210.4603674,0.9281215071678162
541,1782780230.971236,0.9270849823951721
542,1782780233.9919426,0.9268942475318909
543,1782780238.6251013,0.9265676140785217
544,1782780244.2877305,0.9261325597763062
545,1782780249.788219,0.9257246851921082
546,1782780254.3308592,0.9253981113433838
547,1782780259.384458,0.9250442385673523
548,1782780267.7479787,0.9243916869163513
549,1782780270.829217,0.9241743683815002
550,1782780274.0068781,0.9239569306373596
551,1782780288.9850824,0.9234682321548462
552,1782780293.6414652,0.9231428503990173
553,1782780295.698238,0.9230072498321533
554,1782780302.6412416,0.9224374890327454
555,1782780309.533468,0.9218956232070923
556,1782780315.1499527,0.9214622974395752
557,1782780322.789797,0.9208404421806335
558,1782780327.2212188,0.9205156564712524
559,1782780331.365445,0.9202180504798889
560,1782780336.3145244,0.9198395609855652
561,1782780340.6166642,0.919569194316864
562,1782780345.2919142,0.9192723035812378
563,1782780350.6280448,0.9188674092292786
564,1782780352.73263,0.9187325239181519
565,1782780357.891211,0.9183551073074341
566,1782780362.9268527,0.9179778099060059
567,1782780367.658129,0.9176546335220337
568,1782780372.2052538,0.9173313975334167
569,1782780374.744474,0.917142927646637
570,1782780379.4015617,0.9167931079864502
571,1782780385.730131,0.9163357019424438
572,1782780400.5870018,0.9150730967521667
573,1782780404.3961701,0.9147776365280151
574,1782780409.745043,0.9144020080566406
575,1782780414.6536689,0.9140535593032837
576,1782780417.2154937,0.9138928055763245
577,1782780422.4715772,0.9134910702705383
578,1782780427.0930393,0.9131699800491333
579,1782780431.848533,0.9128219485282898
580,1782780436.6195183,0.9124741554260254
581,1782780444.6453724,0.9118587374687195
582,1782780451.057861,0.9114043116569519
583,1782780456.6210392,0.9109769463539124
584,1782780464.8262038,0.9103627800941467
585,1782780469.655351,0.9100161194801331
586,1782780473.9820862,0.9097227454185486
587,1782780478.0933094,0.9094294309616089
588,1782780482.8369288,0.9090831279754639
589,1782780487.4742897,0.9087372422218323
590,1782780490.0436175,0.9086040258407593
591,1782780493.9883578,0.9083644151687622
592,1782780499.7961829,0.9079385995864868
593,1782780504.3638058,0.9076195359230042
594,1782780511.0605016,0.9070881009101868
595,1782780515.5342033,0.9067959785461426
596,1782780519.824192,0.9065038561820984
597,1782780524.4519017,0.9061587452888489
598,1782780528.816319,0.9058403372764587
599,1782780534.260238,0.9054426550865173
600,1782780537.5704236,0.9052305817604065
601,1782780542.961529,0.9049125909805298
602,1782780546.2818532,0.9047271013259888
603,1782780550.89821,0.9043827056884766
604,1782780555.5756917,0.904038667678833
605,1782780561.0109391,0.903668224811554
606,1782780565.8151429,0.9033244848251343
607,1782780570.7890654,0.9029812216758728
608,1782780575.2026448,0.9026907682418823
609,1782780580.3326828,0.9023479223251343
610,1782780586.0497134,0.9019525051116943
611,1782780589.7545996,0.9017415642738342
612,1782780624.3753302,0.8988173604011536
613,1782780628.8014474,0.8985276818275452
614,1782780634.384019,0.898106575012207
615,1782780639.0780141,0.8978174328804016
616,1782780643.455683,0.8975284099578857
617,1782780648.8415601,0.8971343636512756
618,1782780654.3481958,0.8967667818069458
619,1782780656.7970219,0.8966355323791504
620,1782780663.4131052,0.8961105346679688
621,1782780666.958823,0.8959269523620605
622,1782780672.1752372,0.895560085773468
623,1782780677.5844457,0.8952196836471558
624,1782780682.1072574,0.8949050903320312
625,1782780686.6664672,0.8945908546447754
626,1782780691.0669315,0.8943029046058655
627,1782780693.573585,0.894172191619873
628,1782780696.7966077,0.8939631581306458
629,1782780698.7767704,0.8938586711883545
630,1782780704.0750618,0.8934930562973022
631,1782780710.9257672,0.8930495381355286
632,1782780715.713296,0.8927103877067566
633,1782780720.830155,0.8923453688621521
634,1782780725.2118611,0.8920586109161377
635,1782780729.74025,0.8917459845542908
636,1782780750.6813037,0.8900020718574524
637,1782780756.2453427,0.8896123170852661
638,1782780762.198221,0.8891711831092834
639,1782780767.090788,0.8888339400291443
640,1782780776.38172,0.8881077170372009
641,1782780779.6092153,0.8879262804985046
642,1782780790.580637,0.8870713710784912
643,1782780796.7872539,0.8866053223609924
644,1782780799.9234803,0.8863983750343323
645,1782780804.352843,0.8861139416694641
646,1782780817.1766834,0.8850812911987305
647,1782780819.2283344,0.8849781155586243
648,1782780825.1705792,0.8845399618148804
649,1782780829.8385081,0.8842051029205322
650,1782780835.0490751,0.8838444948196411
651,1782780844.8122118,0.8833818435668945
652,1782780857.91262,0.8823294043540955
653,1782780863.7951808,0.8819445967674255
654,1782780866.697002,0.8817652463912964
655,1782780870.6304226,0.8815091848373413
656,1782780874.9647574,0.8812275528907776
657,1782780880.542081,0.8808438777923584
658,1782780885.2412379,0.8805369734764099
659,1782780895.9879344,0.8796944618225098
660,1782780900.385885,0.879414439201355
661,1782780903.489868,0.8792872428894043
662,1782780905.8678036,0.879134476184845
663,1782780909.440966,0.8788800835609436
664,1782780914.8842795,0.8784987926483154
665,1782780920.083944,0.8781432509422302
666,1782780924.2123182,0.8778642416000366
667,1782780931.0251355,0.8773571252822876
668,1782780935.6470306,0.8770532011985779
669,1782780940.4424343,0.8767242431640625
670,1782780946.86726,0.876243531703949
671,1782780952.625752,0.8758896589279175
672,1782780958.2240717,0.8755106925964355
673,1782780962.6654785,0.8752079606056213
674,1782780966.6090462,0.8749557137489319
675,1782780985.9856093,0.8734469413757324
676,1782780994.1164355,0.8728444576263428
677,1782780998.2024329,0.8725686073303223
678,1782781007.0552435,0.8719173669815063
679,1782781011.2289562,0.8716418147087097
680,1782781014.612006,0.8714165091514587
681,1782781019.9921665,0.8710912466049194
682,1782781025.889392,0.8706406354904175
683,1782781028.6339955,0.8705155849456787
684,1782781033.3166523,0.8701908588409424
685,1782781038.1450229,0.8698664903640747
686,1782781041.900956,0.8696420192718506
687,1782781045.3226724,0.8694174885749817
688,1782781067.7304022,0.8676497936248779
689,1782781077.2328675,0.8669788837432861
690,1782781081.1523185,0.8667053580284119
691,1782781086.1489275,0.8664321899414062
692,1782781091.9674408,0.8660596609115601
693,1782781097.055387,0.8657364249229431
694,1782781104.18522,0.8652150630950928
695,1782781109.6617608,0.8648679852485657
696,1782781113.2482345,0.8646450042724609
697,1782781117.2374303,0.8643726110458374
698,1782781124.2234938,0.863852858543396
699,1782781130.701347,0.8634070158004761
