step,wall_time,value
66997,1782784991.0676615,-3658.3125
67181,1782785001.7118437,839.0736694335938
67484,1782785017.6494617,1202.4969482421875
67661,1782785027.1726656,-2339.837158203125
68630,1782785076.3799222,7188.8408203125
69042,1782785097.8039052,2706.61767578125
69698,1782785131.5483208,-553.1060791015625
70681,1782785181.9184687,-791.024169921875
71098,1782785203.7726817,-2741.473876953125
71355,1782785217.834288,-1670.410400390625
72355,1782785269.101765,4448.11767578125
73355,1782785320.4551728,-1881.6539306640625
74042,1782785355.7092323,-1089.1934814453125
75000,1782785404.5860517,-2469.55859375
75256,1782785418.4377136,-1648.193115234375
75696,1782785441.9071946,-441.17425537109375
76270,1782785471.7341292,-1442.0052490234375
77270,1782785523.14211,-4037.546875
78270,1782785574.31551,-3148.6640625
78798,1782785601.657253,-6229.80224609375
