step,wall_time,value
577,1782780422.4716992,0.9714809656143188
578,1782780427.0931747,0.9733530282974243
579,1782780431.8486485,0.9752756357192993
580,1782780436.6196375,0.9725525975227356
581,1782780444.6455014,0.9733996987342834
582,1782780451.0580032,0.9737460017204285
583,1782780456.6211667,0.9780371785163879
584,1782780464.8263645,0.9756762981414795
585,1782780469.6554782,0.9764447212219238
586,1782780473.9822364,0.9805861115455627
587,1782780478.093449,0.9762241840362549
588,1782780482.8370445,0.9798758625984192
589,1782780487.4744186,0.978999137878418
590,1782780490.043744,0.9713128209114075
591,1782780493.988494,0.9697918891906738
592,1782780499.7963135,0.9789906740188599
593,1782780504.3639133,0.9742742776870728
594,1782780511.060626,0.973710298538208
595,1782780515.5343208,0.9771363139152527
596,1782780519.8243139,0.9794295430183411
597,1782780524.4520319,0.9793713688850403
598,1782780528.8164546,0.9777318835258484
599,1782780534.2604003,0.9791499972343445
600,1782780537.5705647,0.9815348386764526
601,1782780542.961653,0.9793174266815186
602,1782780546.2820833,0.9784905314445496
603,1782780550.898333,0.9813201427459717
604,1782780555.5758185,0.9761306047439575
605,1782780561.0110905,0.9820170998573303
606,1782780565.8152943,0.9740180373191833
607,1782780570.789216,0.9798784255981445
608,1782780575.2028148,0.9740440249443054
609,1782780580.3328662,0.9749115705490112
610,1782780586.0498893,0.977055013179779
611,1782780589.754679,0.9755163788795471
612,1782780624.3754818,0.9770903587341309
613,1782780628.801592,0.9823818206787109
614,1782780634.3840904,0.9773529767990112
615,1782780639.0781195,0.9770723581314087
616,1782780643.4557743,0.9751912951469421
617,1782780648.8416932,0.975562334060669
618,1782780654.3483343,0.9808536767959595
619,1782780656.797156,0.982067346572876
620,1782780663.4132555,0.972357988357544
621,1782780666.9589665,0.9889945983886719
622,1782780672.1753743,0.9824017882347107
623,1782780677.5845792,0.9854980111122131
624,1782780682.1074457,0.9714627265930176
625,1782780686.6665907,0.974616289138794
626,1782780691.067089,0.976955771446228
627,1782780693.573714,0.9787570238113403
628,1782780696.796732,0.9730077385902405
629,1782780698.77691,0.9800642728805542
630,1782780704.0752258,0.978773295879364
631,1782780710.9260068,0.9799147248268127
632,1782780715.7134259,0.9736800789833069
633,1782780720.8302279,0.9775177240371704
634,1782780725.212001,0.9794197082519531
635,1782780729.740404,0.9830338358879089
636,1782780750.6814797,0.9801290035247803
637,1782780756.2454748,0.982616662979126
638,1782780762.1983593,0.9803106188774109
639,1782780767.0909677,0.9822995662689209
640,1782780776.3818526,0.9779007434844971
641,1782780779.6093023,0.9835508465766907
642,1782780790.5807583,0.9776685237884521
643,1782780796.7873926,0.9744195342063904
644,1782780799.9236226,0.9895973205566406
645,1782780804.3530858,0.9784890413284302
646,1782780817.1767793,0.9796674847602844
647,1782780819.2284584,0.9799634218215942
648,1782780825.1706886,0.9787901043891907
649,1782780829.838588,0.9821962714195251
650,1782780835.0492158,0.982262134552002
651,1782780844.8123465,0.9781036972999573
652,1782780857.9127483,0.9777301549911499
653,1782780863.7952607,0.9839652180671692
654,1782780866.697134,0.9761450290679932
655,1782780870.630544,0.9797257781028748
656,1782780874.964909,0.9795061349868774
657,1782780880.5422337,0.9760048389434814
658,1782780885.2413807,0.9826567769050598
659,1782780895.9880726,0.9836046695709229
660,1782780900.3859847,0.9771067500114441
661,1782780903.489999,0.9781620502471924
662,1782780905.8679626,0.9716767072677612
663,1782780909.4410462,0.9752885103225708
664,1782780914.884397,0.9749558568000793
665,1782780920.084155,0.9769567847251892
666,1782780924.2124426,0.9779381155967712
667,1782780931.0252113,0.9809513688087463
668,1782780935.647191,0.9823203086853027
669,1782780940.4425762,0.9770498275756836
670,1782780946.867396,0.9825196862220764
671,1782780952.6259096,0.979083240032196
672,1782780958.2242174,0.9808876514434814
673,1782780962.665629,0.9747862219810486
674,1782780966.6091878,0.9728137254714966
675,1782780985.9857209,0.9783567190170288
676,1782780994.1165197,0.9767041206359863
677,1782780998.2025757,0.9807121753692627
678,1782781007.055371,0.9774972796440125
679,1782781011.2290998,0.9777284860610962
680,1782781014.6121495,0.9778542518615723
681,1782781019.9923098,0.9785794615745544
682,1782781025.8894944,0.9739789962768555
683,1782781028.6341403,0.9724503755569458
684,1782781033.3167853,0.9769262671470642
685,1782781038.1450994,0.9773521423339844
686,1782781041.9010937,0.9734358191490173
687,1782781045.322796,0.9719292521476746
688,1782781067.7305794,0.9772576689720154
689,1782781077.2329586,0.9756873250007629
690,1782781081.1524167,0.9730761647224426
691,1782781086.1490197,0.9735186696052551
692,1782781091.967563,0.9767982959747314
693,1782781097.055532,0.9706229567527771
694,1782781104.1853485,0.9815741777420044
695,1782781109.6619084,0.9803625345230103
696,1782781113.2483728,0.9733131527900696
697,1782781117.2375772,0.9743131399154663
698,1782781124.2236063,0.9754171967506409
699,1782781130.7014718,0.9756102561950684
