step,wall_time,value
130,1782777773.8471532,16.740795135498047
131,1782777777.696611,8.167243957519531
132,1782777780.7159188,6.203240871429443
133,1782777786.191466,8.105652809143066
134,1782777791.528688,16.221101760864258
135,1782777805.5957186,8.175527572631836
136,1782777810.718512,8.257506370544434
137,1782777816.996667,-1.7550592422485352
138,1782777822.2419531,8.055164337158203
139,1782777827.252977,8.060683250427246
140,1782777830.7992733,8.039909362792969
141,1782777836.3556855,15.99202823638916
142,1782777841.187738,-0.4983617067337036
143,1782777844.1372757,7.472519874572754
144,1782777852.0601702,8.031384468078613
145,1782777854.7318199,6.25383996963501
146,1782777860.405586,8.290572166442871
147,1782777864.67833,6.962418556213379
148,1782777870.8461797,-1.5579674243927002
149,1782777875.9530046,7.5984296798706055
150,1782777882.50817,16.5582218170166
151,1782777887.5553265,-1.5474210977554321
152,1782777891.0089886,7.783061981201172
153,1782777895.086925,-1.0349397659301758
154,1782777899.0579474,-1.9427080154418945
155,1782777901.7231617,6.2695393562316895
156,1782777906.010571,8.348920822143555
157,1782777908.2733643,6.009540557861328
158,1782777916.714113,7.973153114318848
159,1782777923.7473004,0.5557816624641418
160,1782777929.3803704,8.005876541137695
161,1782777931.6871326,5.675405979156494
162,1782777935.1629627,8.270135879516602
163,1782777938.4662983,15.477975845336914
164,1782777940.7743826,5.685028076171875
165,1782777943.5019243,6.279162406921387
166,1782777951.3624923,8.141927719116211
167,1782777957.5948863,16.594192504882812
168,1782777961.4363105,16.87871551513672
169,1782777964.2764726,6.83917236328125
170,1782777968.6569803,8.042556762695312
171,1782777971.893272,-1.2872592210769653
172,1782777976.8255615,8.34048080444336
173,1782777980.9446979,-0.2685220539569855
174,1782777987.7498457,16.01287841796875
175,1782777996.4105558,-1.6193305253982544
176,1782777999.4910924,7.839277744293213
177,1782778003.3591437,7.406405925750732
178,1782778006.2247796,6.923734664916992
179,1782778009.5634317,7.995652198791504
180,1782778013.0904782,8.077231407165527
181,1782778018.2938657,8.137996673583984
182,1782778024.2903106,-1.9228761196136475
183,1782778028.99656,-2.079967498779297
184,1782778037.1330447,8.017610549926758
185,1782778050.150437,8.166268348693848
186,1782778054.2510793,8.03841495513916
187,1782778060.5137312,1.0637003183364868
188,1782778063.9015343,8.061288833618164
189,1782778067.7028522,-0.8981343507766724
190,1782778073.5321808,8.358513832092285
191,1782778078.9158044,7.863976001739502
192,1782778082.0539968,7.321842670440674
193,1782778087.4312088,8.185507774353027
194,1782778096.6015246,15.98825454711914
195,1782778104.7605689,8.33631706237793
196,1782778108.9893281,8.2874755859375
197,1782778112.5265377,8.245628356933594
198,1782778114.8315003,5.55247688293457
199,1782778118.052251,8.121983528137207
200,1782778122.0749152,-1.3999968767166138
201,1782778126.6460996,16.16815948486328
202,1782778132.1531568,-2.154968500137329
203,1782778135.7550678,-2.0070793628692627
204,1782778141.2999485,8.037470817565918
205,1782778146.9991279,8.3106689453125
206,1782778155.6546283,8.394943237304688
207,1782778162.3624828,8.367016792297363
208,1782778167.5455587,8.08465576171875
209,1782778171.7931044,8.385435104370117
210,1782778175.85873,-1.735822081565857
211,1782778178.3935213,6.025402545928955
212,1782778182.6984174,8.38680648803711
213,1782778189.070462,8.02163314819336
214,1782778192.9998026,8.090875625610352
215,1782778197.6148531,8.441468238830566
216,1782778203.1374617,1.5149595737457275
217,1782778206.848371,7.974135875701904
218,1782778209.5381236,6.408124923706055
219,1782778214.4865565,-2.2485227584838867
220,1782778218.6662304,7.864075660705566
221,1782778225.128382,0.5735554695129395
222,1782778229.762182,8.300788879394531
223,1782778234.7551625,-2.0527756214141846
224,1782778238.1657917,7.904731273651123
225,1782778244.3363566,-2.269036054611206
226,1782778250.6334012,8.14720344543457
227,1782778255.7357326,7.948062896728516
228,1782778258.3568997,6.670611381530762
229,1782778261.7469091,7.5659966468811035
230,1782778267.3643339,8.181618690490723
231,1782778270.9413517,8.095303535461426
232,1782778273.9455373,7.258939266204834
233,1782778276.9514487,6.984238147735596
234,1782778281.539726,16.011205673217773
235,1782778284.7806132,6.924344539642334
236,1782778287.675637,6.672123908996582
237,1782778298.0085857,8.052062034606934
238,1782778306.798011,8.22522258758545
239,1782778310.820443,8.462249755859375
240,1782778314.4431262,7.907712459564209
241,1782778318.3622139,8.008245468139648
242,1782778321.8964748,7.854838848114014
243,1782778328.5514946,7.966809272766113
244,1782778332.9804566,8.4307222366333
245,1782778336.342527,7.948936939239502
246,1782778343.2467196,7.9552836418151855
247,1782778348.512091,8.364851951599121
248,1782778357.5791094,8.28830337524414
249,1782778362.5083675,8.34991455078125
250,1782778365.192018,6.480049133300781
251,1782778368.7102022,7.886514186859131
252,1782778373.733129,8.203763961791992
253,1782778381.2968864,8.018377304077148
254,1782778389.7105784,-2.1337530612945557
255,1782778396.3654602,8.121175765991211
256,1782778401.0592196,-1.3665281534194946
257,1782778404.4492078,7.945408344268799
258,1782778407.6067905,7.47465705871582
259,1782778413.822758,-1.3050748109817505
260,1782778419.9793413,-1.111778974533081
261,1782778423.8093174,8.28039264678955
262,1782778427.3885534,8.378490447998047
263,1782778433.1317456,8.037245750427246
264,1782778437.3174126,16.668067932128906
265,1782778441.8853042,-2.0304055213928223
266,1782778444.7727296,6.347128391265869
267,1782778449.850482,-1.7607370615005493
268,1782778453.6248734,8.17624282836914
269,1782778458.0663867,8.092012405395508
270,1782778465.3938231,-2.5015616416931152
271,1782778469.7995543,7.938305854797363
272,1782778473.9463248,15.985949516296387
273,1782778476.305225,5.995850563049316
274,1782778480.0791965,8.333988189697266
275,1782778483.817607,7.798051834106445
276,1782778489.3526132,15.410208702087402
277,1782778502.249408,8.32797622680664
278,1782778509.250572,8.052889823913574
279,1782778512.421988,7.012291431427002
280,1782778515.9513113,7.963247776031494
281,1782778520.191134,-0.7438528537750244
282,1782778523.3353665,6.3649115562438965
283,1782778526.8073182,7.998434066772461
284,1782778533.638332,-1.6828718185424805
285,1782778537.138776,8.179694175720215
286,1782778547.902082,-1.9762786626815796
287,1782778554.646203,7.92669677734375
288,1782778558.3939233,8.386987686157227
289,1782778564.2500665,8.412944793701172
290,1782778578.031125,-0.23283562064170837
291,1782778580.8552418,5.920487880706787
292,1782778583.8616834,7.10737943649292
293,1782778592.2162583,8.52731990814209
294,1782778594.5988898,11.737963676452637
295,1782778597.5316586,7.193911075592041
296,1782778601.309183,-1.3291611671447754
297,1782778606.4309971,-1.989364743232727
298,1782778613.0558927,8.150802612304688
299,1782778619.4999301,-1.401924967765808
300,1782778623.1443732,8.011662483215332
301,1782778629.5209246,-2.407874345779419
302,1782778634.8523984,8.500991821289062
303,1782778639.5040557,1.965786099433899
304,1782778644.0382042,16.935333251953125
305,1782778648.9877448,8.323282241821289
306,1782778651.9380605,7.286063194274902
307,1782778657.9860556,8.016247749328613
308,1782778664.7635365,8.131062507629395
309,1782778668.653228,8.172520637512207
310,1782778676.4887848,16.848026275634766
311,1782778681.4613419,16.638879776000977
312,1782778685.130941,-2.01151704788208
313,1782778690.5002542,16.248022079467773
314,1782778695.0200524,-1.1838825941085815
315,1782778700.383498,15.951379776000977
316,1782778704.44607,8.314656257629395
317,1782778709.7420492,-1.5295885801315308
318,1782778712.4048681,6.623079299926758
319,1782778715.2031722,6.87160062789917
320,1782778719.1155288,-2.4323036670684814
321,1782778724.853638,8.063680648803711
322,1782778730.3129554,8.047697067260742
323,1782778740.8249989,8.453939437866211
324,1782778743.9428504,6.920153617858887
325,1782778748.5633945,-0.8870764970779419
326,1782778754.2416027,8.351777076721191
327,1782778760.5440817,8.175846099853516
328,1782778764.2900991,8.066295623779297
329,1782778769.1059556,7.9690260887146
330,1782778774.0880413,-1.3714574575424194
331,1782778776.748055,5.562776565551758
332,1782778785.8644304,8.232664108276367
333,1782778792.7831757,-1.4899168014526367
334,1782778796.4037619,7.769896030426025
335,1782778805.197115,8.278014183044434
336,1782778809.6365035,7.966342449188232
337,1782778815.0713189,8.34535026550293
338,1782778819.6066885,8.447739601135254
339,1782778822.463058,6.5688652992248535
340,1782778828.386065,-1.9274744987487793
341,1782778831.1351213,6.214957237243652
342,1782778840.5006957,-0.3632349669933319
343,1782778842.730988,5.832545757293701
344,1782778847.1892252,7.9963788986206055
345,1782778852.0950968,16.053293228149414
346,1782778859.0972,8.21863079071045
347,1782778861.5817437,6.503945350646973
348,1782778863.6821458,5.841492652893066
349,1782778867.5940075,7.913193702697754
350,1782778872.2461457,-1.3878872394561768
351,1782778880.0017607,8.164219856262207
352,1782778886.0479255,7.85281229019165
353,1782778889.2355325,8.241780281066895
354,1782778894.352266,8.408860206604004
355,1782778899.346484,8.236186981201172
356,1782778904.6930995,16.52052116394043
357,1782778911.3983939,-1.6256791353225708
358,1782778916.5297909,8.392353057861328
359,1782778920.747058,-2.4660637378692627
360,1782778931.405699,8.33154582977295
361,1782778940.0224118,-1.791964054107666
362,1782778943.3937297,8.40854263305664
363,1782778951.0456817,8.287981986999512
364,1782778954.6483538,8.013050079345703
365,1782778958.7124457,-1.030552864074707
366,1782778962.0945234,7.286807060241699
367,1782778965.779916,8.163118362426758
368,1782778981.0050616,-2.209369421005249
369,1782778984.2091165,7.564986705780029
370,1782778991.0324173,16.71418571472168
371,1782778995.5891013,8.090896606445312
372,1782778999.6153722,1.5721997022628784
373,1782779004.5244906,3.1881964206695557
374,1782779008.453892,8.16340446472168
375,1782779013.6551495,8.025092124938965
376,1782779022.2620072,0.6530634164810181
377,1782779026.1519248,8.07558536529541
378,1782779033.3682544,15.388909339904785
379,1782779036.729707,7.218585014343262
380,1782779041.9413874,-1.7049566507339478
381,1782779045.8621185,8.391512870788574
382,1782779050.748748,-1.9043960571289062
383,1782779053.213312,6.421314239501953
384,1782779056.049216,6.316998481750488
385,1782779058.2811487,5.713015079498291
386,1782779066.9982293,8.2512788772583
387,1782779070.906448,-1.9020553827285767
388,1782779080.6992226,8.158414840698242
389,1782779085.093538,8.376678466796875
390,1782779090.1435664,-1.3708391189575195
391,1782779094.51035,7.875622749328613
392,1782779102.250176,16.63683319091797
393,1782779105.0894828,7.492852687835693
394,1782779108.8776925,8.145102500915527
395,1782779111.2423081,5.956874370574951
396,1782779115.7755983,-1.4322121143341064
397,1782779119.9606843,-0.37166810035705566
398,1782779126.2151825,8.444650650024414
399,1782779130.2969577,8.238269805908203
400,1782779136.945339,-1.9106372594833374
401,1782779146.8649936,7.992308139801025
402,1782779155.8493156,8.272481918334961
403,1782779159.7991025,-1.6063138246536255
404,1782779167.5447004,-1.0599677562713623
405,1782779177.211206,15.744943618774414
406,1782779184.350927,15.771215438842773
407,1782779187.1685493,6.4393534660339355
408,1782779190.3014295,7.579564094543457
409,1782779195.6425304,8.146871566772461
410,1782779197.999003,5.624809741973877
411,1782779201.6663187,8.0054931640625
412,1782779204.9104505,6.955920696258545
413,1782779209.24528,16.83262825012207
414,1782779216.7593958,8.505706787109375
415,1782779226.9991508,16.21640968322754
416,1782779233.3850138,8.206315040588379
417,1782779237.6530302,8.039713859558105
418,1782779241.5568464,8.048493385314941
419,1782779249.853709,8.222567558288574
420,1782779252.1514592,11.500757217407227
421,1782779260.2018163,-2.003196954727173
422,1782779265.0830548,-2.172130584716797
423,1782779268.8095312,-2.1291539669036865
424,1782779273.9441793,7.958559036254883
425,1782779279.3354878,8.137545585632324
426,1782779283.9067044,16.224382400512695
427,1782779286.8097014,6.618469715118408
428,1782779290.011074,7.287674427032471
429,1782779294.1939788,8.312528610229492
430,1782779298.1487489,-1.4390909671783447
431,1782779300.9959204,11.468276023864746
432,1782779305.847353,16.365720748901367
433,1782779309.1365983,7.721124172210693
434,1782779314.5978353,8.344562530517578
435,1782779321.449358,8.405365943908691
436,1782779327.7528877,8.108774185180664
437,1782779335.6003103,16.767518997192383
438,1782779339.291592,8.172179222106934
439,1782779344.2555315,6.659090995788574
440,1782779349.6049206,7.99517297744751
441,1782779355.2373688,8.195243835449219
442,1782779358.7160475,7.852311611175537
443,1782779363.2126033,17.027620315551758
444,1782779368.6680214,16.14764976501465
445,1782779373.5384972,-0.7112475037574768
446,1782779379.1922889,8.27616024017334
447,1782779382.367237,7.4552903175354
448,1782779386.1660109,6.8465657234191895
449,1782779395.482088,6.051938533782959
450,1782779413.6007893,13.899031639099121
451,1782779420.9144714,5.590620517730713
452,1782779425.2077549,4.9665350914001465
453,1782779435.573475,5.609736442565918
454,1782779467.3003688,5.826205253601074
455,1782779468.6878552,3.9208619594573975
456,1782779473.5810823,5.091235637664795
457,1782779506.1934998,6.335361957550049
458,1782779508.2293384,3.7762672901153564
459,1782779516.3553314,0.8515995144844055
460,1782779525.3395534,6.650458335876465
461,1782779540.451993,5.5168890953063965
462,1782779546.0331128,6.849584102630615
463,1782779563.5399613,7.015665054321289
464,1782779578.8127854,6.574917793273926
465,1782779595.0037556,16.49480438232422
466,1782779598.8189168,7.833406448364258
467,1782779611.26694,14.417192459106445
468,1782779627.7965574,-1.0436040163040161
469,1782779636.7945247,0.5483853816986084
470,1782779659.3090997,8.084172248840332
471,1782779679.3086462,0.721645176410675
472,1782779683.2455938,7.5872955322265625
473,1782779694.063598,7.415666580200195
474,1782779697.9451685,6.285582065582275
475,1782779701.7860243,5.340667247772217
476,1782779717.3632452,6.851065158843994
477,1782779721.5036232,6.916426658630371
478,1782779729.247243,6.333427906036377
479,1782779748.9454348,7.831500053405762
480,1782779754.2613733,7.7997283935546875
481,1782779762.8493366,7.875156402587891
482,1782779767.6521735,4.553630352020264
483,1782779778.799349,7.775558948516846
484,1782779787.350762,8.705424308776855
485,1782779798.0713294,8.11505126953125
486,1782779801.0012994,4.895469665527344
487,1782779810.7581525,5.286327362060547
488,1782779816.8096597,7.767218589782715
489,1782779827.507846,8.075904846191406
490,1782779832.3335302,8.444748878479004
491,1782779856.9882972,8.102738380432129
492,1782779862.9503195,5.568435192108154
493,1782779875.6448228,7.0165910720825195
494,1782779878.4924452,4.688490390777588
495,1782779880.8013527,5.013586521148682
496,1782779885.5982974,6.901472091674805
497,1782779891.5361445,7.953857421875
498,1782779898.3454154,8.350075721740723
499,1782779901.8494694,7.8441691398620605
500,1782779904.3105502,4.743865966796875
501,1782779906.943386,5.391416549682617
502,1782779910.2779522,6.710791110992432
503,1782779913.154961,5.302935600280762
504,1782779921.254258,8.414042472839355
505,1782779925.8000903,5.853215217590332
506,1782779932.3950005,7.890717029571533
507,1782779941.3835106,8.149853706359863
508,1782779949.6778636,8.400620460510254
509,1782779965.4170992,8.255090713500977
510,1782779968.2909918,5.838669300079346
511,1782779978.6457543,7.4204888343811035
512,1782779981.8316872,4.793206691741943
513,1782779987.0748856,7.660905361175537
514,1782780018.1434026,7.676142692565918
515,1782780032.0264728,-0.9400999546051025
516,1782780036.3850443,6.79929780960083
517,1782780048.7348685,0.45792287588119507
518,1782780055.6853817,8.208711624145508
519,1782780061.0037723,7.719335079193115
520,1782780083.6151338,7.663990497589111
521,1782780090.4097648,8.223610877990723
522,1782780094.7424383,8.155243873596191
523,1782780101.8571095,7.118332862854004
524,1782780109.7227442,1.4124282598495483
525,1782780112.6006682,3.1894853115081787
526,1782780117.182065,3.7728819847106934
527,1782780123.509681,8.192048072814941
528,1782780135.6412487,12.804838180541992
529,1782780139.6246119,7.995692729949951
530,1782780144.4444847,6.427353858947754
531,1782780152.6737766,7.28420352935791
532,1782780162.3961608,15.592888832092285
533,1782780170.283812,8.399690628051758
534,1782780173.7553728,8.277716636657715
535,1782780177.657439,7.381467819213867
536,1782780192.1993282,7.886075973510742
537,1782780197.9818656,-0.12374159693717957
538,1782780201.1130412,5.0297722816467285
539,1782780207.8008866,7.540267467498779
540,1782780210.4606385,5.956099033355713
541,1782780230.9714546,8.177770614624023
542,1782780233.9921772,5.830846309661865
543,1782780238.6253293,5.016747951507568
544,1782780244.2879767,6.132248401641846
545,1782780249.7884223,6.778351306915283
546,1782780254.3310769,7.340258598327637
547,1782780259.3846724,8.285894393920898
548,1782780267.748189,-0.7772799134254456
549,1782780270.829498,5.305645942687988
550,1782780274.0071113,7.368603706359863
551,1782780288.9853334,7.927236557006836
552,1782780293.6416762,6.751377105712891
553,1782780295.69846,5.273253917694092
554,1782780302.6414626,6.999209880828857
555,1782780309.5337758,6.304476261138916
556,1782780315.150186,7.6160888671875
557,1782780322.7900543,6.680482864379883
558,1782780327.221475,-1.7194254398345947
559,1782780331.3656836,6.688809871673584
560,1782780336.314732,-2.0335259437561035
561,1782780340.6168866,6.347074031829834
562,1782780345.29217,7.919003963470459
563,1782780350.6281667,6.742961406707764
564,1782780352.7327642,7.865870475769043
565,1782780357.8914614,0.21101261675357819
566,1782780362.927072,6.769242763519287
567,1782780367.6583877,8.092382431030273
568,1782780372.205495,6.487017631530762
569,1782780374.7446141,5.33052396774292
570,1782780379.4017894,6.716126918792725
571,1782780385.7303317,7.314729690551758
572,1782780400.5872307,6.486490726470947
573,1782780404.3963716,7.286436557769775
574,1782780409.7452643,6.987545490264893
575,1782780414.6539755,6.849950313568115
576,1782780417.215718,5.175288200378418
577,1782780422.4717684,5.850178241729736
578,1782780427.0932598,-0.04141923040151596
579,1782780431.8487284,5.123135566711426
580,1782780436.6197193,7.5043487548828125
581,1782780444.6455865,-1.6311208009719849
582,1782780451.0581048,7.913700103759766
583,1782780456.6212487,6.592981815338135
584,1782780464.826426,7.287222385406494
585,1782780469.6555574,7.319453716278076
586,1782780473.9823399,0.9672247767448425
587,1782780478.0935593,6.914714813232422
588,1782780482.8371432,7.253839015960693
589,1782780487.4745016,7.516209125518799
590,1782780490.0438495,5.363295555114746
591,1782780493.9885914,5.436478137969971
592,1782780499.796374,8.203556060791016
593,1782780504.3639627,-1.9147117137908936
594,1782780511.0606816,-0.8509918451309204
595,1782780515.5343978,7.1953959465026855
596,1782780519.8243911,4.498762607574463
597,1782780524.452115,-0.5370421409606934
598,1782780528.8165398,7.719874858856201
599,1782780534.2604856,6.9907636642456055
600,1782780537.5706568,4.532700538635254
601,1782780542.9617395,7.327186584472656
602,1782780546.282227,-0.4629097282886505
603,1782780550.8984149,6.281813144683838
604,1782780555.575921,7.0572991371154785
605,1782780561.011201,7.818882942199707
606,1782780565.8153958,-1.4332239627838135
607,1782780570.7893226,-0.9759019017219543
608,1782780575.2029471,7.383865833282471
609,1782780580.3329816,8.021722793579102
610,1782780586.049953,6.447653770446777
611,1782780589.7547376,-0.42032626271247864
612,1782780624.375579,7.062286853790283
613,1782780628.8016858,0.0379972942173481
614,1782780634.3841393,7.5352067947387695
615,1782780639.0781915,7.849386215209961
616,1782780643.4558244,2.7187092304229736
617,1782780648.8417823,7.679347515106201
618,1782780654.348424,6.981475353240967
619,1782780656.797253,4.300902366638184
620,1782780663.4133556,6.246650695800781
621,1782780666.959026,4.75511360168457
622,1782780672.1754673,6.2879462242126465
623,1782780677.5846663,6.894168376922607
624,1782780682.107544,6.9969611167907715
625,1782780686.6666682,8.250632286071777
626,1782780691.0671947,7.050404071807861
627,1782780693.5737965,5.317061424255371
628,1782780696.7968185,4.7240424156188965
629,1782780698.7769942,4.249134540557861
630,1782780704.0753367,-0.9009547829627991
631,1782780710.9261284,6.53171443939209
632,1782780715.713512,7.359750747680664
633,1782780720.8302748,6.4153547286987305
634,1782780725.2121027,6.466042518615723
635,1782780729.7405612,0.19345445930957794
636,1782780750.6816075,6.804233551025391
637,1782780756.2455575,4.488007068634033
638,1782780762.1984565,5.313857078552246
639,1782780767.0910718,7.1731791496276855
640,1782780776.3819375,2.2389540672302246
641,1782780779.6093538,5.186404228210449
642,1782780790.5808563,6.6232476234436035
643,1782780796.7874746,6.138981342315674
644,1782780799.9237459,-0.29120147228240967
645,1782780804.353197,6.151808261871338
646,1782780817.1768386,8.117653846740723
647,1782780819.22854,3.9649007320404053
648,1782780825.1707516,5.275921821594238
649,1782780829.8386562,6.4251484870910645
650,1782780835.049316,6.053950786590576
651,1782780844.8124409,6.408717632293701
652,1782780857.9128222,6.3567795753479
653,1782780863.7953188,7.384068012237549
654,1782780866.697228,5.024706840515137
655,1782780870.6306221,6.610463619232178
656,1782780874.964994,6.161585330963135
657,1782780880.5423212,5.9192376136779785
658,1782780885.2414794,6.38650369644165
659,1782780895.9881635,5.873406887054443
660,1782780900.38604,5.782058238983154
661,1782780903.4900908,4.352535724639893
662,1782780905.8680642,4.805417537689209
663,1782780909.4410944,5.963868141174316
664,1782780914.884475,7.004375457763672
665,1782780920.0842667,-1.5793733596801758
666,1782780924.2125294,-0.3441145122051239
667,1782780931.0252614,6.549918174743652
668,1782780935.647292,5.193582057952881
669,1782780940.442674,7.275864124298096
670,1782780946.8674793,4.668513298034668
671,1782780952.626004,5.129510879516602
672,1782780958.2243142,5.426295280456543
673,1782780962.6657124,6.041763782501221
674,1782780966.6092715,7.875253677368164
675,1782780985.9857814,0.02840787172317505
676,1782780994.1165864,4.714844226837158
677,1782780998.202671,4.171621322631836
678,1782781007.05545,7.24968957901001
679,1782781011.2292006,5.94155216217041
680,1782781014.612251,5.043722629547119
681,1782781019.9924114,6.559170722961426
682,1782781025.8895504,3.832608938217163
683,1782781028.6342351,-0.7576839923858643
684,1782781033.316894,6.896994590759277
685,1782781038.1451468,4.534611701965332
686,1782781041.9011884,5.613045692443848
687,1782781045.3229058,5.457365036010742
688,1782781067.7306778,6.823949337005615
689,1782781077.2330115,6.709306716918945
690,1782781081.152478,5.079813003540039
691,1782781086.1490738,4.671060562133789
692,1782781091.9676495,6.167661666870117
693,1782781097.0556493,6.40673828125
694,1782781104.1854422,6.5069451332092285
695,1782781109.661994,7.7520432472229
696,1782781113.2484658,5.377376079559326
697,1782781117.2376766,5.8050642013549805
698,1782781124.2236633,6.278473377227783
699,1782781130.7015514,6.200033664703369
