step,wall_time,value
113,1780541038.5367596,-2.0164408683776855
114,1780541042.379361,-2.188540458679199
115,1780541045.603291,7.958744049072266
116,1780541051.2849185,8.270797729492188
117,1780541056.6543958,-2.2079803943634033
118,1780541059.5055604,7.552741527557373
119,1780541062.3838282,6.813757419586182
120,1780541067.5270739,8.330913543701172
121,1780541072.5332546,-1.368149757385254
122,1780541081.399221,-1.38484525680542
123,1780541086.0879927,-2.1106040477752686
124,1780541092.239064,-1.5111557245254517
125,1780541095.413115,8.458535194396973
126,1780541098.7313101,8.098586082458496
127,1780541103.3315973,15.97680950164795
128,1780541106.9852736,8.063297271728516
129,1780541113.1533303,-1.9427709579467773
130,1780541117.2523782,8.293512344360352
131,1780541122.3501368,7.993575096130371
132,1780541126.8341792,16.562698364257812
133,1780541130.7815661,-0.5630205273628235
134,1780541136.1795995,15.973431587219238
135,1780541139.5491874,7.649235725402832
136,1780541144.2132506,7.900893688201904
137,1780541153.6569636,-1.1704802513122559
138,1780541157.4464633,7.925625324249268
139,1780541161.8280401,0.33344385027885437
140,1780541168.052862,17.120336532592773
141,1780541171.6998966,7.869927406311035
142,1780541181.32672,-1.4697608947753906
143,1780541186.328672,8.298311233520508
144,1780541189.4739614,6.403613567352295
145,1780541197.2380097,8.21134090423584
146,1780541203.5001714,8.077738761901855
147,1780541209.8865683,8.099163055419922
148,1780541216.4333682,8.201170921325684
149,1780541219.717451,16.212360382080078
150,1780541222.1600883,6.2131428718566895
151,1780541224.7567253,6.560145854949951
152,1780541229.461869,-2.434669017791748
153,1780541234.6380928,16.302492141723633
154,1780541240.711577,-1.7408267259597778
155,1780541245.643928,8.34981632232666
156,1780541248.0041196,11.877401351928711
157,1780541253.1863284,8.417337417602539
158,1780541256.9470768,-0.47490957379341125
159,1780541260.2310884,7.568053245544434
160,1780541265.8930612,8.26321029663086
161,1780541272.8352835,8.018486976623535
162,1780541278.9075894,1.0319368839263916
163,1780541285.8299727,-1.8732936382293701
164,1780541289.6450264,6.9989824295043945
165,1780541293.405151,7.955105781555176
166,1780541301.1570222,8.34191608428955
167,1780541304.5204968,8.382509231567383
168,1780541310.8633184,8.214186668395996
169,1780541314.7340877,-0.42300426959991455
170,1780541321.6772742,16.26716423034668
171,1780541327.26921,-2.2584574222564697
172,1780541331.1024747,-0.6231018304824829
173,1780541334.4188924,7.916358470916748
174,1780541338.109142,-1.3150086402893066
175,1780541341.032358,6.844210147857666
176,1780541343.0957787,5.447464942932129
177,1780541347.1966453,-1.6801363229751587
178,1780541349.684111,6.278367519378662
179,1780541357.3306985,-1.8766613006591797
180,1780541363.799606,8.251984596252441
181,1780541372.8606439,8.242693901062012
182,1780541375.6611078,6.79571533203125
183,1780541378.2522886,6.135654449462891
184,1780541380.4115458,5.604448318481445
185,1780541385.0680485,8.347980499267578
186,1780541390.114396,-1.9527002573013306
187,1780541393.8001847,-2.242116928100586
188,1780541398.21453,-0.3942195773124695
189,1780541401.6017268,7.997928142547607
190,1780541406.3814108,-1.4007279872894287
191,1780541410.5881855,-1.0481631755828857
192,1780541413.8302493,7.671354293823242
193,1780541418.4998791,8.426115989685059
194,1780541422.7691925,16.88316535949707
195,1780541428.117188,8.209545135498047
196,1780541431.7219846,8.261102676391602
197,1780541438.9487152,8.170625686645508
198,1780541442.2452989,7.484292984008789
199,1780541445.3571186,7.6399126052856445
200,1780541451.251262,-2.0131537914276123
201,1780541455.8935475,16.486255645751953
202,1780541459.7804196,-1.9022282361984253
203,1780541463.3037176,8.024060249328613
204,1780541466.0413654,6.429019927978516
205,1780541469.721595,7.832144737243652
206,1780541472.6669717,6.913997650146484
207,1780541477.2534802,-2.3052022457122803
208,1780541481.9588354,8.217682838439941
209,1780541485.1515744,-1.9839361906051636
210,1780541494.732793,8.466572761535645
211,1780541498.7531276,-0.6185295581817627
212,1780541504.5164924,-0.4831659197807312
213,1780541519.6040804,7.909491062164307
214,1780541522.8672972,7.98027229309082
215,1780541525.165769,5.880291938781738
216,1780541529.8314176,-1.4972466230392456
217,1780541534.6465452,8.254398345947266
218,1780541539.2469757,16.11894416809082
219,1780541550.9779649,8.001642227172852
220,1780541554.4743621,8.0917329788208
221,1780541562.036196,7.982579708099365
222,1780541564.9644442,6.368127822875977
223,1780541567.6898427,6.841134548187256
224,1780541570.0167055,5.9697465896606445
225,1780541572.3300102,5.984603404998779
226,1780541576.6249194,8.273764610290527
227,1780541584.8581388,8.382840156555176
228,1780541587.773278,6.871429443359375
229,1780541592.371408,8.025471687316895
230,1780541595.7221658,7.824525356292725
231,1780541605.6552932,8.001909255981445
232,1780541610.831042,-1.9311258792877197
233,1780541617.6779225,8.405118942260742
234,1780541624.3314312,8.1759033203125
235,1780541628.1406515,8.376358032226562
236,1780541634.930071,8.381477355957031
237,1780541638.8993797,-2.471971273422241
238,1780541641.7152188,6.648200035095215
239,1780541645.4976735,-0.9187873601913452
240,1780541650.7836785,-1.7923060655593872
241,1780541655.4389873,16.58146095275879
242,1780541660.036813,0.7210385203361511
243,1780541666.6537151,8.017683982849121
244,1780541675.341417,7.971266269683838
245,1780541683.8560073,-1.9834400415420532
246,1780541690.3651557,8.338215827941895
247,1780541694.35748,-1.613621473312378
248,1780541697.251987,13.395336151123047
249,1780541702.776882,-2.3299849033355713
250,1780541705.9414418,7.77532958984375
251,1780541709.12935,6.7284064292907715
252,1780541716.8835025,16.214550018310547
253,1780541719.7842977,7.4059343338012695
254,1780541725.0857396,8.412859916687012
255,1780541734.366449,-1.684165358543396
256,1780541738.848067,16.862401962280273
257,1780541746.993458,8.32336139678955
258,1780541750.2824943,7.270455837249756
259,1780541753.6296773,8.47143268585205
260,1780541756.7606926,7.525787353515625
261,1780541760.7167568,8.420153617858887
262,1780541766.9005396,15.593388557434082
263,1780541772.3132348,8.353222846984863
264,1780541778.4860017,-2.210888147354126
265,1780541781.693907,0.6975732445716858
266,1780541790.8553636,-0.5063486695289612
267,1780541795.328875,8.25731372833252
268,1780541801.0769608,16.462556838989258
269,1780541809.282692,16.129207611083984
270,1780541814.4523225,7.9292097091674805
271,1780541819.2695093,16.76605796813965
272,1780541822.2843597,6.664808750152588
273,1780541829.9967327,-1.730201244354248
274,1780541833.7503757,8.298333168029785
275,1780541841.6907759,8.319921493530273
276,1780541847.2485979,-2.191770076751709
277,1780541849.9774475,6.675265789031982
278,1780541857.4414494,16.83493423461914
279,1780541860.6296206,16.05154037475586
280,1780541864.243883,7.71546745300293
281,1780541869.4362311,8.034102439880371
282,1780541873.0874724,4.066500663757324
283,1780541881.8490062,-2.057570695877075
284,1780541885.8547404,-0.5354462265968323
285,1780541898.8075562,16.358245849609375
286,1780541907.344678,16.788862228393555
287,1780541914.9277413,8.429915428161621
288,1780541918.695382,8.209583282470703
289,1780541922.3151033,8.163576126098633
290,1780541924.7455525,5.907462120056152
291,1780541933.9816008,-1.675176978111267
292,1780541941.299139,8.16304874420166
293,1780541944.2468956,7.275101184844971
294,1780541949.6999507,-1.8440419435501099
295,1780541955.2582188,-1.685686469078064
296,1780541959.1811893,-2.064450740814209
297,1780541963.4279156,-0.5902984738349915
298,1780541969.001896,8.083680152893066
299,1780541973.3003752,8.353041648864746
300,1780541977.2839675,-2.2833704948425293
301,1780541985.8167677,8.089523315429688
302,1780541987.8588588,5.798182964324951
303,1780541994.092754,-0.36649513244628906
304,1780541997.7848918,-1.450301170349121
305,1780542006.565982,7.952067852020264
306,1780542009.8754737,7.791014194488525
307,1780542014.639887,-1.3942208290100098
308,1780542019.2629955,-1.9023786783218384
309,1780542021.727698,5.940433025360107
310,1780542026.6463363,-2.4457170963287354
311,1780542030.1622915,7.498654842376709
312,1780542039.1366837,8.125370025634766
313,1780542042.5768301,7.8620924949646
314,1780542046.411459,-0.29735809564590454
315,1780542051.3848717,-2.132974863052368
316,1780542054.210855,6.6601996421813965
317,1780542057.7209554,7.516820430755615
318,1780542061.2496862,7.81443977355957
319,1780542069.982729,8.29456901550293
320,1780542073.4526901,7.917531967163086
321,1780542078.3401036,-1.2206674814224243
322,1780542083.8921423,7.99936056137085
323,1780542089.5318565,-1.6887950897216797
324,1780542093.6246197,-1.7237251996994019
325,1780542100.932158,8.1132173538208
326,1780542106.7919006,-2.2101614475250244
327,1780542110.2228768,7.897524833679199
328,1780542117.8344755,16.994808197021484
329,1780542121.599244,-0.8572032451629639
330,1780542126.1925645,16.919710159301758
331,1780542134.9447918,8.121236801147461
332,1780542140.7314155,8.338048934936523
333,1780542144.6976728,8.007122039794922
334,1780542149.7068443,16.943347930908203
335,1780542156.4164402,-1.8806517124176025
336,1780542158.8258066,6.420126438140869
337,1780542165.300896,8.481599807739258
338,1780542169.0948055,8.44123649597168
339,1780542179.214088,8.346256256103516
340,1780542186.190395,16.235456466674805
341,1780542191.336766,3.62308669090271
342,1780542198.0877025,8.17837142944336
343,1780542201.693953,8.422187805175781
344,1780542212.7055728,8.050846099853516
345,1780542220.5490463,8.143442153930664
346,1780542223.0158508,6.223927021026611
347,1780542226.794847,-1.5910868644714355
348,1780542230.6480277,7.931175231933594
349,1780542233.6617107,6.742889881134033
350,1780542250.2958417,8.095296859741211
351,1780542254.8977213,5.334824562072754
352,1780542257.5569177,6.17253303527832
353,1780542260.478263,7.047939777374268
354,1780542264.6071844,8.221935272216797
355,1780542269.7900906,7.792891979217529
356,1780542273.3259523,7.7948431968688965
357,1780542276.849132,7.791387557983398
358,1780542280.3662279,8.337411880493164
359,1780542283.2339604,6.890523433685303
360,1780542292.2316966,-1.1214189529418945
361,1780542296.6204243,8.30898666381836
362,1780542301.197435,7.876534938812256
363,1780542306.043456,8.050090789794922
364,1780542308.599663,5.789426326751709
365,1780542312.3143446,8.498943328857422
366,1780542320.2163384,-2.0857269763946533
367,1780542324.7162657,7.944368362426758
368,1780542329.6283383,-2.574500322341919
369,1780542333.4349961,15.864402770996094
370,1780542336.8984394,8.035051345825195
371,1780542342.8769078,8.09067153930664
372,1780542348.7182746,-2.4547805786132812
373,1780542353.8654277,8.050381660461426
374,1780542357.2942743,8.026589393615723
375,1780542360.8033333,8.116724014282227
376,1780542363.942037,7.311578273773193
377,1780542367.4046266,7.867206573486328
378,1780542372.3143709,-1.1667466163635254
379,1780542376.8672264,16.789840698242188
380,1780542381.0013394,-1.9430314302444458
381,1780542386.8799295,8.124195098876953
382,1780542392.6844766,7.861570358276367
383,1780542396.8415775,8.331765174865723
384,1780542399.9997208,8.067646980285645
385,1780542402.9302485,7.342559337615967
386,1780542406.5422082,8.312467575073242
387,1780542409.6616676,7.156497955322266
388,1780542416.4473498,-2.199882745742798
389,1780542427.2092237,8.162254333496094
390,1780542429.668351,6.123655796051025
391,1780542433.311188,8.115752220153809
392,1780542439.1602643,-1.6744136810302734
393,1780542445.1877186,-1.9133459329605103
394,1780542450.1501546,-1.5282313823699951
395,1780542455.3152857,8.050926208496094
396,1780542461.486856,-2.2335879802703857
397,1780542464.6059155,7.560600280761719
398,1780542469.7512863,8.286614418029785
399,1780542472.7174304,7.353045463562012
400,1780542476.1128335,7.618259906768799
401,1780542481.3939664,-1.9825348854064941
402,1780542484.811637,8.228772163391113
403,1780542488.900421,8.030540466308594
404,1780542495.7259488,2.8783626556396484
405,1780542499.5772574,-1.9276394844055176
406,1780542504.2529967,5.300822734832764
407,1780542509.951993,7.92471170425415
408,1780542512.766532,6.071945667266846
409,1780542517.7489731,-1.3440474271774292
410,1780542525.5929325,16.471757888793945
411,1780542531.7277145,16.723180770874023
412,1780542536.5718453,-2.386178731918335
413,1780542541.2781763,8.062941551208496
414,1780542547.8448195,8.423956871032715
415,1780542557.6486866,8.495343208312988
416,1780542559.936025,6.028555393218994
417,1780542565.0777874,8.146483421325684
418,1780542569.486172,7.857288837432861
419,1780542574.5519037,7.999501705169678
420,1780542578.2015936,8.251677513122559
421,1780542586.4471936,6.89491605758667
422,1780542590.748732,16.52289390563965
423,1780542595.62307,-1.790378212928772
424,1780542603.9487424,8.131793022155762
425,1780542608.7299373,8.077047348022461
426,1780542614.8621,8.326796531677246
427,1780542624.33142,-2.194517135620117
428,1780542627.8769794,8.227273941040039
429,1780542630.294006,5.943597793579102
430,1780542635.8374493,-1.5355182886123657
431,1780542643.9033127,16.201316833496094
432,1780542651.3893611,-1.6530081033706665
433,1780542654.7990322,8.199131965637207
434,1780542657.6432793,6.9617018699646
435,1780542662.6926572,8.449196815490723
436,1780542667.719014,8.32419490814209
437,1780542671.62791,-2.534940481185913
438,1780542677.7559664,-1.0867172479629517
439,1780542682.4669063,3.863560676574707
440,1780542687.5323308,4.150126934051514
441,1780542692.5887764,3.9149887561798096
442,1780542697.787572,6.990912437438965
443,1780542707.1467083,-2.7957571546721738e-06
444,1780542723.2951453,8.64276123046875
445,1780542726.6018221,3.626444101333618
446,1780542738.0903757,4.801728248596191
447,1780542751.2273395,9.429502487182617
448,1780542753.3316386,3.3751940727233887
449,1780542772.6611552,-0.00014022084360476583
450,1780542785.1454713,7.002605438232422
451,1780542792.7829616,7.927631378173828
452,1780542795.1452572,4.069527626037598
453,1780542808.1861281,10.026201248168945
454,1780542810.4140158,3.7753660678863525
455,1780542813.4111102,3.697625160217285
456,1780542826.7523148,5.801211357116699
457,1780542830.893131,4.329460620880127
458,1780542833.8874996,4.133987903594971
459,1780542836.2665963,3.7708399295806885
460,1780542838.2801104,3.7870736122131348
461,1780542841.7439668,4.118636131286621
462,1780542852.426369,14.278730392456055
463,1780542872.7971165,10.514975547790527
464,1780542884.740124,4.398340225219727
465,1780542888.727691,8.866907119750977
466,1780542890.9461734,3.5893704891204834
467,1780542894.557599,4.345942974090576
468,1780542897.478225,4.26494836807251
469,1780542900.7493489,4.883369445800781
470,1780542904.2085721,4.8381733894348145
471,1780542909.979199,5.641722679138184
472,1780542912.6489198,5.277781963348389
473,1780542918.0668762,5.627740859985352
474,1780542920.9311726,4.304319858551025
475,1780542936.0075586,0.7224965691566467
476,1780542939.8049915,6.150897979736328
477,1780542954.6287768,8.02924919128418
478,1780542956.6037655,5.3935322761535645
479,1780542961.8030565,7.314569473266602
480,1780542986.9799378,8.163066864013672
481,1780542994.3469486,7.919866561889648
482,1780542999.1876843,7.356329917907715
483,1780543002.9792225,5.697752475738525
484,1780543019.3518262,16.48168182373047
485,1780543024.2601125,7.697906970977783
486,1780543026.285922,4.252707481384277
487,1780543027.7304041,4.301108360290527
488,1780543043.4467983,16.671464920043945
489,1780543057.2160068,6.043867588043213
490,1780543061.6977801,7.8843913078308105
491,1780543071.2952754,8.340402603149414
492,1780543077.1899393,0.48881903290748596
493,1780543087.5998569,7.540684700012207
494,1780543093.7887437,8.579916000366211
495,1780543100.7978847,5.934460639953613
496,1780543108.531018,8.074974060058594
497,1780543116.383716,0.5815784931182861
498,1780543127.5214047,8.140581130981445
499,1780543137.9663262,8.128252983093262
500,1780543142.6541255,7.856683731079102
501,1780543152.3720036,8.352922439575195
502,1780543160.1192021,7.579524517059326
503,1780543163.8356087,7.743244171142578
504,1780543170.5399382,7.178004264831543
505,1780543178.6060214,7.394655227661133
506,1780543184.7767153,15.883317947387695
507,1780543188.296572,7.58335542678833
508,1780543194.5927486,8.301122665405273
509,1780543204.9307814,15.759358406066895
510,1780543207.8023539,5.881346702575684
511,1780543213.6933753,8.075401306152344
512,1780543215.3241088,4.523253917694092
513,1780543218.2152188,5.892314910888672
514,1780543226.5646656,7.082510471343994
515,1780543231.9554088,8.27163314819336
516,1780543237.7443697,8.02070140838623
517,1780543246.232798,-0.6572884917259216
518,1780543263.031424,8.003474235534668
519,1780543266.0898747,0.750719428062439
520,1780543271.5626976,8.206796646118164
521,1780543284.6002936,7.96651554107666
522,1780543296.7219558,7.937690258026123
523,1780543303.99163,13.216179847717285
524,1780543309.2342846,7.796209812164307
525,1780543313.0890088,8.029009819030762
526,1780543319.0708587,0.5417653322219849
527,1780543328.398444,8.009060859680176
528,1780543334.151664,0.22803594172000885
529,1780543344.9618335,6.9578142166137695
530,1780543360.683905,8.205652236938477
531,1780543364.1561549,0.2756730914115906
532,1780543374.7844543,7.934741973876953
533,1780543380.213154,8.113077163696289
534,1780543384.6159148,16.462406158447266
535,1780543388.3616514,7.55518913269043
536,1780543391.591526,6.716840744018555
537,1780543393.75036,0.18477089703083038
538,1780543397.6958585,16.686641693115234
539,1780543402.5034916,8.267593383789062
540,1780543406.279775,10.194137573242188
541,1780543409.7709913,4.599484443664551
542,1780543412.7712593,6.2159504890441895
543,1780543417.086493,6.9502129554748535
544,1780543419.2768567,4.571091651916504
545,1780543422.0584245,5.629004955291748
546,1780543424.4081519,6.249632835388184
547,1780543441.794331,14.34548282623291
548,1780543443.2322752,4.5264763832092285
549,1780543447.465634,8.5631103515625
550,1780543451.4682565,6.927059173583984
551,1780543455.635478,6.755228519439697
552,1780543466.320608,7.9890570640563965
553,1780543471.5784552,8.060420989990234
554,1780543479.462139,15.94133472442627
555,1780543485.0458667,8.160088539123535
556,1780543488.0015967,5.7077226638793945
557,1780543491.9891262,8.382285118103027
558,1780543495.924053,6.727976322174072
559,1780543501.628095,8.501744270324707
560,1780543521.574433,16.289770126342773
561,1780543524.5238638,0.4418855607509613
562,1780543528.3534038,12.525259971618652
563,1780543534.8904202,7.781310081481934
564,1780543536.4578242,4.420465469360352
565,1780543542.575798,8.144021034240723
566,1780543544.6830695,0.3926679790019989
567,1780543553.9437537,7.222996234893799
568,1780543567.9084198,8.016660690307617
569,1780543570.3599496,0.38149216771125793
570,1780543572.4368165,5.197751522064209
571,1780543576.5892472,7.831174373626709
572,1780543586.5410857,7.3848042488098145
573,1780543588.786098,0.17356126010417938
574,1780543596.6479678,8.322518348693848
575,1780543601.7154365,14.990970611572266
576,1780543604.7947683,12.909729957580566
577,1780543608.6366792,13.126376152038574
578,1780543610.2657537,4.589181423187256
579,1780543616.3732712,6.288796901702881
580,1780543618.6099894,5.612643718719482
581,1780543632.7401524,8.279245376586914
582,1780543641.0411913,4.826371192932129
583,1780543644.6702456,6.627201080322266
584,1780543646.2617927,4.189402103424072
585,1780543654.3847735,7.898895263671875
586,1780543664.3282127,7.774150848388672
587,1780543666.0893552,4.32546854019165
588,1780543667.9871416,4.638828277587891
589,1780543670.3889678,5.790541172027588
590,1780543688.7525547,8.202668190002441
591,1780543692.3017707,5.550090789794922
592,1780543696.7144227,7.259314060211182
593,1780543700.7358,7.490628242492676
594,1780543703.0319355,5.297788143157959
595,1780543710.5095387,-1.37297785282135
596,1780543713.427107,5.44776725769043
597,1780543717.8312685,4.794649600982666
598,1780543728.255757,6.426891326904297
599,1780543733.0873308,8.21713924407959
600,1780543734.8088994,4.447460174560547
601,1780543741.7136092,16.083229064941406
602,1780543743.8088045,4.536968231201172
603,1780543745.3222656,4.512397289276123
604,1780543750.88569,8.253463745117188
605,1780543754.775265,0.11797820031642914
606,1780543758.4652941,0.24799585342407227
607,1780543765.9959137,8.059332847595215
608,1780543767.9404023,5.075139999389648
609,1780543784.3787122,8.195494651794434
610,1780543789.8935468,8.225149154663086
611,1780543799.9645927,-0.8869648575782776
612,1780543804.1833775,3.2123560905456543
613,1780543813.9870372,-0.7178170680999756
614,1780543818.3176594,-0.7988109588623047
615,1780543827.5599787,7.808404445648193
616,1780543829.2088692,4.357893943786621
617,1780543833.8493516,8.24478530883789
618,1780543842.6824427,7.966812610626221
619,1780543847.1099231,8.345793724060059
620,1780543850.7291987,5.120654582977295
621,1780543856.9342608,14.640528678894043
622,1780543861.6894119,7.225512504577637
623,1780543868.393672,7.400266170501709
624,1780543875.4085968,-1.965052604675293
625,1780543882.1139836,7.601726055145264
626,1780543891.5191875,8.412079811096191
627,1780543895.4880574,5.84572696685791
628,1780543901.3042324,7.765307426452637
629,1780543909.42182,8.25415325164795
630,1780543913.799808,6.9916768074035645
631,1780543923.4523418,7.8234639167785645
632,1780543926.7010658,5.585049152374268
633,1780543929.4910514,4.798104286193848
634,1780543937.0041544,8.262219429016113
635,1780543941.623834,8.202105522155762
636,1780543944.9564192,3.7005860805511475
637,1780543948.2770133,3.883434772491455
638,1780543952.332071,5.628146171569824
639,1780543956.7908003,-0.9987478852272034
640,1780543962.1441288,7.510721683502197
641,1780543967.3829412,8.328974723815918
642,1780543972.1277308,-0.2731226682662964
643,1780543973.967442,4.059433937072754
644,1780543977.8960707,-0.5301986932754517
645,1780543981.7880151,0.7960259318351746
646,1780543986.4801483,8.131707191467285
647,1780543988.2093773,4.197608470916748
648,1780543992.54172,7.8768744468688965
649,1780543995.5783641,5.362950325012207
650,1780544000.706185,8.033480644226074
651,1780544007.8376691,5.771297931671143
652,1780544013.3998299,7.556955337524414
653,1780544017.3572464,6.201934814453125
654,1780544022.3389442,8.192063331604004
655,1780544028.116513,0.9365466833114624
656,1780544032.4227703,4.986971855163574
657,1780544036.1897643,4.791772365570068
658,1780544040.3410735,6.228940010070801
659,1780544043.3848164,5.365805625915527
660,1780544047.5416746,3.633244037628174
661,1780544054.6676364,7.109969615936279
662,1780544057.7656372,5.681310176849365
663,1780544062.7688766,7.624228000640869
664,1780544067.6318228,3.6312503814697266
665,1780544072.2669106,8.44126033782959
666,1780544078.9354296,-1.5495480298995972
667,1780544081.9149492,5.352776050567627
668,1780544086.1793277,7.921285629272461
669,1780544088.3457158,5.114360809326172
670,1780544094.2207446,7.450512886047363
671,1780544100.5825388,4.966696739196777
672,1780544102.0417058,4.464066028594971
673,1780544105.3995948,5.166574478149414
674,1780544110.1254716,7.595354080200195
675,1780544112.4412465,4.4080963134765625
676,1780544118.354022,8.320613861083984
677,1780544122.279093,-1.0537029504776
678,1780544127.845917,6.988646984100342
679,1780544132.3767955,-0.4411918520927429
680,1780544134.0594537,3.7852108478546143
681,1780544137.7069752,-1.1838257312774658
682,1780544139.707757,3.8368399143218994
683,1780544143.1432178,6.386998176574707
684,1780544145.1404998,3.995622158050537
685,1780544146.8659275,3.7775518894195557
686,1780544150.4410236,6.244482517242432
687,1780544154.727772,-1.2900155782699585
688,1780544158.4226475,7.765313625335693
689,1780544162.107567,4.389734268188477
690,1780544166.7257726,7.281175136566162
691,1780544171.2782962,6.907251834869385
692,1780544175.1035233,-1.1952942609786987
693,1780544177.054043,4.488054275512695
694,1780544182.068485,7.446773052215576
695,1780544187.383087,7.825471878051758
696,1780544197.527886,-0.734619677066803
697,1780544201.6533067,6.955868244171143
698,1780544206.5630581,7.749600410461426
699,1780544208.7800992,3.79193377494812
700,1780544212.6900034,-1.053299069404602
701,1780544217.7283835,8.425971984863281
702,1780544220.9098165,-0.4681221544742584
703,1780544227.0266821,-1.673997402191162
704,1780544231.2565835,7.940598011016846
705,1780544234.026363,5.686259746551514
706,1780544238.009329,7.5459089279174805
707,1780544241.9842405,5.242873191833496
708,1780544246.1159074,7.387228012084961
709,1780544248.0615063,4.444279670715332
710,1780544251.7977881,-0.576117992401123
711,1780544255.9801729,7.072237491607666
712,1780544258.9509003,5.49034309387207
713,1780544262.3606045,5.2962470054626465
714,1780544264.6626809,3.886368751525879
715,1780544268.7796743,7.533395767211914
716,1780544272.4020917,6.358260154724121
717,1780544276.85983,5.385809421539307
718,1780544281.7384477,-0.8147556781768799
719,1780544286.8748422,-0.9446349143981934
720,1780544290.6757696,5.338464736938477
721,1780544294.3451009,4.836943626403809
722,1780544299.2071524,7.126108646392822
723,1780544301.2973447,4.204132556915283
724,1780544305.4235566,7.05925178527832
725,1780544309.027013,6.608943939208984
726,1780544312.004548,2.0289976596832275
727,1780544314.746902,5.421884059906006
