step,wall_time,value
779,1780544527.584378,0.7351352572441101
780,1780544530.233029,0.7309863567352295
781,1780544536.1289468,0.7351183295249939
782,1780544538.680107,0.7389788031578064
783,1780544542.19022,0.7353983521461487
784,1780544544.9646614,0.7335402965545654
785,1780544548.498823,0.7292630672454834
786,1780544551.6010265,0.7279161214828491
787,1780544554.3460248,0.738223671913147
788,1780544557.4483747,0.7370749115943909
789,1780544559.4135451,0.7372880578041077
790,1780544562.0884566,0.7332637906074524
791,1780544566.7831903,0.7301799654960632
792,1780544570.0057273,0.7363417744636536
793,1780544578.9650517,0.738385021686554
794,1780544580.9920015,0.7462385296821594
795,1780544584.7208664,0.7431735992431641
796,1780544586.783852,0.7372262477874756
797,1780544590.4104853,0.7422167658805847
798,1780544592.716306,0.7399027347564697
799,1780544602.12668,0.7408465147018433
800,1780544604.3470504,0.741850733757019
801,1780544610.0858593,0.7409321069717407
802,1780544612.3075008,0.7514156103134155
803,1780544614.389337,0.7440904974937439
804,1780544617.3883543,0.7445597648620605
805,1780544620.8549237,0.7515048980712891
806,1780544625.3074574,0.7457794547080994
807,1780544629.2122004,0.7491666078567505
808,1780544633.420839,0.7404992580413818
809,1780544637.0983953,0.7401342391967773
810,1780544640.5311828,0.7451739311218262
811,1780544645.9245346,0.7441152334213257
812,1780544649.361293,0.746674656867981
813,1780544653.8546705,0.741822361946106
814,1780544658.2514112,0.7502884864807129
815,1780544663.843937,0.7438437342643738
816,1780544667.5784967,0.7445138096809387
817,1780544673.1226673,0.7471448183059692
818,1780544681.1814263,0.751884937286377
819,1780544684.3883085,0.7528784275054932
820,1780544688.4009337,0.7495372295379639
821,1780544694.5414972,0.7376334071159363
822,1780544699.3974216,0.7456804513931274
823,1780544704.0785801,0.7520544528961182
824,1780544707.4743533,0.7500638961791992
825,1780544720.8672225,0.752246081829071
826,1780544723.735274,0.7488663196563721
827,1780544725.7295358,0.7542359828948975
828,1780544728.2529862,0.7474993467330933
829,1780544738.491992,0.7490344643592834
830,1780544741.9175014,0.7491869330406189
831,1780544745.9817226,0.7476314306259155
832,1780544748.2775755,0.7447789311408997
833,1780544751.877874,0.7480313181877136
834,1780544754.991023,0.7509526610374451
835,1780544758.3676803,0.7562291026115417
836,1780544762.4644256,0.7577069401741028
837,1780544787.776428,0.750044584274292
838,1780544790.3498385,0.7544094324111938
839,1780544793.5844393,0.7535980939865112
840,1780544797.4733164,0.7496856451034546
841,1780544801.6174476,0.746441125869751
842,1780544806.0585904,0.744796872138977
843,1780544809.811018,0.7502231597900391
844,1780544813.587241,0.7544838786125183
845,1780544816.055883,0.7576919198036194
846,1780544820.5909245,0.7485820651054382
847,1780544823.6588624,0.75180983543396
848,1780544827.3168254,0.7517444491386414
849,1780544830.764817,0.7509893774986267
850,1780544838.5152564,0.7520396709442139
851,1780544841.372729,0.7503382563591003
852,1780544850.0685985,0.7480872869491577
853,1780544853.1904447,0.7489213943481445
854,1780544859.0326064,0.7529210448265076
855,1780544861.249085,0.7452006340026855
856,1780544864.3866074,0.7480437755584717
857,1780544868.736637,0.749626636505127
858,1780544872.2896352,0.7497011423110962
859,1780544875.5125456,0.7458156943321228
860,1780544879.222841,0.7522630095481873
861,1780544883.191475,0.7493759393692017
862,1780544886.8774774,0.7542374134063721
863,1780544891.3446937,0.7509762048721313
864,1780544895.8133447,0.7493205070495605
865,1780544898.929769,0.7540323734283447
866,1780544901.4508984,0.7565988898277283
867,1780544903.605038,0.7596875429153442
868,1780544906.8564532,0.7513683438301086
869,1780544909.1964755,0.749719500541687
870,1780544915.7048473,0.7486224174499512
871,1780544919.906431,0.7537173628807068
872,1780544923.196328,0.7542012333869934
873,1780544928.0101225,0.7509035468101501
874,1780544932.0822985,0.7441190481185913
875,1780544935.6884944,0.7495204210281372
876,1780544938.9465456,0.7499356269836426
877,1780544941.9733753,0.753843367099762
878,1780544950.2883143,0.7487119436264038
879,1780544953.1078095,0.7526834607124329
880,1780544958.1786625,0.7510508298873901
881,1780544962.546757,0.7534882426261902
882,1780544965.7371798,0.7483795881271362
883,1780544969.9524121,0.7503668665885925
884,1780544974.124188,0.753404974937439
885,1780544977.2566648,0.7494311928749084
886,1780544981.241577,0.7510640025138855
887,1780544984.1966798,0.7483082413673401
888,1780544987.9192762,0.7505074739456177
889,1780544991.58832,0.7499614357948303
890,1780544996.1136189,0.7518760561943054
891,1780545000.080199,0.7448566555976868
892,1780545004.4103115,0.7443976998329163
893,1780545007.8138468,0.748278796672821
894,1780545012.8679774,0.7493178844451904
895,1780545016.2682745,0.752040684223175
896,1780545019.4984698,0.7486334443092346
897,1780545023.2598617,0.7498275637626648
898,1780545028.0452209,0.7540417909622192
899,1780545032.4381468,0.7518355250358582
900,1780545036.7826102,0.7479239702224731
901,1780545040.3414767,0.7525275945663452
902,1780545043.5184448,0.7544969320297241
903,1780545047.5219781,0.751919686794281
904,1780545051.6507356,0.7502265572547913
905,1780545066.2051613,0.7473674416542053
906,1780545070.2180605,0.7506651878356934
907,1780545073.357231,0.751765251159668
908,1780545077.7967262,0.7522271275520325
909,1780545081.1457233,0.7483797073364258
910,1780545084.5968685,0.7488481402397156
911,1780545088.6949294,0.7554025650024414
912,1780545099.1135623,0.750836193561554
913,1780545102.5035303,0.753081738948822
914,1780545105.6451845,0.7449259161949158
915,1780545109.9877143,0.7539588212966919
916,1780545121.402991,0.7516109943389893
917,1780545123.6000156,0.7473217248916626
918,1780545126.9468417,0.7461713552474976
919,1780545130.1722946,0.7505493760108948
920,1780545133.4031832,0.7535583972930908
921,1780545137.8574612,0.7514622807502747
922,1780545140.8804626,0.7474675178527832
923,1780545144.055468,0.7526655793190002
924,1780545148.4621034,0.7499217391014099
925,1780545153.9010649,0.7467565536499023
926,1780545156.8982437,0.7552921175956726
927,1780545159.7607248,0.7552618384361267
928,1780545164.144233,0.7476049661636353
929,1780545167.5166447,0.7486617565155029
930,1780545170.6306791,0.7533432245254517
931,1780545176.2680085,0.7489027380943298
932,1780545180.5029767,0.7515060305595398
933,1780545185.1907432,0.7506757974624634
934,1780545188.8331318,0.7480937838554382
935,1780545192.1067955,0.7443341016769409
936,1780545195.372332,0.7495989799499512
937,1780545199.4375381,0.7513912916183472
938,1780545203.6048725,0.7469950914382935
939,1780545205.5076537,0.7450767755508423
940,1780545208.291794,0.7471923828125
941,1780545216.7078056,0.7484036684036255
942,1780545221.36858,0.7493245005607605
943,1780545225.6255715,0.748847246170044
944,1780545229.6706696,0.7429300546646118
945,1780545231.8676739,0.7431382536888123
946,1780545234.1142228,0.7539992332458496
947,1780545242.6357746,0.7465144991874695
948,1780545246.2824342,0.7485206127166748
949,1780545249.8908713,0.7471744418144226
950,1780545253.8365738,0.745692789554596
951,1780545259.476725,0.751034677028656
952,1780545263.6131618,0.745497465133667
953,1780545267.8445623,0.7540165781974792
954,1780545269.9683702,0.7550196647644043
955,1780545278.2049208,0.7532196044921875
956,1780545281.4927676,0.7469984889030457
957,1780545289.1810505,0.7517211437225342
958,1780545293.4135067,0.7507962584495544
959,1780545297.5834272,0.7551756501197815
960,1780545302.2259598,0.7522649765014648
961,1780545306.8528702,0.7485074400901794
962,1780545310.3075876,0.7495768666267395
963,1780545314.6490996,0.7483507394790649
964,1780545319.3339417,0.7515178918838501
965,1780545322.7108345,0.7429450750350952
966,1780545326.2259686,0.7481892704963684
967,1780545329.9671023,0.7448925971984863
968,1780545333.2018301,0.7491346597671509
969,1780545336.6332493,0.7484526038169861
970,1780545339.6220825,0.7494088411331177
971,1780545344.334123,0.7472794651985168
972,1780545348.4093537,0.7518330812454224
973,1780545356.0632858,0.7500600814819336
974,1780545358.8774173,0.7601169347763062
975,1780545361.352531,0.7520396709442139
976,1780545366.7338104,0.7486055493354797
977,1780545381.2533777,0.7453923225402832
978,1780545383.542881,0.7405163645744324
979,1780545386.9337509,0.7503812909126282
980,1780545402.5790396,0.7483634948730469
981,1780545407.1224618,0.7535727620124817
982,1780545411.2765913,0.7481856346130371
983,1780545416.3529248,0.7499787211418152
984,1780545420.0081644,0.7574629783630371
985,1780545422.8211598,0.7555222511291504
986,1780545425.0921056,0.7437281608581543
987,1780545427.9342968,0.7442492842674255
988,1780545431.9916003,0.7478668093681335
989,1780545435.2426414,0.7480125427246094
990,1780545438.5477147,0.750970721244812
991,1780545444.4586902,0.7538120150566101
992,1780545446.7217958,0.7515503764152527
993,1780545450.712214,0.7450024485588074
994,1780545457.967187,0.7477773427963257
995,1780545461.632417,0.7465922236442566
996,1780545465.8378124,0.7494765520095825
997,1780545470.4047942,0.7487552762031555
998,1780545474.0239086,0.751971423625946
999,1780545477.5662353,0.7458895444869995
1000,1780545480.576201,0.7483730316162109
1001,1780545484.64467,0.7460380792617798
1002,1780545490.3748858,0.754341185092926
1003,1780545495.4379284,0.744409441947937
1004,1780545506.0541885,0.7500588893890381
1005,1780545508.4868238,0.7450356483459473
1006,1780545511.8825715,0.7492849826812744
1007,1780545515.4453862,0.7522816061973572
1008,1780545519.8504982,0.7498829364776611
1009,1780545522.1166232,0.7466735243797302
1010,1780545524.0244017,0.7499086856842041
1011,1780545528.709888,0.7531951665878296
1012,1780545531.5646203,0.7521131038665771
1013,1780545541.7402463,0.7455474138259888
1014,1780545568.4524622,0.7467715740203857
1015,1780545571.8694656,0.7482215166091919
1016,1780545581.5509791,0.7513934969902039
1017,1780545586.5690343,0.7464255094528198
1018,1780545591.209088,0.7478646039962769
1019,1780545594.1787026,0.7460167407989502
1020,1780545599.1856318,0.751539409160614
1021,1780545601.9155285,0.7460195422172546
1022,1780545606.762428,0.7437402009963989
1023,1780545611.1810343,0.7446805238723755
1024,1780545614.7784996,0.7506330609321594
1025,1780545617.5865116,0.7459309697151184
1026,1780545620.7174656,0.7475976943969727
1027,1780545623.7413497,0.746017575263977
1028,1780545627.591509,0.7487102150917053
1029,1780545631.0657494,0.7545076608657837
1030,1780545635.434473,0.7533730864524841
1031,1780545640.553424,0.7474088668823242
1032,1780545644.2956848,0.7475472688674927
1033,1780545647.586874,0.7550970911979675
1034,1780545651.9113188,0.7531207203865051
1035,1780545654.8463705,0.7476165890693665
1036,1780545658.805367,0.7543100118637085
1037,1780545661.9152472,0.7515607476234436
1038,1780545665.2158618,0.7520907521247864
1039,1780545668.5299428,0.7506053447723389
1040,1780545682.2768466,0.7522980570793152
1041,1780545687.4318957,0.7542373538017273
1042,1780545691.557765,0.7572351098060608
1043,1780545695.2987819,0.7560112476348877
1044,1780545698.726018,0.7539555430412292
1045,1780545702.2921808,0.7560246586799622
1046,1780545705.4063227,0.75836181640625
1047,1780545709.5523474,0.754176914691925
1048,1780545713.9704256,0.7528952956199646
1049,1780545717.9238605,0.7539007663726807
1050,1780545721.9091532,0.7546795606613159
1051,1780545726.890258,0.7581664323806763
1052,1780545732.076848,0.755364179611206
1053,1780545735.7503939,0.7502974271774292
1054,1780545740.6483164,0.7543456554412842
1055,1780545744.0802844,0.7543066143989563
1056,1780545747.6550472,0.7546926736831665
1057,1780545754.2052557,0.7475678324699402
1058,1780545763.5026174,0.7577915191650391
1059,1780545766.8286185,0.7505937218666077
1060,1780545770.4195485,0.7484888434410095
1061,1780545788.0146973,0.7485781311988831
1062,1780545792.2931304,0.7548481822013855
1063,1780545796.1728733,0.7583823204040527
1064,1780545799.708919,0.7465379238128662
1065,1780545802.940087,0.750734806060791
1066,1780545804.888727,0.7552604675292969
1067,1780545810.1708152,0.751290500164032
1068,1780545814.0668752,0.7531059384346008
1069,1780545818.3397138,0.7528948783874512
1070,1780545821.6884205,0.7567688226699829
1071,1780545824.9450874,0.7489882111549377
1072,1780545829.8487227,0.7517188787460327
1073,1780545850.595756,0.7553576231002808
1074,1780545862.6193607,0.7539909482002258
1075,1780545872.053583,0.7530799508094788
1076,1780545894.1763227,0.7504961490631104
1077,1780545906.7471445,0.7524726986885071
1078,1780545910.4822352,0.7534460425376892
1079,1780545925.3017735,0.7561072111129761
1080,1780545930.0507708,0.7530551552772522
1081,1780545939.4731562,0.7572758793830872
1082,1780545949.6446614,0.7583695650100708
1083,1780545954.0791056,0.757986843585968
1084,1780545967.092885,0.7566726803779602
1085,1780545980.0821347,0.7571545243263245
1086,1780545993.3801894,0.7566506862640381
1087,1780546001.6953022,0.7568216323852539
1088,1780546029.1396084,0.7567876577377319
1089,1780546032.250193,0.7550140619277954
1090,1780546042.6031861,0.7592290043830872
1091,1780546066.7640555,0.7595469355583191
1092,1780546085.7376058,0.7556014657020569
1093,1780546092.24531,0.7538342475891113
1094,1780546112.0210474,0.7539635300636292
1095,1780546127.2530413,0.757732629776001
1096,1780546138.8221314,0.7577049136161804
1097,1780546146.1242085,0.7495635151863098
1098,1780546157.3604438,0.7576826214790344
1099,1780546163.0369751,0.7499051690101624
1100,1780546185.2174096,0.7553698420524597
1101,1780546189.130447,0.7589742541313171
1102,1780546191.8661408,0.7574425935745239
1103,1780546205.5597324,0.7582907676696777
1104,1780546212.2638638,0.7591148018836975
1105,1780546224.5098345,0.7597780823707581
1106,1780546256.4437566,0.7583657503128052
1107,1780546260.171122,0.757344663143158
1108,1780546287.7159433,0.7585493922233582
1109,1780546312.958904,0.7614721655845642
1110,1780546344.4323585,0.7581909894943237
1111,1780546353.1018856,0.7606775164604187
1112,1780546360.24393,0.7630778551101685
1113,1780546363.7186782,0.7595288753509521
1114,1780546369.5328987,0.7545205354690552
1115,1780546371.9777706,0.7591813206672668
1116,1780546397.650759,0.760288417339325
1117,1780546403.457292,0.7593494057655334
1118,1780546410.7278597,0.7587082982063293
1119,1780546441.8132725,0.7604207396507263
1120,1780546445.750633,0.7582499980926514
1121,1780546460.8906205,0.7609250545501709
1122,1780546494.6519034,0.7617635726928711
1123,1780546520.8941581,0.7632924914360046
1124,1780546538.4063802,0.7659910321235657
1125,1780546548.6646667,0.7669880390167236
1126,1780546561.5902073,0.7615482807159424
1127,1780546583.0962226,0.7640028595924377
1128,1780546593.5534437,0.7644654512405396
1129,1780546612.4133604,0.764805018901825
1130,1780546628.214821,0.7640560865402222
1131,1780546652.6904824,0.766782820224762
1132,1780546691.9742894,0.7686230540275574
1133,1780546695.364701,0.7688654065132141
1134,1780546726.0400195,0.7678459882736206
1135,1780546751.713737,0.7731516361236572
1136,1780546772.2286608,0.7721957564353943
1137,1780546797.619012,0.7718496918678284
1138,1780546807.661909,0.7739200592041016
1139,1780546815.8002784,0.7748916149139404
1140,1780546820.8314087,0.7688630819320679
1141,1780546834.4303684,0.777650773525238
1142,1780546851.3375728,0.7780376672744751
