step,wall_time,value
135,1780541139.5491118,0.20000000298023224
136,1780541144.213143,0.20000000298023224
137,1780541153.656819,0.20000000298023224
138,1780541157.4463825,0.20000000298023224
139,1780541161.8279278,0.20000000298023224
140,1780541168.0527456,0.20000000298023224
141,1780541171.6997724,0.20000000298023224
142,1780541181.3266113,0.20000000298023224
143,1780541186.3285534,0.20000000298023224
144,1780541189.4738429,0.20000000298023224
145,1780541197.2379022,0.20000000298023224
146,1780541203.500064,0.20000000298023224
147,1780541209.8864427,0.20000000298023224
148,1780541216.433251,0.20000000298023224
149,1780541219.717342,0.20000000298023224
150,1780541222.1599882,0.20000000298023224
151,1780541224.7566223,0.20000000298023224
152,1780541229.4617565,0.20000000298023224
153,1780541234.6379805,0.20000000298023224
154,1780541240.7113929,0.20000000298023224
155,1780541245.643838,0.20000000298023224
156,1780541248.0040162,0.20000000298023224
157,1780541253.186219,0.20000000298023224
158,1780541256.946967,0.20000000298023224
159,1780541260.2310145,0.20000000298023224
160,1780541265.8929484,0.20000000298023224
161,1780541272.8351605,0.20000000298023224
162,1780541278.907448,0.20000000298023224
163,1780541285.8298573,0.20000000298023224
164,1780541289.6449115,0.20000000298023224
165,1780541293.4050398,0.20000000298023224
166,1780541301.1569047,0.20000000298023224
167,1780541304.5204186,0.20000000298023224
168,1780541310.863198,0.20000000298023224
169,1780541314.7339725,0.20000000298023224
170,1780541321.67717,0.20000000298023224
171,1780541327.269129,0.20000000298023224
172,1780541331.1023633,0.20000000298023224
173,1780541334.4187768,0.20000000298023224
174,1780541338.109031,0.20000000298023224
175,1780541341.0322473,0.20000000298023224
176,1780541343.0956602,0.20000000298023224
177,1780541347.1965337,0.20000000298023224
178,1780541349.6840038,0.20000000298023224
179,1780541357.330586,0.20000000298023224
180,1780541363.7994766,0.20000000298023224
181,1780541372.8605049,0.20000000298023224
182,1780541375.660997,0.20000000298023224
183,1780541378.2521775,0.20000000298023224
184,1780541380.4114258,0.20000000298023224
185,1780541385.0679302,0.20000000298023224
186,1780541390.114287,0.20000000298023224
187,1780541393.8000672,0.20000000298023224
188,1780541398.2143977,0.20000000298023224
189,1780541401.6016204,0.20000000298023224
190,1780541406.3812973,0.20000000298023224
191,1780541410.5880723,0.20000000298023224
192,1780541413.8301358,0.20000000298023224
193,1780541418.499802,0.20000000298023224
194,1780541422.769077,0.20000000298023224
195,1780541428.117068,0.20000000298023224
196,1780541431.7218666,0.20000000298023224
197,1780541438.9486027,0.20000000298023224
198,1780541442.2451756,0.20000000298023224
199,1780541445.3570104,0.20000000298023224
200,1780541451.2511785,0.20000000298023224
201,1780541455.8934202,0.20000000298023224
202,1780541459.780307,0.20000000298023224
203,1780541463.3036072,0.20000000298023224
204,1780541466.0412486,0.20000000298023224
205,1780541469.7213619,0.20000000298023224
206,1780541472.666858,0.20000000298023224
207,1780541477.2533689,0.20000000298023224
208,1780541481.9587166,0.20000000298023224
209,1780541485.1514535,0.20000000298023224
210,1780541494.7326696,0.20000000298023224
211,1780541498.7530112,0.20000000298023224
212,1780541504.5163794,0.20000000298023224
213,1780541519.603961,0.20000000298023224
214,1780541522.8671849,0.20000000298023224
215,1780541525.1656644,0.20000000298023224
216,1780541529.831309,0.20000000298023224
217,1780541534.6464174,0.20000000298023224
218,1780541539.246859,0.20000000298023224
219,1780541550.9778366,0.20000000298023224
220,1780541554.4742537,0.20000000298023224
221,1780541562.0360842,0.20000000298023224
222,1780541564.964368,0.20000000298023224
223,1780541567.6897602,0.20000000298023224
224,1780541570.0165873,0.20000000298023224
225,1780541572.329781,0.20000000298023224
226,1780541576.624805,0.20000000298023224
227,1780541584.8580303,0.20000000298023224
228,1780541587.7731616,0.20000000298023224
229,1780541592.37131,0.20000000298023224
230,1780541595.7220523,0.20000000298023224
231,1780541605.6551764,0.20000000298023224
232,1780541610.8309278,0.20000000298023224
233,1780541617.6778047,0.20000000298023224
234,1780541624.3313313,0.20000000298023224
235,1780541628.1405354,0.20000000298023224
236,1780541634.9299536,0.20000000298023224
237,1780541638.8992512,0.20000000298023224
238,1780541641.7151058,0.20000000298023224
239,1780541645.4974754,0.20000000298023224
240,1780541650.7835703,0.20000000298023224
241,1780541655.4388785,0.20000000298023224
242,1780541660.0367017,0.20000000298023224
243,1780541666.6536028,0.20000000298023224
244,1780541675.3413076,0.20000000298023224
245,1780541683.8558939,0.20000000298023224
246,1780541690.3650694,0.20000000298023224
247,1780541694.357369,0.20000000298023224
248,1780541697.2518985,0.20000000298023224
249,1780541702.776769,0.20000000298023224
250,1780541705.9413211,0.20000000298023224
251,1780541709.129234,0.20000000298023224
252,1780541716.883378,0.20000000298023224
253,1780541719.7841754,0.20000000298023224
254,1780541725.085629,0.20000000298023224
255,1780541734.3663244,0.20000000298023224
256,1780541738.8479617,0.20000000298023224
257,1780541746.9933515,0.20000000298023224
258,1780541750.2823865,0.20000000298023224
259,1780541753.6295705,0.20000000298023224
260,1780541756.760582,0.20000000298023224
261,1780541760.716681,0.20000000298023224
262,1780541766.9003305,0.20000000298023224
263,1780541772.3131573,0.20000000298023224
264,1780541778.4858935,0.20000000298023224
265,1780541781.6937966,0.20000000298023224
266,1780541790.8552496,0.20000000298023224
267,1780541795.3287547,0.20000000298023224
268,1780541801.0768461,0.20000000298023224
269,1780541809.2825706,0.20000000298023224
270,1780541814.4522088,0.20000000298023224
271,1780541819.2694018,0.20000000298023224
272,1780541822.2842257,0.20000000298023224
273,1780541829.9966137,0.20000000298023224
274,1780541833.7502701,0.20000000298023224
275,1780541841.6906676,0.20000000298023224
276,1780541847.2484672,0.20000000298023224
277,1780541849.9773564,0.20000000298023224
278,1780541857.4413445,0.20000000298023224
279,1780541860.6295443,0.20000000298023224
280,1780541864.2437692,0.20000000298023224
281,1780541869.4360917,0.20000000298023224
282,1780541873.087361,0.20000000298023224
283,1780541881.8488872,0.20000000298023224
284,1780541885.854494,0.20000000298023224
285,1780541898.8073933,0.20000000298023224
286,1780541907.3444571,0.20000000298023224
287,1780541914.9276109,0.20000000298023224
288,1780541918.6952577,0.20000000298023224
289,1780541922.3149917,0.20000000298023224
290,1780541924.7454257,0.20000000298023224
291,1780541933.9814646,0.20000000298023224
292,1780541941.2990289,0.20000000298023224
293,1780541944.246803,0.20000000298023224
294,1780541949.6998458,0.20000000298023224
295,1780541955.2581098,0.20000000298023224
296,1780541959.1810799,0.20000000298023224
297,1780541963.4278116,0.20000000298023224
298,1780541969.0017834,0.20000000298023224
299,1780541973.3002632,0.20000000298023224
300,1780541977.2838545,0.20000000298023224
301,1780541985.816544,0.20000000298023224
302,1780541987.8587446,0.20000000298023224
303,1780541994.0926347,0.20000000298023224
304,1780541997.7847736,0.20000000298023224
305,1780542006.5658498,0.20000000298023224
306,1780542009.8753598,0.20000000298023224
307,1780542014.6397974,0.20000000298023224
308,1780542019.2628736,0.20000000298023224
309,1780542021.7275867,0.20000000298023224
310,1780542026.6462233,0.20000000298023224
311,1780542030.1621768,0.20000000298023224
312,1780542039.1365566,0.20000000298023224
313,1780542042.576715,0.20000000298023224
314,1780542046.4113362,0.20000000298023224
315,1780542051.3847635,0.20000000298023224
316,1780542054.2107425,0.20000000298023224
317,1780542057.7208362,0.20000000298023224
318,1780542061.2495759,0.20000000298023224
319,1780542069.9825954,0.20000000298023224
320,1780542073.4525769,0.20000000298023224
321,1780542078.3400242,0.20000000298023224
322,1780542083.892031,0.20000000298023224
323,1780542089.531739,0.20000000298023224
324,1780542093.624501,0.20000000298023224
325,1780542100.9320362,0.20000000298023224
326,1780542106.7917728,0.20000000298023224
327,1780542110.222763,0.20000000298023224
328,1780542117.83433,0.20000000298023224
329,1780542121.5991263,0.20000000298023224
330,1780542126.1924348,0.20000000298023224
331,1780542134.944669,0.20000000298023224
332,1780542140.7313018,0.20000000298023224
333,1780542144.6975684,0.20000000298023224
334,1780542149.7067308,0.20000000298023224
335,1780542156.416329,0.20000000298023224
336,1780542158.825703,0.20000000298023224
337,1780542165.3007994,0.20000000298023224
338,1780542169.0946817,0.20000000298023224
339,1780542179.2139988,0.20000000298023224
340,1780542186.1902878,0.20000000298023224
341,1780542191.3366532,0.20000000298023224
342,1780542198.0875924,0.20000000298023224
343,1780542201.6938398,0.20000000298023224
344,1780542212.7054374,0.20000000298023224
345,1780542220.5489297,0.20000000298023224
346,1780542223.0157268,0.20000000298023224
347,1780542226.7947283,0.20000000298023224
348,1780542230.6479082,0.20000000298023224
349,1780542233.6615908,0.20000000298023224
350,1780542250.2957215,0.20000000298023224
351,1780542254.8976455,0.20000000298023224
352,1780542257.5568087,0.20000000298023224
353,1780542260.4781513,0.20000000298023224
354,1780542264.6070817,0.20000000298023224
355,1780542269.789979,0.20000000298023224
356,1780542273.3258398,0.20000000298023224
357,1780542276.8490188,0.20000000298023224
358,1780542280.3661203,0.20000000298023224
359,1780542283.2338476,0.20000000298023224
360,1780542292.2315812,0.20000000298023224
361,1780542296.6203034,0.20000000298023224
362,1780542301.1972964,0.20000000298023224
363,1780542306.043344,0.20000000298023224
364,1780542308.5995536,0.20000000298023224
365,1780542312.3142316,0.20000000298023224
366,1780542320.216201,0.20000000298023224
367,1780542324.7161484,0.20000000298023224
368,1780542329.6282463,0.20000000298023224
369,1780542333.4347656,0.20000000298023224
370,1780542336.8983223,0.20000000298023224
371,1780542342.8767908,0.20000000298023224
372,1780542348.7181604,0.20000000298023224
373,1780542353.8653195,0.20000000298023224
374,1780542357.2940726,0.20000000298023224
375,1780542360.803115,0.20000000298023224
376,1780542363.941926,0.20000000298023224
377,1780542367.4044948,0.20000000298023224
378,1780542372.3142617,0.20000000298023224
379,1780542376.866962,0.20000000298023224
380,1780542381.001226,0.20000000298023224
381,1780542386.879818,0.20000000298023224
382,1780542392.6843584,0.20000000298023224
383,1780542396.8414323,0.20000000298023224
384,1780542399.9996126,0.20000000298023224
385,1780542402.9301317,0.20000000298023224
386,1780542406.542096,0.20000000298023224
387,1780542409.6615536,0.20000000298023224
388,1780542416.447236,0.20000000298023224
389,1780542427.2091138,0.20000000298023224
390,1780542429.6682377,0.20000000298023224
391,1780542433.3110852,0.20000000298023224
392,1780542439.1601496,0.20000000298023224
393,1780542445.1876056,0.20000000298023224
394,1780542450.1500413,0.20000000298023224
395,1780542455.3151643,0.20000000298023224
396,1780542461.4867308,0.20000000298023224
397,1780542464.6057982,0.20000000298023224
398,1780542469.7511742,0.20000000298023224
399,1780542472.7173202,0.20000000298023224
400,1780542476.112719,0.20000000298023224
401,1780542481.3938522,0.20000000298023224
402,1780542484.8114915,0.20000000298023224
403,1780542488.900301,0.20000000298023224
404,1780542495.7258418,0.20000000298023224
405,1780542499.5771468,0.20000000298023224
406,1780542504.2528834,0.20000000298023224
407,1780542509.951883,0.20000000298023224
408,1780542512.7664175,0.20000000298023224
409,1780542517.7488601,0.20000000298023224
410,1780542525.5928154,0.20000000298023224
411,1780542531.7276027,0.20000000298023224
412,1780542536.5717328,0.20000000298023224
413,1780542541.2779458,0.20000000298023224
414,1780542547.8447096,0.20000000298023224
415,1780542557.6484935,0.20000000298023224
416,1780542559.935911,0.20000000298023224
417,1780542565.0776772,0.20000000298023224
418,1780542569.4860666,0.20000000298023224
419,1780542574.5518198,0.20000000298023224
420,1780542578.2014546,0.20000000298023224
421,1780542586.4470866,0.20000000298023224
422,1780542590.7486603,0.20000000298023224
423,1780542595.6229556,0.20000000298023224
424,1780542603.9486334,0.20000000298023224
425,1780542608.729815,0.20000000298023224
426,1780542614.862025,0.20000000298023224
427,1780542624.3313055,0.20000000298023224
428,1780542627.8768718,0.20000000298023224
429,1780542630.2938867,0.20000000298023224
430,1780542635.8373325,0.20000000298023224
431,1780542643.9031951,0.20000000298023224
432,1780542651.3892474,0.20000000298023224
433,1780542654.798924,0.20000000298023224
434,1780542657.6431706,0.20000000298023224
435,1780542662.692538,0.20000000298023224
436,1780542667.718895,0.20000000298023224
437,1780542671.6277936,0.20000000298023224
438,1780542677.75585,0.20000000298023224
439,1780542682.4666402,0.999640166759491
440,1780542687.532119,0.9991904497146606
441,1780542692.5885816,0.9988009929656982
442,1780542697.787216,0.9983519315719604
443,1780542707.1464984,0.9974537491798401
444,1780542723.2949142,0.9959298372268677
445,1780542726.601614,0.9956610202789307
446,1780542738.0902433,0.9945567846298218
447,1780542751.2270153,0.9933334589004517
448,1780542753.331411,0.9932141304016113
449,1780542772.660926,0.9913631677627563
450,1780542785.145245,0.9901670217514038
451,1780542792.7826521,0.9895071387290955
452,1780542795.1450152,0.9893267750740051
453,1780542808.1858919,0.9880896806716919
454,1780542810.4138846,0.9879077672958374
455,1780542813.4108896,0.9876646995544434
456,1780542826.752098,0.9863814115524292
457,1780542830.892924,0.9860429763793945
458,1780542833.8873062,0.985796332359314
459,1780542836.2663696,0.9856420159339905
460,1780542838.2799065,0.9854875206947327
461,1780542841.7438564,0.985209584236145
462,1780542852.426132,0.9841898679733276
463,1780542872.7968924,0.9821594953536987
464,1780542884.7399197,0.9809992909431458
465,1780542888.7275589,0.9806646108627319
466,1780542890.945955,0.9804822206497192
467,1780542894.5573523,0.9801785945892334
468,1780542897.4780338,0.9799360036849976
469,1780542900.7491522,0.979693591594696
470,1780542904.2083216,0.9793910384178162
471,1780542909.9790132,0.9789083003997803
472,1780542912.6486828,0.9787274599075317
473,1780542918.066628,0.9782458543777466
474,1780542920.9309754,0.9780054092407227
475,1780542936.0073261,0.9765681028366089
476,1780542939.8046522,0.9762397408485413
477,1780542954.6284666,0.974840521812439
478,1780542956.6035545,0.9747219085693359
479,1780542961.8028452,0.9742481112480164
480,1780542986.9796977,0.9718411564826965
481,1780542994.3467104,0.9712586402893066
482,1780542999.1874537,0.9708524346351624
483,1780543002.979021,0.9705336093902588
484,1780543019.3516107,0.9690020680427551
485,1780543024.2599816,0.9685980677604675
486,1780543026.285728,0.9684539437294006
487,1780543027.7301965,0.9683675169944763
488,1780543043.4466708,0.9669299721717834
489,1780543057.215803,0.9656968116760254
490,1780543061.697579,0.9653530716896057
491,1780543071.2950418,0.9646952748298645
492,1780543077.1898007,0.9642093181610107
493,1780543087.599645,0.9632670879364014
494,1780543093.7885025,0.9627248644828796
495,1780543100.7975628,0.9621264934539795
496,1780543108.5308092,0.9614726305007935
497,1780543116.3834963,0.9607910513877869
498,1780543127.5212185,0.9597973227500916
499,1780543137.9661007,0.9588900804519653
500,1780543142.6538343,0.9585217833518982
501,1780543152.3717911,0.9577295184135437
502,1780543160.1190758,0.957051157951355
503,1780543163.8353057,0.9568251371383667
504,1780543170.5397367,0.9562883377075195
505,1780543178.6059036,0.9555824995040894
506,1780543184.7764883,0.9550747871398926
507,1780543188.2963295,0.9548208713531494
508,1780543194.5925338,0.9543132781982422
509,1780543204.9306383,0.9534398317337036
510,1780543207.8020873,0.9532428979873657
511,1780543213.6931617,0.9528205990791321
512,1780543215.3239148,0.9527361392974854
513,1780543218.2149978,0.9525392055511475
514,1780543226.5644197,0.951836109161377
515,1780543231.9551852,0.9513863325119019
516,1780543237.7441323,0.9509086608886719
517,1780543246.2326007,0.9502067565917969
518,1780543263.031211,0.9487216472625732
519,1780543266.0896747,0.9484976530075073
520,1780543271.5624642,0.9480777382850647
521,1780543284.6001332,0.9470154643058777
522,1780543296.721703,0.9459553360939026
523,1780543303.9913838,0.9453699588775635
524,1780543309.2340684,0.9449525475502014
525,1780543313.0888147,0.9446741342544556
526,1780543319.0706632,0.9442009925842285
527,1780543328.3981965,0.9434217214584351
528,1780543334.1514516,0.9429489970207214
529,1780543344.961596,0.9420326352119446
530,1780543360.6836836,0.940646231174469
531,1780543364.1559618,0.9404247403144836
532,1780543374.7842138,0.9395124316215515
533,1780543380.212906,0.9390982389450073
534,1780543384.6156828,0.9387668371200562
535,1780543388.3614469,0.9385186433792114
536,1780543391.5912998,0.938270628452301
537,1780543393.7501514,0.938160240650177
538,1780543397.6956484,0.9378567934036255
539,1780543402.5033216,0.9374982714653015
540,1780543406.279626,0.9372225999832153
541,1780543409.7707975,0.9370297193527222
542,1780543412.7710714,0.936836838722229
543,1780543417.0862932,0.9365060329437256
544,1780543419.2766697,0.9363682270050049
545,1780543422.0582783,0.9361754655838013
546,1780543424.40802,0.9360377788543701
547,1780543441.7940996,0.9345243573188782
548,1780543443.2320974,0.9344418048858643
549,1780543447.4653873,0.9341393113136292
550,1780543451.4680972,0.9338644742965698
551,1780543455.635304,0.9336174130439758
552,1780543466.3203912,0.9327394366264343
553,1780543471.578323,0.9323282241821289
554,1780543479.4619253,0.9316980242729187
555,1780543485.0457478,0.9312601089477539
556,1780543488.0014665,0.9310686588287354
557,1780543491.9888957,0.9307953715324402
558,1780543495.9238198,0.9304944276809692
559,1780543501.6278892,0.9300570487976074
560,1780543521.574303,0.928337812423706
561,1780543524.5236738,0.9282014966011047
562,1780543528.3532088,0.9279289245605469
563,1780543534.890213,0.9273841381072998
564,1780543536.4576323,0.9273024797439575
565,1780543542.5755908,0.9268129467964172
566,1780543544.6828406,0.9267041683197021
567,1780543553.9434898,0.9259425401687622
568,1780543567.9082856,0.9247474670410156
569,1780543570.3597217,0.9245847463607788
570,1780543572.4365902,0.92444908618927
571,1780543576.5890477,0.9242048859596252
572,1780543586.5408764,0.9233913421630859
573,1780543588.7859068,0.9232829809188843
574,1780543596.647808,0.9226330518722534
575,1780543601.7152796,0.9222540855407715
576,1780543604.7945602,0.9220376014709473
577,1780543608.636458,0.9217668771743774
578,1780543610.2655408,0.9216856956481934
579,1780543616.3730643,0.9212260246276855
580,1780543618.6098008,0.9210907816886902
581,1780543632.7399273,0.9199560880661011
582,1780543641.0408041,0.9192817211151123
583,1780543644.6700318,0.9190117716789246
584,1780543646.26158,0.9189308285713196
585,1780543654.3846395,0.9183106422424316
586,1780543664.3279922,0.9175029397010803
587,1780543666.0891638,0.9174222946166992
588,1780543667.987022,0.9173147082328796
589,1780543670.3888125,0.9171801805496216
590,1780543688.7523043,0.9156214594841003
591,1780543692.3016531,0.9154067039489746
592,1780543696.714219,0.9151113629341125
593,1780543700.7356074,0.9148431420326233
594,1780543703.0317013,0.9147357940673828
595,1780543710.5093668,0.9141190052032471
596,1780543713.4268959,0.9139313697814941
597,1780543717.8310597,0.9136102795600891
598,1780543728.25555,0.9127809405326843
599,1780543733.0871685,0.9124329686164856
600,1780543734.8087168,0.9123526215553284
601,1780543741.7133768,0.9118443727493286
602,1780543743.8086753,0.9117106795310974
603,1780543745.322072,0.9116305708885193
604,1780543750.8854783,0.9112565517425537
605,1780543754.7751346,0.9109894633293152
606,1780543758.4650958,0.9107490181922913
607,1780543765.9956834,0.9101354479789734
608,1780543767.9401803,0.9100288152694702
609,1780543784.3784814,0.908643364906311
610,1780543789.8933141,0.9082175493240356
611,1780543799.964412,0.907446026802063
612,1780543804.1831417,0.9071803092956543
613,1780543813.9867966,0.906383216381073
614,1780543818.3175352,0.906064510345459
615,1780543827.5598328,0.9053217172622681
616,1780543829.2087395,0.9052422046661377
617,1780543833.8492177,0.9049242734909058
618,1780543842.6822286,0.9042098522186279
619,1780543847.1097252,0.9038658738136292
620,1780543850.72904,0.9036277532577515
621,1780543856.9341369,0.9032042026519775
622,1780543861.6891944,0.902887225151062
623,1780543868.3934228,0.9023588299751282
624,1780543875.4083698,0.9018306136131287
625,1780543882.1137488,0.9013025760650635
626,1780543891.519056,0.9005640149116516
627,1780543895.4879422,0.9002740383148193
628,1780543901.3040278,0.8998265862464905
629,1780543909.4216087,0.8992211222648621
630,1780543913.7996693,0.8988792896270752
631,1780543923.4521348,0.8983797430992126
632,1780543926.7009063,0.8981696963310242
633,1780543929.4908178,0.898012101650238
634,1780543937.0039797,0.8974610567092896
635,1780543941.623606,0.8971462249755859
636,1780543944.9562223,0.8969363570213318
637,1780543948.276787,0.8967264294624329
638,1780543952.3318815,0.8964381217956543
639,1780543956.790572,0.8961238265037537
640,1780543962.1438694,0.8957310318946838
641,1780543967.3827271,0.8953907489776611
642,1780543972.1275387,0.8950505256652832
643,1780543973.9671588,0.8949458003044128
644,1780543977.895776,0.8946835994720459
645,1780543981.787869,0.8944216370582581
646,1780543986.479915,0.8940813541412354
647,1780543988.2092607,0.8939766883850098
648,1780543992.5415933,0.8936627507209778
649,1780543995.5781748,0.8934797644615173
650,1780544000.7060542,0.8930882215499878
651,1780544007.837468,0.8929315209388733
652,1780544013.3996336,0.8925141096115112
653,1780544017.3570435,0.8922532796859741
654,1780544022.3388157,0.8918883204460144
655,1780544028.1163213,0.8914711475372314
656,1780544032.4226325,0.8911583423614502
657,1780544036.1896446,0.8908977508544922
658,1780544040.3409593,0.8906112909317017
659,1780544043.384629,0.8904290795326233
660,1780544047.5415075,0.8901428580284119
661,1780544054.6675067,0.8896488547325134
662,1780544057.7653792,0.8894408345222473
663,1780544062.7686763,0.8891028761863708
664,1780544067.6316078,0.8887647390365601
665,1780544072.2666118,0.8884527087211609
666,1780544078.9352293,0.8879594206809998
667,1780544081.9148223,0.8877778649330139
668,1780544086.179137,0.8874923586845398
669,1780544088.3454962,0.8873626589775085
670,1780544094.220536,0.8869478702545166
671,1780544100.5823367,0.8865333199501038
672,1780544102.0415595,0.8864555954933167
673,1780544105.3993793,0.8862485289573669
674,1780544110.1252398,0.8859121799468994
675,1780544112.4411125,0.885782778263092
676,1780544118.3537436,0.8853427171707153
677,1780544122.2788875,0.8850584030151367
678,1780544127.8457103,0.8846448659896851
679,1780544132.3765714,0.8843086361885071
680,1780544134.059333,0.8842052221298218
681,1780544137.7068348,0.883998453617096
682,1780544139.7075477,0.883895218372345
683,1780544143.143009,0.8836626410484314
684,1780544145.1402361,0.8835592865943909
685,1780544146.8657107,0.8834559917449951
686,1780544150.4408782,0.8831978440284729
687,1780544154.7275026,0.882914125919342
688,1780544158.422384,0.8826566338539124
689,1780544162.1073499,0.8823991417884827
690,1780544166.7255092,0.8820902109146118
691,1780544171.2780237,0.8818070292472839
692,1780544175.1033685,0.8815498948097229
693,1780544177.0538034,0.8814471364021301
694,1780544182.0682428,0.8810873627662659
695,1780544187.3829458,0.8807277083396912
696,1780544197.5276766,0.8799578547477722
697,1780544201.653109,0.8796758055686951
698,1780544206.5629241,0.8793426752090454
699,1780544208.7799366,0.8792146444320679
700,1780544212.6898062,0.878984272480011
701,1780544217.728197,0.8786513805389404
702,1780544220.9096525,0.8784464001655579
703,1780544227.0264606,0.8780112266540527
704,1780544231.256284,0.8777042627334595
705,1780544234.0261655,0.8775508403778076
706,1780544238.00919,0.8772693872451782
