step,wall_time,value
604,1782875973.684504,1.0057417154312134
605,1782875978.1035256,0.9945375919342041
606,1782875981.5012727,0.9999223351478577
607,1782875986.9272366,1.0021969079971313
608,1782875992.0377226,1.0026264190673828
609,1782875997.5089264,1.001232385635376
610,1782876001.691507,1.004399299621582
611,1782876006.9716485,1.000694751739502
612,1782876008.6880333,1.0072218179702759
613,1782876012.0057514,0.9941993951797485
614,1782876015.950421,0.9981811046600342
615,1782876019.9647489,1.005637288093567
616,1782876024.8303025,0.9980920553207397
617,1782876043.5655007,0.997862696647644
618,1782876045.788493,0.9985982179641724
619,1782876050.0897665,0.9998400807380676
620,1782876061.7918458,0.9963648319244385
621,1782876067.4836152,0.9988797307014465
622,1782876071.3999183,0.9990554451942444
623,1782876078.6728067,0.9995267391204834
624,1782876081.4231174,0.9864300489425659
625,1782876084.457676,0.997576117515564
626,1782876088.4522061,0.9939072132110596
627,1782876091.519484,1.0002706050872803
628,1782876095.7178807,0.9964200854301453
629,1782876100.3972235,0.9969034790992737
630,1782876104.8390167,1.004042148590088
631,1782876113.9553044,0.9989508390426636
632,1782876117.8277688,0.9990408420562744
633,1782876121.7739062,0.9980231523513794
634,1782876126.3561094,0.9975322484970093
635,1782876131.346849,0.9970805644989014
636,1782876135.7340605,1.0007292032241821
637,1782876139.1880329,0.9961838722229004
638,1782876142.1095846,0.9956915378570557
639,1782876146.4001322,0.9978510141372681
640,1782876150.0042224,0.9983149766921997
641,1782876153.406545,0.9991371631622314
642,1782876157.2161644,0.9990053772926331
643,1782876159.8818216,0.9971200227737427
644,1782876162.7211564,1.0016422271728516
645,1782876164.7802322,0.9960882663726807
646,1782876169.2564545,0.997988224029541
647,1782876173.7852428,0.9974014163017273
648,1782876177.4626505,0.9974151849746704
649,1782876183.490485,0.9974032044410706
650,1782876188.1640327,0.9965888857841492
651,1782876193.753324,0.9989513158798218
652,1782876198.8811522,1.0015405416488647
653,1782876201.6625488,0.9941561818122864
654,1782876204.3641074,1.0115035772323608
655,1782876209.3993042,0.997801661491394
656,1782876213.7893147,0.9982506632804871
657,1782876218.818925,1.0015884637832642
658,1782876222.940889,0.9974886178970337
659,1782876227.7326512,0.9980674386024475
660,1782876231.6108277,0.9987569451332092
661,1782876235.9529781,0.9985641241073608
662,1782876240.2444334,0.9966276288032532
663,1782876244.7089465,0.9961510300636292
664,1782876258.9482813,0.9995874166488647
665,1782876263.7401042,0.9924076795578003
666,1782876268.3859322,0.9987192749977112
667,1782876271.382033,0.9987319111824036
668,1782876275.743292,0.9978111386299133
669,1782876278.7524164,0.999708354473114
670,1782876280.6119537,0.9984402656555176
671,1782876286.3769984,0.9981525540351868
672,1782876294.1071398,0.997999906539917
673,1782876299.9592185,0.9962695837020874
674,1782876305.185632,0.9980167150497437
675,1782876308.4416978,1.0034372806549072
676,1782876312.4884844,0.9941943883895874
677,1782876320.102199,0.9979931712150574
678,1782876326.7619593,0.9986032843589783
679,1782876330.067318,0.9984101057052612
680,1782876333.7863505,0.993902325630188
681,1782876337.859288,0.9969254732131958
682,1782876341.0714488,0.9986088871955872
683,1782876345.1911736,0.9952507615089417
684,1782876348.5344777,1.0023497343063354
685,1782876352.61062,1.0049829483032227
686,1782876362.9020164,0.9991914629936218
687,1782876372.531167,0.9972014427185059
688,1782876383.6200068,0.9980156421661377
689,1782876392.1466022,1.0019623041152954
690,1782876396.667798,0.9964582920074463
691,1782876399.6968634,0.995098888874054
692,1782876404.3837438,0.9967904090881348
693,1782876409.2154653,0.9974614381790161
694,1782876412.7481718,0.9973588585853577
695,1782876416.4032812,0.9985514283180237
696,1782876420.9696531,0.9997934103012085
697,1782876426.7250147,0.9942900538444519
698,1782876428.4677827,1.004424810409546
699,1782876431.8445692,0.9954827427864075
700,1782876436.736858,0.9970802068710327
701,1782876446.2969787,1.0004141330718994
702,1782876456.892217,0.9992954134941101
703,1782876461.4150202,1.0076760053634644
704,1782876468.0548608,1.003806471824646
705,1782876471.3049536,1.001037836074829
706,1782876475.177485,0.9977067708969116
707,1782876478.2914517,0.998426079750061
708,1782876483.1755571,0.9981557726860046
709,1782876489.0537367,0.9978500008583069
710,1782876492.7186162,0.9977652430534363
711,1782876497.4038095,0.9936991333961487
712,1782876502.516817,0.9966101050376892
713,1782876504.6544461,0.9946191906929016
714,1782876508.970491,1.001681923866272
715,1782876513.5966992,1.0003788471221924
716,1782876518.1684694,0.9990686774253845
717,1782876521.5870192,0.9935272932052612
718,1782876524.3638105,1.0027363300323486
719,1782876533.4507353,1.001503586769104
720,1782876537.9893858,0.9933778047561646
721,1782876543.1358433,0.9999085664749146
722,1782876547.0374403,0.9970175623893738
723,1782876551.7917101,0.9997258186340332
724,1782876559.5149076,1.0020145177841187
725,1782876563.5367982,1.0011508464813232
726,1782876567.7353218,0.994691014289856
727,1782876571.53504,1.0030796527862549
728,1782876576.3009858,0.9960697293281555
729,1782876582.5394988,1.0017399787902832
730,1782876587.1183865,1.0008856058120728
731,1782876593.6875784,0.9934542179107666
732,1782876598.8914883,0.9926666021347046
733,1782876602.8168592,0.9963922500610352
734,1782876607.8101573,0.9946058988571167
735,1782876611.798238,0.9965711236000061
736,1782876621.04757,0.9941529631614685
737,1782876625.6531513,0.9952742457389832
738,1782876629.2571952,0.9977850317955017
739,1782876633.6229305,0.9941110014915466
740,1782876636.854673,1.002608060836792
741,1782876641.4595585,0.9963415265083313
742,1782876645.7229671,0.9937471151351929
743,1782876649.5174906,0.9942298531532288
744,1782876653.3229723,0.9997045993804932
745,1782876660.91938,0.9965578317642212
746,1782876672.3532343,0.9949357509613037
747,1782876678.5564342,0.993684709072113
748,1782876682.2861722,0.9961320161819458
749,1782876695.5753546,0.9963328838348389
750,1782876698.7164814,0.9961859583854675
751,1782876705.8074355,0.9961344003677368
752,1782876713.4698887,0.994570255279541
753,1782876719.2435584,1.0037120580673218
754,1782876722.899461,0.9957476854324341
755,1782876726.073157,0.9950501918792725
756,1782876731.3353872,0.9944162368774414
757,1782876736.1305425,0.9944645166397095
758,1782876740.5829778,0.9952268004417419
759,1782876742.63244,0.9929214715957642
760,1782876746.61668,0.9938597679138184
761,1782876750.8189821,0.9965921640396118
762,1782876755.3775384,0.9966287612915039
763,1782876776.9152937,0.9950385093688965
764,1782876781.231208,0.9923381209373474
765,1782876783.6198282,0.9963003396987915
766,1782876787.119083,0.9949177503585815
767,1782876790.7603347,0.998725414276123
768,1782876794.0496583,0.9908043742179871
769,1782876797.7980103,0.9946466088294983
770,1782876802.2379303,0.9969176054000854
771,1782876807.4350822,0.9994048476219177
772,1782876810.3184748,0.9998735785484314
773,1782876815.4958735,0.991092324256897
774,1782876820.41222,0.9936388731002808
775,1782876822.4664507,0.9925339221954346
776,1782876826.168887,0.9908688068389893
777,1782876829.0410094,0.9939591884613037
778,1782876842.7722254,0.9948531985282898
779,1782876847.0230067,0.9934911131858826
780,1782876850.6642652,0.9964427351951599
781,1782876854.4711037,0.9931669235229492
782,1782876860.8807538,0.9890356063842773
783,1782876867.987403,1.0014081001281738
784,1782876872.5461996,0.9914831519126892
785,1782876875.1184435,1.0025635957717896
786,1782876882.557611,0.9965062737464905
787,1782876888.9711208,0.9917323589324951
788,1782876891.8595018,0.9946409463882446
789,1782876896.8754082,0.9934525489807129
790,1782876900.7611682,0.9910444021224976
791,1782876907.727451,0.9915924072265625
792,1782876916.6254787,0.994110643863678
793,1782876921.2170038,0.9952024221420288
794,1782876926.6822717,0.996120035648346
795,1782876930.8558445,0.995343029499054
796,1782876935.6066608,0.994469940662384
797,1782876940.3932877,0.9934800863265991
798,1782876944.9172428,0.9969401955604553
799,1782876948.975823,0.9942399263381958
800,1782876958.0426004,0.9933436512947083
801,1782876965.1280348,0.9965440034866333
802,1782876970.436068,0.9941439032554626
803,1782876978.7448127,0.9962994456291199
804,1782876982.605179,0.998792827129364
805,1782876987.3065686,0.992175281047821
806,1782876992.4629955,0.994918704032898
807,1782876995.0375462,0.9971279501914978
808,1782877000.7008047,0.9938671588897705
809,1782877004.8364358,0.9957234859466553
810,1782877008.7343717,0.9942936301231384
811,1782877014.314836,0.9926369190216064
812,1782877018.7423894,0.9911710619926453
813,1782877021.9217725,0.9931923151016235
814,1782877026.1944714,0.9895319938659668
815,1782877030.8834863,0.9884506464004517
816,1782877036.773258,0.9927942752838135
817,1782877040.6063251,0.9937424659729004
818,1782877048.3868573,0.993861198425293
819,1782877055.2016196,0.9914848208427429
820,1782877058.570017,0.9921023845672607
821,1782877061.5378892,0.9921137094497681
822,1782877070.1660564,0.9925763010978699
823,1782877072.7351787,0.9862629175186157
824,1782877077.005804,0.989423930644989
825,1782877080.6920166,0.9862289428710938
826,1782877096.0650942,0.9907411336898804
827,1782877100.6071937,0.9912159442901611
828,1782877105.8901358,0.9909214973449707
829,1782877111.6038623,0.9901845455169678
830,1782877115.3141446,0.9901838898658752
831,1782877120.064467,0.9918703436851501
832,1782877125.4589453,0.9912988543510437
833,1782877135.1992347,0.9914352893829346
834,1782877140.3585222,0.99245685338974
835,1782877143.297068,0.995673656463623
836,1782877152.2053068,0.9910596609115601
837,1782877154.7536526,0.9895256161689758
838,1782877158.9469013,0.9926666021347046
839,1782877164.2504663,0.9890841841697693
840,1782877168.5088882,0.9919161796569824
841,1782877173.5036962,0.9884663224220276
842,1782877182.8758175,0.9905939102172852
843,1782877191.434518,0.9819437861442566
844,1782877196.7457507,0.9920867681503296
845,1782877205.2551916,0.9897496104240417
846,1782877209.748567,0.9891233444213867
847,1782877212.344367,0.9920108318328857
848,1782877216.3304048,0.9826486110687256
849,1782877221.6410167,0.9890660047531128
850,1782877225.6677575,0.9857438206672668
851,1782877231.758992,0.989007830619812
852,1782877237.5000095,0.9900345206260681
853,1782877242.8237908,0.9941298365592957
854,1782877245.8319354,0.9883495569229126
855,1782877249.838846,0.9897416830062866
856,1782877254.967121,0.9866821765899658
857,1782877257.2415729,0.9904550313949585
858,1782877260.0247903,0.9785678386688232
859,1782877262.9406717,0.9858475923538208
860,1782877272.5233192,0.9894213080406189
861,1782877278.1685443,0.9892390966415405
862,1782877282.5225961,0.9862788915634155
863,1782877289.470658,0.9890167713165283
864,1782877294.8449445,0.9880245923995972
865,1782877299.1980927,0.9896541237831116
866,1782877303.2677991,0.9898636341094971
867,1782877308.1084907,0.9810841679573059
868,1782877315.3341308,0.9863597750663757
869,1782877320.126588,0.9863486886024475
870,1782877324.410796,0.9835518002510071
871,1782877328.7704976,0.9923774003982544
872,1782877333.4087424,0.9812479615211487
873,1782877343.7964532,0.9850621223449707
874,1782877347.9795127,0.9863095879554749
875,1782877352.4120438,0.9829879999160767
876,1782877358.630409,0.9863988161087036
877,1782877361.9039958,0.9894425272941589
878,1782877366.807899,0.9833695292472839
879,1782877370.6477523,0.9779660105705261
880,1782877375.3957942,0.9826715588569641
881,1782877382.3024025,0.9864132404327393
882,1782877388.4088714,0.9892748594284058
883,1782877391.8047876,0.9903415441513062
884,1782877396.5818908,0.9850847721099854
885,1782877400.488117,0.9855632781982422
886,1782877413.679499,0.9820359349250793
887,1782877419.5241888,0.9827518463134766
888,1782877422.0561597,0.9846888780593872
889,1782877426.9321215,0.9785041809082031
890,1782877429.1549494,0.9836971759796143
891,1782877439.0584593,0.9814120531082153
892,1782877441.822545,0.9913759231567383
893,1782877445.020967,0.9772809743881226
894,1782877449.1765625,0.9809630513191223
895,1782877451.5303414,0.9881192445755005
896,1782877454.599866,0.9882654547691345
897,1782877458.7708633,0.9825683832168579
898,1782877463.6837914,0.9747673869132996
899,1782877468.451906,0.979243814945221
900,1782877473.279721,0.977859616279602
901,1782877477.3457887,0.977700412273407
902,1782877482.8245876,0.9735676646232605
903,1782877488.7625613,0.9816588759422302
904,1782877499.2293212,0.9819408059120178
905,1782877504.1128666,0.9758584499359131
906,1782877510.1938653,0.9765878915786743
907,1782877514.506578,0.9819992184638977
908,1782877519.6012247,0.9866654872894287
909,1782877523.2170868,0.968568742275238
910,1782877530.3653896,0.9803029894828796
911,1782877533.2939916,0.9718453288078308
912,1782877537.4168882,0.9754319787025452
913,1782877540.2466505,0.9787585735321045
914,1782877542.941138,0.9789830446243286
915,1782877548.0823233,0.9757472276687622
916,1782877554.5448852,0.9760745167732239
917,1782877561.3397605,0.9722521901130676
918,1782877567.3120615,0.9772927761077881
919,1782877570.0668278,0.9779719114303589
920,1782877575.4715738,0.9798942804336548
921,1782877583.7300954,0.9795257449150085
922,1782877590.4723616,0.9815592765808105
923,1782877594.2022343,0.973452091217041
924,1782877600.8200712,0.9772858619689941
925,1782877607.0310721,0.978419303894043
926,1782877612.715675,0.9813314080238342
927,1782877616.599024,0.9778439998626709
928,1782877620.4581473,0.9793819785118103
929,1782877625.7336164,0.9769012928009033
930,1782877630.5630674,0.9853792786598206
931,1782877638.8724058,0.9784436225891113
932,1782877645.2144806,0.9753674864768982
933,1782877648.7255964,0.9719216823577881
934,1782877656.3490403,0.9777467846870422
935,1782877658.4583156,0.9788311719894409
936,1782877661.5807927,0.9695199728012085
937,1782877666.4639719,0.9736163020133972
938,1782877670.2598023,0.9859601855278015
939,1782877673.2682347,0.9776116609573364
940,1782877679.9933937,0.9734926223754883
941,1782877684.531287,0.9744083285331726
942,1782877689.5161738,0.9798096418380737
943,1782877697.6201367,0.9828066825866699
944,1782877701.8915894,0.9737661480903625
945,1782877706.8530488,0.9808297157287598
946,1782877716.0622451,0.9751488566398621
947,1782877722.9521754,0.9745732545852661
948,1782877728.1246092,0.968730628490448
949,1782877736.5758948,0.9779655933380127
950,1782877741.8200648,0.9765759110450745
951,1782877755.162195,0.9776853919029236
952,1782877766.978189,0.9767317175865173
953,1782877771.603777,0.9756060838699341
954,1782877775.1040306,0.9772555828094482
955,1782877781.5467794,0.9766052961349487
956,1782877789.467682,0.9742501974105835
957,1782877794.0006125,0.974017858505249
958,1782877798.8948636,0.9850605726242065
959,1782877803.1500158,0.9828101396560669
960,1782877806.5887368,0.9755446910858154
961,1782877817.900468,0.9817366600036621
962,1782877822.4024801,0.9788123965263367
963,1782877828.7272642,0.98238205909729
964,1782877836.0702865,0.9775843024253845
965,1782877842.5139413,0.973268985748291
966,1782877852.359853,0.973435640335083
967,1782877857.1131577,0.972918689250946
968,1782877862.7948494,0.9721289873123169
969,1782877867.7889714,0.9765440821647644
970,1782877874.8916185,0.974826455116272
971,1782877882.5253088,0.9704104065895081
972,1782877884.8696897,0.9846897125244141
973,1782877891.2139156,0.9811205267906189
974,1782877897.8790739,0.9714176654815674
975,1782877904.6671345,0.9788762331008911
976,1782877909.2698085,0.9754625558853149
977,1782877913.564001,0.9792829751968384
978,1782877922.1120577,0.9708039164543152
979,1782877925.512362,0.9826124906539917
980,1782877928.7799864,0.9660556316375732
981,1782877935.7981973,0.9721267223358154
982,1782877938.2860703,0.9807848930358887
983,1782877944.083118,0.9738642573356628
984,1782877947.4907045,0.9743130207061768
985,1782877952.9375765,0.9760923385620117
986,1782877960.3657439,0.9758138060569763
987,1782877965.2745507,0.9672204256057739
988,1782877970.4376655,0.971165657043457
989,1782877975.3504574,0.9699937105178833
990,1782877984.5141342,0.9720906019210815
991,1782877990.8590295,0.9795053005218506
992,1782877997.4426978,0.9820080399513245
993,1782877999.8097124,0.9661837816238403
994,1782878004.9998493,0.9760100841522217
995,1782878010.4864445,0.9712770581245422
996,1782878017.8119369,0.967370331287384
997,1782878023.4320662,0.9744647741317749
998,1782878028.2822134,0.968412458896637
999,1782878033.1268735,0.9682599306106567
1000,1782878038.1290214,0.9757388830184937
1001,1782878044.2960615,0.9697617888450623
1002,1782878048.9827561,0.9762128591537476
1003,1782878052.8756618,0.9604656100273132
1004,1782878056.0660157,0.9700659513473511
1005,1782878061.0424185,0.971913754940033
1006,1782878065.6746821,0.9679957032203674
1007,1782878070.6395814,0.9694072604179382
1008,1782878073.4995067,0.9703633785247803
1009,1782878077.7804976,0.9685692191123962
1010,1782878081.4152162,0.967273473739624
1011,1782878087.7269926,0.9765030145645142
1012,1782878092.6325476,0.9674490094184875
1013,1782878098.4921975,0.9821646809577942
1014,1782878103.4588325,0.9673434495925903
1015,1782878108.2988086,0.9640980362892151
1016,1782878123.0224204,0.9740703701972961
1017,1782878128.9688203,0.9676826596260071
1018,1782878133.8785343,0.969040036201477
1019,1782878139.4314861,0.9699916839599609
1020,1782878142.638436,0.9624685645103455
1021,1782878149.5874796,0.9734899997711182
1022,1782878152.8870296,0.981673002243042
1023,1782878158.1856508,0.9695007801055908
1024,1782878164.7722878,0.9739870429039001
1025,1782878167.66781,0.9811912178993225
1026,1782878173.4109547,0.9735566973686218
1027,1782878179.042838,0.9660496711730957
1028,1782878183.81064,0.9686086177825928
1029,1782878189.5640736,0.9714094996452332
1030,1782878193.068532,0.9624898433685303
1031,1782878199.1432407,0.9715985059738159
1032,1782878202.6492283,0.9677721858024597
1033,1782878205.1798506,0.9675807952880859
1034,1782878220.359571,0.9702731966972351
1035,1782878226.0077002,0.9720607399940491
1036,1782878253.3115826,0.9683757424354553
1037,1782878270.0046742,0.9705281853675842
1038,1782878278.4476314,0.9740844368934631
1039,1782878285.6872606,0.965602457523346
1040,1782878302.4201725,0.9734632968902588
1041,1782878309.143891,0.9710803627967834
1042,1782878354.87666,0.9745439291000366
1043,1782878364.259938,0.9778627157211304
1044,1782878369.5502157,0.9743768572807312
1045,1782878416.3505378,0.9732410907745361
1046,1782878421.7986429,0.9775755405426025
1047,1782878468.5208392,0.9762197732925415
1048,1782878478.6084297,0.978947103023529
1049,1782878490.9265568,0.9778419137001038
1050,1782878497.422914,0.9833785891532898
1051,1782878550.5486336,0.9774228930473328
1052,1782878557.8032708,0.9775415658950806
1053,1782878571.76426,0.981894314289093
1054,1782878589.4520085,0.9850190877914429
1055,1782878600.3176258,0.9788952469825745
1056,1782878626.6766453,0.9830852150917053
1057,1782878631.978701,0.9842640161514282
1058,1782878639.002664,0.9822458624839783
1059,1782878645.3393087,0.9855087399482727
1060,1782878651.4258933,0.9878868460655212
1061,1782878672.7994914,0.989465057849884
1062,1782878679.8987055,0.9888039231300354
1063,1782878695.081634,0.9877545833587646
1064,1782878714.2292805,0.9883127212524414
1065,1782878754.9132347,0.992609977722168
1066,1782878758.8117642,0.9882354140281677
1067,1782878786.4830794,0.99465012550354
1068,1782878804.3521492,0.991237461566925
1069,1782878855.2669063,0.9930200576782227
1070,1782878891.3899047,0.9933405518531799
1071,1782878928.2208073,0.995241641998291
1072,1782878956.2201293,0.9963591694831848
1073,1782878967.414822,0.9949288964271545
1074,1782878984.7284944,0.9955887198448181
1075,1782878991.9970388,0.9984397888183594
1076,1782879022.7630303,0.999646782875061
1077,1782879038.21369,0.9972624182701111
1078,1782879047.4104323,0.9962335228919983
1079,1782879079.7991455,0.9973633885383606
1080,1782879086.0504594,0.9955157041549683
1081,1782879094.4574804,0.9993550777435303
1082,1782879100.1601784,1.0006417036056519
1083,1782879113.8473892,0.9960116147994995
1084,1782879126.3893335,0.993428647518158
1085,1782879141.2617946,0.9986417889595032
1086,1782879167.5748203,0.9983135461807251
1087,1782879190.367365,0.9982752203941345
1088,1782879196.5216048,0.9997411966323853
1089,1782879213.3181303,0.9980291724205017
1090,1782879227.3938673,0.9952564239501953
1091,1782879233.6866899,0.9980517029762268
1092,1782879284.0911973,0.9999467730522156
1093,1782879301.011409,1.0006598234176636
1094,1782879309.3104131,0.9953165054321289
1095,1782879314.9759011,0.9946175217628479
1096,1782879321.947155,1.0136702060699463
1097,1782879334.7075098,0.9966383576393127
1098,1782879348.4494317,0.9985220432281494
1099,1782879364.76334,0.998120903968811
1100,1782879378.8718672,1.0006458759307861
1101,1782879396.8838449,0.9969393014907837
1102,1782879406.2380283,0.999711275100708
1103,1782879433.706099,0.9995627403259277
1104,1782879454.8231153,0.9985172152519226
1105,1782879459.8583746,0.9996559023857117
1106,1782879492.2930222,1.0017919540405273
1107,1782879506.619633,1.0017361640930176
1108,1782879513.1535754,1.0021424293518066
1109,1782879526.3210018,0.9992656707763672
1110,1782879528.3989916,1.0080788135528564
1111,1782879534.243275,1.0009676218032837
1112,1782879538.2189517,0.9981800317764282
1113,1782879563.811441,0.9992942214012146
1114,1782879576.4830368,1.0009684562683105
1115,1782879585.9031687,1.0005265474319458
1116,1782879617.739537,0.9986525177955627
1117,1782879621.5256453,0.999954342842102
1118,1782879647.74024,1.002647042274475
1119,1782879665.5860398,0.9995177388191223
1120,1782879669.5835946,0.9945980310440063
1121,1782879678.1319933,0.9995450377464294
1122,1782879730.5446558,1.00088632106781
1123,1782879770.227936,1.000195860862732
1124,1782879776.6561651,1.000117540359497
1125,1782879801.4236941,0.9997789859771729
1126,1782879807.063881,1.003785490989685
1127,1782879813.46206,1.002758264541626
1128,1782879841.7685738,1.0025160312652588
1129,1782879849.6719902,0.9981644749641418
1130,1782879876.9553995,0.9987254738807678
1131,1782879906.48748,0.99960857629776
1132,1782879923.764522,1.0005892515182495
1133,1782879929.2466896,1.0001362562179565
1134,1782879935.1793144,0.9996662139892578
1135,1782879950.3888874,1.0006169080734253
1136,1782879976.2495098,0.9985827803611755
1137,1782880013.364371,1.0014756917953491
1138,1782880037.489809,1.000861644744873
1139,1782880057.8081658,0.9985191226005554
1140,1782880063.2851107,1.0009727478027344
1141,1782880083.0958416,0.9997774958610535
1142,1782880134.229957,0.9993290901184082
