step,wall_time,value
85,1782873202.726491,8.01242733001709
86,1782873209.5042238,-0.998123824596405
87,1782873213.838632,8.275772094726562
88,1782873217.3210866,8.486492156982422
89,1782873224.8616374,-1.9911655187606812
90,1782873230.332653,8.052626609802246
91,1782873233.8553076,7.824981689453125
92,1782873244.1028965,8.001387596130371
93,1782873247.4526558,8.432394981384277
94,1782873253.053122,-1.9376275539398193
95,1782873255.3442693,5.752879619598389
96,1782873259.5568855,8.508306503295898
97,1782873271.9177392,8.312837600708008
98,1782873277.5207398,-2.0109903812408447
99,1782873279.6511946,6.085182189941406
100,1782873284.602329,7.226624965667725
101,1782873291.807084,8.04259967803955
102,1782873295.4016252,8.30678653717041
103,1782873300.503846,1.2007389068603516
104,1782873302.6066666,5.930253982543945
105,1782873306.0051284,8.141804695129395
106,1782873309.0535605,15.989087104797363
107,1782873312.4054062,8.135133743286133
108,1782873315.6571724,7.683748245239258
109,1782873319.1543057,8.092659950256348
110,1782873324.2717273,8.035407066345215
111,1782873326.7456932,6.644050121307373
112,1782873331.37362,-1.3640600442886353
113,1782873335.1201363,16.434175491333008
114,1782873339.590676,16.884384155273438
115,1782873344.1025755,-2.354055166244507
116,1782873349.4574232,8.044291496276855
117,1782873351.6766074,5.997334003448486
118,1782873358.0226965,15.90380859375
119,1782873362.6947753,-2.164625406265259
120,1782873369.3306277,7.965669631958008
121,1782873372.857998,8.031166076660156
122,1782873376.1209013,7.700397491455078
123,1782873383.361108,8.09359359741211
124,1782873386.3368714,6.872817039489746
125,1782873389.5506167,7.832972049713135
126,1782873395.2472286,16.222911834716797
127,1782873401.800898,8.163565635681152
128,1782873404.2127473,5.713479995727539
129,1782873408.5206099,-2.364190101623535
130,1782873413.9560487,8.376968383789062
131,1782873418.3891947,-2.4130260944366455
132,1782873423.9630494,16.424894332885742
133,1782873433.7630599,8.217451095581055
134,1782873437.4445584,8.490333557128906
135,1782873441.177021,8.33901309967041
136,1782873443.3122683,6.217644691467285
137,1782873445.804791,12.728766441345215
138,1782873451.8461838,8.002259254455566
139,1782873456.270136,7.99556827545166
140,1782873459.9027581,16.84490203857422
141,1782873465.1446114,8.481392860412598
142,1782873468.3509216,15.690882682800293
143,1782873476.5265284,15.840479850769043
144,1782873481.3344223,8.021021842956543
145,1782873487.1187062,8.321189880371094
146,1782873491.9004993,-1.9309443235397339
147,1782873499.3525255,-2.223541021347046
148,1782873503.2462587,8.10611629486084
149,1782873506.74065,8.157357215881348
150,1782873509.081693,12.501302719116211
151,1782873516.718982,-1.1260685920715332
152,1782873523.4881966,8.037041664123535
153,1782873528.454261,-1.4151849746704102
154,1782873530.9196076,6.789124965667725
155,1782873534.150294,7.904289245605469
156,1782873537.315871,-1.923818588256836
157,1782873540.621867,7.44889497756958
158,1782873545.703046,7.953999996185303
159,1782873548.1997604,6.033207416534424
160,1782873551.6140022,8.240073204040527
161,1782873556.4218824,8.330605506896973
162,1782873567.4274733,-1.4185830354690552
163,1782873574.6510744,8.302486419677734
164,1782873579.4928458,8.007869720458984
165,1782873584.583175,8.26502513885498
166,1782873590.2054756,-2.5479562282562256
167,1782873594.5542638,-1.8941212892532349
168,1782873599.4558601,-1.9543079137802124
169,1782873609.310727,8.00539779663086
170,1782873613.7184658,8.355145454406738
171,1782873617.4004056,8.248547554016113
172,1782873622.4772997,16.84930992126465
173,1782873628.7031322,-1.3106261491775513
174,1782873633.3928246,-1.9442660808563232
175,1782873636.5077686,16.078662872314453
176,1782873644.3533762,8.230752944946289
177,1782873650.651726,8.201860427856445
178,1782873652.9560237,5.813046932220459
179,1782873655.1208866,6.186902046203613
180,1782873657.6386223,6.5707221031188965
181,1782873662.7487798,8.338690757751465
182,1782873666.0752833,8.4817476272583
183,1782873668.4410567,6.159508228302002
184,1782873671.303179,5.462988376617432
185,1782873677.4574318,16.46641731262207
186,1782873683.4920313,8.47895622253418
187,1782873686.666547,6.91178035736084
188,1782873692.1014159,-0.43943363428115845
189,1782873694.8514729,6.300107002258301
190,1782873699.0782068,7.897030830383301
191,1782873708.2171648,8.1826810836792
192,1782873712.7759898,8.288633346557617
193,1782873717.772219,-2.0702195167541504
194,1782873722.4552927,-2.1997790336608887
195,1782873728.2119765,8.145635604858398
196,1782873732.2937262,8.019828796386719
197,1782873734.9501328,7.212213516235352
198,1782873737.2957766,6.024116516113281
199,1782873740.7157242,8.216146469116211
200,1782873756.1613095,8.030400276184082
201,1782873759.337446,6.975183010101318
202,1782873763.154999,8.0059175491333
203,1782873769.2538147,7.959150314331055
204,1782873775.910443,-2.1132423877716064
205,1782873784.7807386,7.792851448059082
206,1782873790.15742,8.451263427734375
207,1782873794.5506341,-0.027437670156359673
208,1782873802.0507293,16.633281707763672
209,1782873806.6423979,8.01916790008545
210,1782873809.241162,6.636784553527832
211,1782873819.0161529,8.142463684082031
212,1782873822.049865,7.057018756866455
213,1782873829.063127,8.240802764892578
214,1782873837.2529075,-1.9244000911712646
215,1782873840.6122742,7.976327419281006
216,1782873851.3045526,6.23198938369751
217,1782873855.358523,-0.619692325592041
218,1782873863.505199,16.79067611694336
219,1782873869.0529106,14.017595291137695
220,1782873873.6551554,16.400949478149414
221,1782873879.9366338,8.138516426086426
222,1782873887.5555537,-1.5261766910552979
223,1782873893.152055,16.08909034729004
224,1782873897.4421365,-0.5041388869285583
225,1782873901.3921213,7.9252729415893555
226,1782873906.5354593,8.549935340881348
227,1782873909.366037,7.136404991149902
228,1782873914.0992277,8.42277717590332
229,1782873929.3559868,8.01478099822998
230,1782873933.3447618,16.16708755493164
231,1782873935.9221237,6.188401699066162
232,1782873938.224594,5.7053399085998535
233,1782873950.6005015,7.873153209686279
234,1782873954.3311336,7.9220051765441895
235,1782873957.5098739,14.326910972595215
236,1782873961.1632452,8.045246124267578
237,1782873965.7152653,16.608884811401367
238,1782873972.0901575,8.261161804199219
239,1782873976.8406336,15.952413558959961
240,1782873980.7223241,-1.8844316005706787
241,1782873985.6154892,-1.4734442234039307
242,1782873989.7386184,-0.9007065892219543
243,1782873993.8781993,7.937070369720459
244,1782873998.8005278,8.223546981811523
245,1782874001.8225017,7.083494663238525
246,1782874004.629664,6.850257873535156
247,1782874010.8496935,8.179831504821777
248,1782874014.2376456,7.854274272918701
249,1782874018.1207902,8.149949073791504
250,1782874022.3954024,8.388310432434082
251,1782874030.2582047,8.022032737731934
252,1782874040.0314918,7.966147422790527
253,1782874043.2172787,7.525746822357178
254,1782874050.8408573,7.988803863525391
255,1782874056.3298762,8.105636596679688
256,1782874058.6025734,5.672482967376709
257,1782874061.5861807,7.189596652984619
258,1782874065.5598998,-1.9939004182815552
259,1782874069.1236162,8.012944221496582
260,1782874072.4499545,15.27590274810791
261,1782874077.5353768,8.165236473083496
262,1782874082.1026866,8.283027648925781
263,1782874086.1301293,-1.6803032159805298
264,1782874095.233575,8.028809547424316
265,1782874098.762203,7.831692695617676
266,1782874102.4012086,8.194840431213379
267,1782874110.9613268,8.427168846130371
268,1782874117.451987,-1.4234559535980225
269,1782874122.418997,7.805843830108643
270,1782874127.1529527,0.4903845191001892
271,1782874136.4585814,-2.3695435523986816
272,1782874139.389658,7.211516380310059
273,1782874145.961767,-2.4512765407562256
274,1782874149.8975568,-2.34822678565979
275,1782874155.9009528,8.160743713378906
276,1782874159.6129053,8.197892189025879
277,1782874168.200377,8.542627334594727
278,1782874173.651204,8.370027542114258
279,1782874176.0871449,5.891016006469727
280,1782874179.426513,7.530172348022461
281,1782874187.6532457,-1.1349680423736572
282,1782874192.2503633,8.359809875488281
283,1782874197.398172,7.976075649261475
284,1782874208.611715,8.006494522094727
285,1782874213.7555068,7.988911151885986
286,1782874217.9973,8.118659973144531
287,1782874226.2063873,8.335163116455078
288,1782874231.784051,8.449938774108887
289,1782874235.2831511,7.871996879577637
290,1782874243.0952,-1.449878215789795
291,1782874248.0397904,8.093916893005371
292,1782874251.9751537,-1.4595057964324951
293,1782874255.5138135,8.159391403198242
294,1782874268.8518348,7.262537956237793
295,1782874271.3865075,5.982202529907227
296,1782874276.6408794,8.016934394836426
297,1782874289.7152255,7.651707172393799
298,1782874293.5881968,-0.7376537322998047
299,1782874303.550051,8.290149688720703
300,1782874307.5962074,7.966075420379639
301,1782874312.854441,-1.6361232995986938
302,1782874319.9409075,-1.2079873085021973
303,1782874324.7376487,8.458120346069336
304,1782874330.4053996,8.432955741882324
305,1782874335.9671996,16.179948806762695
306,1782874345.8101158,8.140886306762695
307,1782874349.0276804,8.10708999633789
308,1782874352.4551713,8.373350143432617
309,1782874357.5691772,8.1931791305542
310,1782874364.4887855,16.420148849487305
311,1782874368.5111182,8.226484298706055
312,1782874374.3837616,8.307038307189941
313,1782874380.8031583,8.189530372619629
314,1782874384.379781,8.289509773254395
315,1782874391.404466,6.131451606750488
316,1782874402.501513,8.064087867736816
317,1782874406.3573635,8.146561622619629
318,1782874409.9472818,8.010210990905762
319,1782874415.432141,8.022390365600586
320,1782874420.9049797,8.240262031555176
321,1782874428.650452,8.068573951721191
322,1782874431.370649,6.686099052429199
323,1782874434.6478496,7.0278706550598145
324,1782874439.8064241,16.321414947509766
325,1782874443.8122728,-1.1393200159072876
326,1782874447.3523862,7.5430707931518555
327,1782874451.7962582,16.75603675842285
328,1782874455.7575314,-0.7640305757522583
329,1782874461.8006802,8.22565746307373
330,1782874474.0538518,-1.6398848295211792
331,1782874477.2158206,6.696536540985107
332,1782874480.9406428,8.290132522583008
333,1782874486.4680738,16.429067611694336
334,1782874489.651878,7.5518012046813965
335,1782874495.6996055,7.924322128295898
336,1782874498.7358232,6.660358905792236
337,1782874504.9498308,-1.3263438940048218
338,1782874514.0102363,8.095658302307129
339,1782874517.2520885,7.113588333129883
340,1782874522.143612,-2.0422940254211426
341,1782874527.0156138,8.174722671508789
342,1782874530.4152584,7.3271989822387695
343,1782874536.446895,3.4940412044525146
344,1782874541.7499917,-1.781980276107788
345,1782874549.6091976,15.866280555725098
346,1782874557.6004243,8.343650817871094
347,1782874562.6614823,16.084148406982422
348,1782874567.703214,-2.008930206298828
349,1782874571.449309,-1.6168599128723145
350,1782874577.6011684,7.990242004394531
351,1782874584.3551517,8.19775390625
352,1782874589.862663,8.10297679901123
353,1782874593.3385353,7.913583278656006
354,1782874597.2904394,8.394803047180176
355,1782874601.9568288,-1.9652670621871948
356,1782874606.7917583,-1.5937058925628662
357,1782874610.1816635,8.061932563781738
358,1782874613.3962033,7.622982978820801
359,1782874617.134903,8.218838691711426
360,1782874621.400472,-0.41812312602996826
361,1782874628.0441823,16.1112060546875
362,1782874632.8571906,-2.1787679195404053
363,1782874638.5975058,8.395878791809082
364,1782874642.3537042,8.297365188598633
365,1782874647.476474,8.44687271118164
366,1782874652.6027834,-2.1000137329101562
367,1782874657.4031975,-1.1949644088745117
368,1782874659.6701348,6.0419793128967285
369,1782874674.606414,8.110572814941406
370,1782874678.2465725,8.107101440429688
371,1782874681.4293556,7.097343921661377
372,1782874688.554641,8.432734489440918
373,1782874692.0756373,8.387418746948242
374,1782874698.1150107,-1.701882243156433
375,1782874706.304379,-1.922592043876648
376,1782874714.2048068,16.784135818481445
377,1782874716.6003351,12.099169731140137
378,1782874722.3848975,8.278007507324219
379,1782874727.2838569,-0.08660921454429626
380,1782874740.5520766,8.255341529846191
381,1782874744.785838,7.880283832550049
382,1782874748.4406867,8.305051803588867
383,1782874752.857748,8.015236854553223
384,1782874755.0325866,5.6857829093933105
385,1782874764.1530297,8.202341079711914
386,1782874773.1866555,-1.9028421640396118
387,1782874777.1134472,8.35138988494873
388,1782874785.900748,1.2430800199508667
389,1782874789.8507872,-1.96168053150177
390,1782874793.4985385,6.777625560760498
391,1782874799.0998785,8.074091911315918
392,1782874804.08672,-1.6004382371902466
393,1782874807.636238,8.175276756286621
394,1782874811.6118338,-2.162936210632324
395,1782874820.402854,8.194396018981934
396,1782874824.59885,16.70050811767578
397,1782874837.905079,2.30552077293396
398,1782874842.8317943,-1.9854567050933838
399,1782874847.9333346,7.960897445678711
400,1782874851.4961832,8.077561378479004
401,1782874854.6376672,7.033001899719238
402,1782874858.1128197,8.107183456420898
403,1782874866.6578407,8.398273468017578
404,1782874870.5491433,8.44045352935791
405,1782874875.1312432,8.372637748718262
406,1782874879.094414,-0.7255130410194397
407,1782874883.656631,8.089628219604492
408,1782874887.681571,-0.7724465727806091
409,1782874891.2990975,8.25664234161377
410,1782874895.2152212,-0.7103758454322815
411,1782874899.4592257,-1.6381155252456665
412,1782874902.802384,7.342254638671875
413,1782874907.456461,-1.703900694847107
414,1782874911.2448857,7.379523277282715
415,1782874916.553942,8.053117752075195
416,1782874923.0100975,-1.8256418704986572
417,1782874936.7530391,8.358160018920898
418,1782874942.4008098,6.006425857543945
419,1782874946.5061934,-2.041968822479248
420,1782874949.5893278,7.396205425262451
421,1782874954.8864515,8.111383438110352
422,1782874963.9148088,8.148388862609863
423,1782874968.6641188,-1.9286410808563232
424,1782874975.5387745,8.065733909606934
425,1782874977.9355528,6.183867931365967
426,1782874983.5590189,-2.1367807388305664
427,1782874988.4079342,8.160818099975586
428,1782874996.9636552,8.037032127380371
429,1782875000.5418947,9.950859069824219
430,1782875005.321114,-1.0466526746749878
431,1782875010.9270382,8.38066291809082
432,1782875019.8563714,16.197818756103516
433,1782875024.7616131,7.394194602966309
434,1782875030.0100086,-1.5356987714767456
435,1782875034.1502223,-0.553040087223053
436,1782875038.5651715,-0.8154084086418152
437,1782875043.0409174,16.163211822509766
438,1782875052.719206,7.751616477966309
439,1782875057.5495062,5.678963661193848
440,1782875062.7475767,6.303255558013916
441,1782875070.800368,7.88586950302124
442,1782875076.2134647,5.305942058563232
443,1782875092.7592769,5.8571577072143555
444,1782875101.3295605,6.7394843101501465
445,1782875104.9519372,11.4767484664917
446,1782875108.0238783,0.4593004286289215
447,1782875110.1081622,0.5674725770950317
448,1782875114.6822505,7.152731418609619
449,1782875120.1065161,6.46380090713501
450,1782875128.7460186,8.024991035461426
451,1782875133.798558,7.0726704597473145
452,1782875135.3704453,4.781692981719971
453,1782875140.1632226,7.686940670013428
454,1782875150.2629442,-0.6897254586219788
455,1782875154.5410905,6.877877712249756
456,1782875156.0941825,4.3520188331604
457,1782875159.953373,12.306504249572754
458,1782875164.1960142,7.471315383911133
459,1782875177.660106,5.228430271148682
460,1782875181.9496856,6.669693470001221
461,1782875183.7589655,4.167634963989258
462,1782875186.558846,15.361010551452637
463,1782875191.41404,6.537418842315674
464,1782875202.2238548,6.911406993865967
465,1782875210.261074,7.240674018859863
466,1782875215.8043306,0.12557438015937805
467,1782875222.7506616,-1.4518626928329468
468,1782875225.6257963,4.126938819885254
469,1782875232.0098896,7.661574840545654
470,1782875238.1487496,7.597620010375977
471,1782875240.8075333,3.900461435317993
472,1782875247.5864584,8.074928283691406
473,1782875251.3871946,8.18507194519043
474,1782875260.4742,7.295220851898193
475,1782875264.1676362,7.9617438316345215
476,1782875270.9515252,5.84073543548584
477,1782875275.338209,7.110541343688965
478,1782875280.5961466,6.2978196144104
479,1782875289.1181486,6.145496845245361
480,1782875298.7066472,7.189974784851074
481,1782875301.755319,6.066448211669922
482,1782875305.3317513,7.763153553009033
483,1782875317.6372936,5.939120292663574
484,1782875319.1868393,3.319436550140381
485,1782875321.2493875,4.120821952819824
486,1782875327.796948,5.52189302444458
487,1782875330.551574,3.6108479499816895
488,1782875353.5540168,7.161678314208984
489,1782875357.9992626,5.963151454925537
490,1782875361.5159607,5.559709072113037
491,1782875365.9267113,7.004241943359375
492,1782875369.1040068,3.8629326820373535
493,1782875374.2367284,6.812875270843506
494,1782875379.1026816,-0.4295419156551361
495,1782875383.613665,7.308713436126709
496,1782875388.3005424,-0.5924505591392517
497,1782875391.3917663,0.4996615946292877
498,1782875395.768029,6.581231594085693
499,1782875399.385639,6.061614990234375
500,1782875408.3408363,6.251698017120361
501,1782875416.783871,-2.059755802154541
502,1782875421.956241,6.888614177703857
503,1782875424.7508483,0.22058674693107605
504,1782875428.7296066,6.197168827056885
505,1782875450.195175,7.710043907165527
506,1782875470.4831638,7.146849632263184
507,1782875474.9325292,7.4593682289123535
508,1782875479.6511834,6.359659671783447
509,1782875484.828683,6.774412155151367
510,1782875489.2844145,7.285144805908203
511,1782875492.8983793,6.100893020629883
512,1782875495.9456267,6.467918395996094
513,1782875499.7482584,6.44789981842041
514,1782875504.118303,5.669670581817627
515,1782875507.4922297,6.967517852783203
516,1782875509.3281853,3.105050563812256
517,1782875513.7044196,-1.3572367429733276
518,1782875520.5634847,6.085297107696533
519,1782875524.4506128,5.78584623336792
520,1782875527.2425501,5.73552942276001
521,1782875534.057466,6.779134750366211
522,1782875538.4477732,7.405186653137207
523,1782875544.876524,5.281250476837158
524,1782875548.2674057,13.370795249938965
525,1782875552.853981,6.467071533203125
526,1782875559.484098,7.4269914627075195
527,1782875563.5618563,-0.01601937599480152
528,1782875566.9546027,6.614774703979492
529,1782875569.7602046,6.609518527984619
530,1782875574.527627,7.885580539703369
531,1782875580.9506578,5.273278713226318
532,1782875585.5906389,7.803342342376709
533,1782875589.671511,2.8491649627685547
534,1782875591.6744082,4.00509786605835
535,1782875595.8837152,7.478781700134277
536,1782875600.0166953,5.664525032043457
537,1782875605.0273793,7.712245464324951
538,1782875610.2055202,7.025259017944336
539,1782875616.8873956,7.821475028991699
540,1782875621.248102,6.043249607086182
541,1782875626.4040875,5.539910316467285
542,1782875628.6793904,4.607637882232666
543,1782875632.884206,5.932389259338379
544,1782875639.451342,5.783512592315674
545,1782875644.3201237,5.657326698303223
546,1782875647.3140101,5.175210475921631
547,1782875650.425938,5.2300944328308105
548,1782875654.4943244,5.013645172119141
549,1782875658.2105474,4.8486223220825195
550,1782875662.3009725,3.745286226272583
551,1782875665.9696016,4.334885120391846
552,1782875670.8716788,6.199193477630615
553,1782875674.5635617,0.586627721786499
554,1782875693.4871762,7.089742183685303
555,1782875697.4047422,-0.4419086277484894
556,1782875701.6202092,7.969187259674072
557,1782875706.255228,7.840966701507568
558,1782875709.7158642,6.417076110839844
559,1782875712.4956486,6.390909194946289
560,1782875717.0678067,-0.5635340213775635
561,1782875721.8049338,4.773345470428467
562,1782875725.394484,6.171268939971924
563,1782875729.8018925,7.201755046844482
564,1782875733.6654432,7.449961185455322
565,1782875739.1299984,8.066496849060059
566,1782875743.7686718,0.05324483662843704
567,1782875747.1467183,3.883634328842163
568,1782875757.3557546,7.866449356079102
569,1782875761.0760677,5.498748302459717
570,1782875764.690974,5.559257507324219
571,1782875767.873497,6.057887077331543
572,1782875772.1397927,6.978984832763672
573,1782875779.7248626,7.684226036071777
574,1782875782.7415185,4.664137363433838
575,1782875787.233008,6.978553295135498
576,1782875790.3058162,5.655743598937988
577,1782875811.1238575,6.573703765869141
578,1782875819.3633568,-1.4456462860107422
579,1782875847.682067,6.946404457092285
580,1782875849.7997584,5.9911417961120605
581,1782875854.1848586,6.496646881103516
582,1782875858.4317014,6.750918865203857
583,1782875862.776866,5.668885231018066
584,1782875867.092012,6.724587917327881
585,1782875870.533227,0.6202528476715088
586,1782875875.5102015,6.755155086517334
587,1782875877.8645744,4.5701093673706055
588,1782875893.1062365,6.417757987976074
589,1782875896.7631788,5.19264030456543
590,1782875900.5749502,-0.37805354595184326
591,1782875903.1501281,4.034569263458252
592,1782875907.1952307,6.123299598693848
593,1782875914.0575016,5.96630859375
594,1782875919.0992215,7.561464309692383
595,1782875923.5445116,5.62086296081543
596,1782875926.8014066,5.701744079589844
597,1782875930.9232423,-0.8044005036354065
598,1782875936.8533127,-1.4551892280578613
599,1782875941.3815377,-0.5482733249664307
600,1782875944.5800753,-0.3293432593345642
601,1782875949.413145,5.884145736694336
602,1782875953.4606843,6.5960259437561035
603,1782875968.549501,6.738387584686279
604,1782875973.6845841,-1.755594253540039
605,1782875978.1036193,7.21670389175415
606,1782875981.501319,4.711655139923096
607,1782875986.9273317,5.886712551116943
608,1782875992.0378058,6.953559875488281
609,1782875997.5089743,-0.5052763223648071
610,1782876001.6916,6.109902858734131
611,1782876006.9716914,5.458451271057129
612,1782876008.6880827,3.179403066635132
613,1782876012.0058465,6.489017486572266
614,1782876015.9504704,6.544954776763916
615,1782876019.964844,-0.7121343016624451
616,1782876024.8304183,5.998701095581055
617,1782876043.5655973,6.400359630584717
618,1782876045.7885833,3.6361148357391357
619,1782876050.0898168,6.110841274261475
620,1782876061.791943,0.975705623626709
621,1782876067.4836905,5.912869453430176
622,1782876071.4000008,6.102736473083496
623,1782876078.6728568,6.220108985900879
624,1782876081.4231963,-0.3522557020187378
625,1782876084.4577622,3.5268735885620117
626,1782876088.4522517,4.968716621398926
627,1782876091.5195782,5.830930233001709
628,1782876095.7179313,3.7419281005859375
629,1782876100.39731,4.818344593048096
630,1782876104.8391898,4.172469139099121
631,1782876113.9553611,2.581972360610962
632,1782876117.827821,6.686081409454346
633,1782876121.7739887,4.421189785003662
634,1782876126.3561912,7.3819708824157715
635,1782876131.3469293,5.4429216384887695
636,1782876135.734151,5.5726470947265625
637,1782876139.1881282,-0.05612654238939285
638,1782876142.1096787,5.268971920013428
639,1782876146.4002051,5.361390590667725
640,1782876150.0043073,4.960351467132568
641,1782876153.4066224,3.768678903579712
642,1782876157.216257,-0.31114858388900757
643,1782876159.8819108,3.9587724208831787
644,1782876162.7212348,-0.22114166617393494
645,1782876164.7803211,3.9023711681365967
646,1782876169.256547,6.09906005859375
647,1782876173.7852924,4.773847579956055
648,1782876177.4627337,-1.3525035381317139
649,1782876183.4905744,4.335832595825195
650,1782876188.1640823,5.012853622436523
651,1782876193.7534192,6.065221309661865
652,1782876198.8812332,3.682356834411621
653,1782876201.6626377,4.82134485244751
654,1782876204.364201,5.000195026397705
655,1782876209.399435,6.327022075653076
656,1782876213.7894304,6.160347938537598
657,1782876218.8190029,-1.516984224319458
658,1782876222.940975,6.049881935119629
659,1782876227.7327275,6.393021106719971
660,1782876231.6108997,5.352189540863037
661,1782876235.9530554,4.710121154785156
662,1782876240.244512,1.9237064123153687
663,1782876244.7090456,-0.7541312575340271
664,1782876258.9483938,5.662671089172363
665,1782876263.7401636,5.7693705558776855
666,1782876268.385984,6.166213512420654
667,1782876271.38211,5.257020473480225
668,1782876275.743465,-1.0991184711456299
669,1782876278.7524924,-0.02351737767457962
670,1782876280.6120336,3.4630846977233887
671,1782876286.3770535,-0.4192168712615967
672,1782876294.1072495,4.665097713470459
673,1782876299.9593065,-1.854568600654602
674,1782876305.1857512,0.0276675783097744
675,1782876308.4417944,5.0800042152404785
676,1782876312.4885318,5.142326831817627
677,1782876320.1022947,4.921226501464844
678,1782876326.762048,7.588531970977783
679,1782876330.0674288,4.084615230560303
680,1782876333.7864037,5.903360366821289
681,1782876337.859388,5.238259792327881
682,1782876341.0714967,6.210910797119141
683,1782876345.191255,4.61276388168335
684,1782876348.5345705,5.403192043304443
685,1782876352.6106691,5.353857517242432
686,1782876362.9021153,7.142496585845947
687,1782876372.5312545,6.692588806152344
688,1782876383.6201205,5.674973964691162
689,1782876392.146682,0.024131808429956436
690,1782876396.6678798,4.4117655754089355
691,1782876399.6969213,-0.7375910878181458
692,1782876404.383803,5.557689666748047
693,1782876409.2155414,4.21088981628418
694,1782876412.7482176,6.208523273468018
695,1782876416.4033277,-0.6492459774017334
696,1782876420.969705,6.232897758483887
697,1782876426.7251065,4.3221845626831055
698,1782876428.4678576,2.578526496887207
699,1782876431.8446493,3.540231704711914
700,1782876436.7369437,3.7163197994232178
701,1782876446.297077,7.100259780883789
702,1782876456.8923075,5.692120552062988
703,1782876461.415103,4.230509281158447
704,1782876468.0549343,0.853719174861908
705,1782876471.3050435,3.7453055381774902
706,1782876475.1775563,5.417675018310547
707,1782876478.2915416,3.273097276687622
708,1782876483.1756346,4.363762855529785
709,1782876489.0538495,5.501428604125977
710,1782876492.7187207,4.943192481994629
711,1782876497.4038746,6.634701251983643
712,1782876502.5169156,4.4515461921691895
713,1782876504.654526,3.75460147857666
714,1782876508.9705403,-1.1019930839538574
715,1782876513.596793,4.583157539367676
716,1782876518.1685584,-0.40340280532836914
717,1782876521.5871136,4.2458109855651855
718,1782876524.3638906,3.4161059856414795
719,1782876533.4508302,5.917099952697754
720,1782876537.9894912,-1.039504051208496
721,1782876543.1358936,5.018103122711182
722,1782876547.0375116,4.38586950302124
723,1782876551.7917905,3.9875173568725586
724,1782876559.515006,2.120328187942505
725,1782876563.5368776,3.9053139686584473
726,1782876567.7354226,4.575078010559082
727,1782876571.5351255,4.290783882141113
728,1782876576.3011081,7.151004791259766
729,1782876582.5395901,4.19592579419259e-05
