step,wall_time,value
119,1782007928.1125162,-7.147830486297607
120,1782007932.9166481,5.724484920501709
121,1782007936.8994286,-13.148895263671875
122,1782007946.4023902,8.996527671813965
123,1782007953.744405,0.0
124,1782007957.2159858,0.0
125,1782007962.3701305,-12.794891357421875
126,1782007966.9250655,8.486403465270996
127,1782007971.9363577,-9.101731300354004
128,1782007975.6081002,-15.4844388961792
129,1782007985.7637358,-7.159321308135986
130,1782007995.2143724,-10.949633598327637
131,1782007998.6194324,-8.85981559753418
132,1782008001.1284575,-8.686111450195312
133,1782008005.4197185,5.0820393562316895
134,1782008014.4216151,8.825041770935059
135,1782008018.0902665,-7.546820163726807
136,1782008022.197794,-17.064401626586914
137,1782008026.8893623,3.3732070922851562
138,1782008032.4005723,-16.97766876220703
139,1782008034.7786071,-13.523965835571289
140,1782008040.6287842,0.0
141,1782008044.918935,-7.519957065582275
142,1782008057.302684,8.613712310791016
143,1782008059.87326,-10.390462875366211
144,1782008062.5217116,8.734151840209961
145,1782008067.6164157,-6.755853652954102
146,1782008071.627269,5.284983158111572
147,1782008075.4194233,-6.755143165588379
148,1782008078.5160983,8.541380882263184
149,1782008084.32483,-6.780099391937256
150,1782008089.2153594,-8.334832191467285
151,1782008092.0252676,0.0
152,1782008102.7126863,-17.041362762451172
153,1782008110.8322184,-7.355259418487549
154,1782008115.7632449,0.0
155,1782008120.0125866,3.3826851844787598
156,1782008125.0786786,-7.452343463897705
157,1782008134.1725504,-9.905129432678223
158,1782008138.0703154,5.685661315917969
159,1782008142.509347,-10.825967788696289
160,1782008148.4290218,3.437162160873413
161,1782008153.9985602,6.103574752807617
162,1782008156.4423225,-8.719002723693848
163,1782008161.552316,-7.420983791351318
164,1782008163.9970932,-9.315184593200684
165,1782008171.093718,-6.7885942459106445
166,1782008174.323687,-9.779836654663086
167,1782008178.655144,-11.380563735961914
168,1782008182.2747407,-15.943705558776855
169,1782008185.829772,3.420156240463257
170,1782008191.9781675,-17.852251052856445
171,1782008194.954498,-13.47756290435791
172,1782008197.7454593,-6.7442803382873535
173,1782008206.1196404,-17.547874450683594
174,1782008212.2138236,-13.322210311889648
175,1782008219.0744379,3.3563196659088135
176,1782008222.6804903,4.557352542877197
177,1782008226.7111077,-9.0459566116333
178,1782008232.9261022,8.957627296447754
179,1782008237.3505025,3.4063096046447754
180,1782008249.9498403,-14.064937591552734
181,1782008254.3060226,-9.742753028869629
182,1782008260.2935798,7.702484607696533
183,1782008264.3795946,-6.799098014831543
184,1782008270.00226,8.816622734069824
185,1782008278.556069,-9.298185348510742
186,1782008290.681184,-16.618560791015625
187,1782008293.3226871,-9.021663665771484
188,1782008299.6577158,-6.678684234619141
189,1782008304.522739,8.805870056152344
190,1782008309.6702073,8.976815223693848
191,1782008313.3084953,3.3089852333068848
192,1782008324.0156834,0.0
193,1782008327.9297066,5.052425384521484
194,1782008332.8110979,3.3677279949188232
195,1782008336.7277238,5.670281887054443
196,1782008339.9837384,4.216531276702881
197,1782008345.9645736,-15.95514965057373
198,1782008355.1563706,8.534124374389648
199,1782008369.0176938,3.4864766597747803
200,1782008373.2612655,3.516002893447876
201,1782008383.2045069,0.0
202,1782008386.9002016,-20.387454986572266
203,1782008392.6137028,0.0
204,1782008395.4150655,4.479985237121582
205,1782008402.7604067,3.761500120162964
206,1782008407.6171503,5.921469211578369
207,1782008412.9685228,-8.003761291503906
208,1782008416.0425894,3.548659563064575
209,1782008422.3580885,-11.434285163879395
210,1782008425.45419,-9.469797134399414
211,1782008432.3794065,0.0
212,1782008438.3543928,-7.144745826721191
213,1782008444.863977,8.628419876098633
214,1782008449.970882,-15.897699356079102
215,1782008454.0328546,0.0
216,1782008458.4469001,3.516435146331787
217,1782008462.0756063,0.0
218,1782008466.0754519,0.0
219,1782008471.4779615,-12.026324272155762
220,1782008477.6156096,-11.898140907287598
221,1782008481.8934183,6.214184284210205
222,1782008485.7242348,-14.75555419921875
223,1782008493.9688644,8.96003246307373
224,1782008499.6230114,-15.28205680847168
225,1782008519.9707203,-11.44112491607666
226,1782008522.7005215,-6.931075096130371
227,1782008527.270653,0.0
228,1782008530.1979284,-8.832131385803223
229,1782008533.7758908,4.714815616607666
230,1782008540.1826205,0.0
231,1782008544.8048422,4.194308280944824
232,1782008549.4246647,-10.680635452270508
233,1782008553.4520185,-10.342816352844238
234,1782008559.0162535,-18.02916717529297
235,1782008564.5369842,3.4312753677368164
236,1782008570.2029903,-20.940263748168945
237,1782008575.2479672,-12.0728120803833
238,1782008584.2146227,3.44867205619812
239,1782008588.0481153,-6.610597610473633
240,1782008596.1322563,-8.786998748779297
241,1782008602.2279603,5.294288158416748
242,1782008607.309096,-15.393214225769043
243,1782008609.7566285,-16.4569034576416
244,1782008630.80217,-11.17002010345459
245,1782008640.0588715,-17.328731536865234
246,1782008652.1801934,-15.737751960754395
247,1782008655.4602177,-11.437742233276367
248,1782008659.4127028,-7.153639793395996
249,1782008662.668185,-9.253081321716309
250,1782008666.6969361,-11.490561485290527
251,1782008672.472908,-17.06500244140625
252,1782008682.2284915,3.5280251502990723
253,1782008691.501359,-6.828033447265625
254,1782008695.2954373,7.858161449432373
255,1782008700.9817374,-20.656551361083984
256,1782008703.4465873,-8.745268821716309
257,1782008706.3035936,-17.43684196472168
258,1782008713.7676945,4.321827411651611
259,1782008718.0334003,6.195101737976074
260,1782008721.546181,0.0
261,1782008725.1437159,3.9546077251434326
262,1782008731.6233141,0.0
263,1782008734.1696954,0.0
264,1782008737.8642075,-6.846475124359131
265,1782008746.3825302,0.0
266,1782008758.8487585,-8.88148021697998
267,1782008761.5990477,4.5024094581604
268,1782008765.1554234,-9.040815353393555
269,1782008770.2607732,-16.326541900634766
270,1782008776.0935326,6.074121952056885
271,1782008781.5062654,3.707108497619629
272,1782008788.3950238,-11.16093635559082
273,1782008793.928639,8.517109870910645
274,1782008796.7275968,4.415530681610107
275,1782008802.616227,-22.971315383911133
276,1782008809.0279453,7.346912860870361
277,1782008814.0663183,-15.669939994812012
278,1782008818.058274,8.694151878356934
279,1782008823.7767308,-9.123992919921875
280,1782008830.0213373,-16.468570709228516
281,1782008835.755495,-6.917778491973877
282,1782008840.2858,4.6218719482421875
283,1782008843.268287,-11.868744850158691
284,1782008846.7312121,3.4391698837280273
285,1782008853.3066702,5.2429728507995605
286,1782008857.6120358,5.386198997497559
287,1782008861.7257502,-11.470898628234863
288,1782008866.9213138,-12.676716804504395
289,1782008872.2626245,-20.514585494995117
290,1782008876.9890518,0.0
291,1782008881.4194388,-17.566143035888672
292,1782008889.8536038,-12.058184623718262
293,1782008895.8317862,-9.037997245788574
294,1782008900.8593104,-13.891195297241211
295,1782008912.9934413,8.747032165527344
296,1782008921.1277404,0.0
297,1782008925.9332187,-9.657873153686523
298,1782008931.4170024,-10.355445861816406
299,1782008935.7881944,5.307337284088135
300,1782008940.2256312,-8.966829299926758
301,1782008944.7669222,3.4656615257263184
302,1782008948.3572457,-6.843162536621094
303,1782008958.7922359,0.0
304,1782008967.180161,0.0
305,1782008970.4458704,-8.9147367477417
306,1782008980.8985736,-7.058722972869873
307,1782008991.4271297,-7.311226844787598
308,1782008998.2676697,0.0
309,1782009003.830639,-6.891103267669678
310,1782009008.967024,4.590297222137451
311,1782009016.4157693,-6.769565105438232
312,1782009020.1937385,-11.536348342895508
313,1782009023.517976,3.3375601768493652
314,1782009026.4254994,4.424624443054199
315,1782009033.8577485,3.9399666786193848
316,1782009038.0137126,-9.014578819274902
317,1782009043.9717078,-11.04616641998291
318,1782009049.2881544,0.0
319,1782009054.4124463,3.4366068840026855
320,1782009066.1730042,8.966469764709473
321,1782009070.6780894,-6.5345025062561035
322,1782009080.2962155,-10.777482986450195
323,1782009083.395383,0.0
324,1782009087.1449013,3.657175302505493
325,1782009097.154684,-23.244766235351562
326,1782009100.6868892,-7.986464500427246
327,1782009107.7598267,-23.155628204345703
328,1782009111.158661,-10.624893188476562
329,1782009117.0398118,-13.053752899169922
330,1782009123.8625374,6.007505893707275
331,1782009129.0198064,0.0
332,1782009134.385456,-9.205999374389648
333,1782009139.525438,-8.93134880065918
334,1782009149.8003592,-7.185312747955322
335,1782009156.7638853,0.0
336,1782009163.8348992,-17.764673233032227
337,1782009168.8401487,-10.876989364624023
338,1782009178.9415622,4.843170166015625
339,1782009186.8358402,3.4276528358459473
340,1782009190.2807837,-15.442132949829102
341,1782009195.4658635,-6.935184001922607
342,1782009199.4023833,-7.290877342224121
343,1782009202.512019,3.9739458560943604
344,1782009207.2625136,-17.40547752380371
345,1782009218.925564,3.453819751739502
346,1782009225.014508,-14.210687637329102
347,1782009228.4096377,0.0
348,1782009233.298805,-9.34896469116211
349,1782009238.5192199,3.2900583744049072
350,1782009242.5519576,-9.17011833190918
351,1782009247.9147577,-9.817459106445312
352,1782009256.8700547,-7.177196025848389
353,1782009263.0005567,-7.643929481506348
354,1782009267.5993392,3.3905928134918213
355,1782009278.2179039,-6.740610122680664
356,1782009282.769334,6.849453926086426
357,1782009286.7706413,-14.35850715637207
358,1782009297.1621246,-10.658044815063477
359,1782009304.902459,-15.87955093383789
360,1782009317.421168,-17.461095809936523
361,1782009321.2593868,3.548957109451294
362,1782009323.9304535,-9.94359016418457
363,1782009327.7473116,-22.15178871154785
364,1782009333.685872,4.966226577758789
365,1782009341.9348764,5.912919998168945
366,1782009346.8489401,-6.907189846038818
367,1782009351.6786087,-7.291540145874023
368,1782009354.3151236,4.2427873611450195
369,1782009357.3449523,3.3873791694641113
370,1782009362.3638039,6.149898052215576
371,1782009369.3084235,5.021603107452393
372,1782009379.4529686,3.5699172019958496
373,1782009387.8442266,0.0
374,1782009394.070296,0.0
375,1782009396.8544354,-17.17805290222168
376,1782009409.4045842,-17.805021286010742
377,1782009413.2917252,-11.579887390136719
378,1782009416.1256006,4.117948055267334
379,1782009420.5388813,-23.04737663269043
380,1782009428.788293,-7.332798957824707
381,1782009435.4754524,3.772117853164673
382,1782009439.5512378,-11.904568672180176
383,1782009447.7408566,-7.332957744598389
384,1782009457.980956,0.0
385,1782009463.0731192,6.022088527679443
386,1782009467.419332,0.0
387,1782009471.8064141,8.844338417053223
388,1782009481.6732557,0.0
389,1782009487.6198158,6.44663667678833
390,1782009491.2464721,-16.639198303222656
391,1782009494.1547902,4.501455783843994
392,1782009498.0202487,-15.2033052444458
393,1782009500.581419,0.0
394,1782009504.862909,-13.173384666442871
395,1782009508.528439,-6.7613525390625
396,1782009511.833712,-7.127625465393066
397,1782009518.3013577,-7.225045204162598
398,1782009524.2977962,-10.72403335571289
399,1782009530.0572703,0.0
400,1782009536.021604,-13.43149185180664
401,1782009542.8233755,0.0
402,1782009548.4684753,-11.566835403442383
403,1782009558.5804913,3.4660732746124268
404,1782009564.9728196,-6.62001895904541
405,1782009569.5804577,0.0
406,1782009574.9041235,0.0
407,1782009581.4136343,-10.193863868713379
408,1782009586.3196468,-10.887551307678223
409,1782009594.146702,-9.030945777893066
410,1782009597.0398667,4.386086940765381
411,1782009605.7560372,5.962517261505127
412,1782009609.0333664,0.0
413,1782009623.0494087,3.317934274673462
414,1782009666.4603562,3.8260512351989746
415,1782009671.4088948,-6.849371910095215
416,1782009677.915974,3.9122393131256104
417,1782009680.9791498,4.494956970214844
418,1782009685.567644,3.471625328063965
419,1782009698.2882583,3.7180745601654053
420,1782009706.2711782,3.9453651905059814
421,1782009710.952152,-6.577852725982666
422,1782009713.6846168,-16.20513153076172
423,1782009729.9880195,3.648486852645874
424,1782009738.6034112,3.618093252182007
425,1782009742.9242182,0.0
426,1782009746.881138,-6.867496967315674
427,1782009750.057514,3.9125051498413086
428,1782009757.9552944,4.359563827514648
429,1782009796.6541328,3.7076056003570557
430,1782009826.8316083,3.734938621520996
431,1782009833.6680665,3.497753858566284
432,1782009848.7348096,3.8044214248657227
433,1782009850.8636155,-7.9488444328308105
434,1782009856.1700299,0.0
435,1782009863.2537024,6.151269912719727
436,1782009873.6855721,-9.093185424804688
437,1782009891.1401834,3.874760389328003
438,1782009892.5498612,-16.093952178955078
439,1782009897.8799956,5.077703952789307
440,1782009911.5772483,3.605363368988037
441,1782009914.3266304,8.654061317443848
442,1782009926.3667262,3.662891387939453
443,1782009932.0311213,3.5693509578704834
444,1782009937.2934072,-15.8975830078125
445,1782009950.8510091,4.014851093292236
446,1782009952.9035618,7.118995189666748
447,1782009961.1927116,4.053297519683838
448,1782009970.216064,4.222200393676758
449,1782009977.8561296,5.041380882263184
450,1782009983.7861774,5.9041218757629395
451,1782010001.3912318,-7.73908805847168
452,1782010003.4533803,3.595811367034912
453,1782010008.6268923,-7.521786689758301
454,1782010013.375527,-6.958798408508301
455,1782010018.1677144,-14.404651641845703
456,1782010023.1849482,-7.484756946563721
457,1782010043.6437728,3.3915300369262695
458,1782010048.562168,3.5481135845184326
459,1782010054.9355924,4.55526876449585
460,1782010061.273661,3.7394490242004395
461,1782010070.0073452,-9.116036415100098
462,1782010075.2454028,4.08574914932251
463,1782010084.8400328,3.9534642696380615
464,1782010089.3948455,3.4867138862609863
465,1782010093.4660408,3.760232448577881
466,1782010096.158422,4.1042890548706055
467,1782010109.268084,0.0
468,1782010112.1157506,-8.023580551147461
469,1782010116.1119878,3.7817680835723877
470,1782010139.3501644,0.0
471,1782010143.7692032,-7.872326374053955
472,1782010146.0415006,-13.064532279968262
473,1782010155.642738,3.3623433113098145
474,1782010184.4547021,0.0
475,1782010188.4375918,4.013243675231934
476,1782010202.296034,3.5243687629699707
477,1782010222.3937943,0.0
478,1782010228.0553114,-8.221369743347168
479,1782010248.0491035,3.593961238861084
480,1782010255.9670734,0.0
481,1782010263.0647051,3.305246114730835
482,1782010279.3967872,3.2726004123687744
483,1782010285.9940119,5.792275428771973
484,1782010290.9253135,4.2156291007995605
485,1782010297.0910447,4.0961503982543945
486,1782010309.7030513,3.5398879051208496
487,1782010318.6577954,0.0
488,1782010325.021017,0.0
489,1782010337.661927,3.4403324127197266
490,1782010340.420073,3.634079694747925
491,1782010346.0579054,3.3088090419769287
492,1782010361.6722255,-9.027606010437012
493,1782010371.6998365,3.2771008014678955
494,1782010382.1054382,-7.23668909072876
495,1782010389.2072117,4.089566230773926
496,1782010403.9804635,-16.336566925048828
497,1782010406.2375145,4.9313788414001465
498,1782010408.135137,-15.606627464294434
499,1782010412.8449364,3.4813592433929443
500,1782010419.353659,3.962772846221924
501,1782010426.4945016,-8.365321159362793
502,1782010429.5330818,-8.356810569763184
503,1782010434.963921,-7.426843166351318
504,1782010439.8158884,-7.399660110473633
505,1782010446.389072,-7.479310035705566
506,1782010450.984573,-8.108381271362305
507,1782010455.7011511,0.0
508,1782010462.7794888,4.538325309753418
509,1782010474.1433334,3.353874444961548
510,1782010476.3048348,4.032567977905273
511,1782010481.908442,0.0
512,1782010492.024607,0.0
513,1782010497.256242,-7.624806880950928
514,1782010498.8837912,4.315052509307861
515,1782010503.8347719,-10.599104881286621
516,1782010508.0928175,-7.525150775909424
517,1782010519.8897727,3.936417579650879
518,1782010524.0159872,-9.90273380279541
519,1782010534.3800745,-6.698063373565674
520,1782010538.5554225,-8.743025779724121
521,1782010545.5829952,3.9622466564178467
522,1782010551.6861115,3.779881000518799
523,1782010556.237497,-7.32923698425293
524,1782010559.8742535,-6.842110633850098
525,1782010565.5329337,-9.244534492492676
526,1782010569.6267319,-10.21881103515625
527,1782010573.8070261,3.9468741416931152
528,1782010579.9395864,-15.90271282196045
529,1782010585.1595232,5.5928263664245605
530,1782010588.2937484,4.545080184936523
531,1782010593.0106106,-8.421281814575195
532,1782010595.992927,-11.341208457946777
533,1782010598.6655176,3.4903781414031982
534,1782010604.4271436,-9.229321479797363
535,1782010610.1861706,3.8239798545837402
536,1782010613.839083,4.173266887664795
537,1782010617.2700016,7.090821266174316
538,1782010624.3171406,-13.206193923950195
539,1782010629.2477958,4.351229190826416
540,1782010632.1929123,-8.391111373901367
541,1782010638.2004962,3.723999261856079
542,1782010641.9618003,5.49342679977417
543,1782010646.4087954,0.0
544,1782010650.383154,3.525045871734619
545,1782010653.1249955,-16.921810150146484
546,1782010657.1917965,-8.188834190368652
547,1782010666.0566807,-11.938637733459473
548,1782010669.933261,3.444457769393921
549,1782010673.2070208,-7.9549055099487305
550,1782010681.3865685,-13.16122055053711
551,1782010684.5503426,3.4361965656280518
552,1782010691.2240922,-9.091703414916992
553,1782010696.9329426,-11.533064842224121
554,1782010702.717884,-9.25364875793457
555,1782010707.8699102,-6.900628566741943
556,1782010710.7518888,-7.348226070404053
557,1782010720.1297302,-7.167232036590576
558,1782010726.561535,-9.320013999938965
559,1782010732.1173556,-7.373288154602051
560,1782010734.1536906,4.37133264541626
561,1782010738.9328818,-8.856359481811523
562,1782010747.206349,-13.528070449829102
563,1782010750.790834,-8.211786270141602
564,1782010756.0629148,-10.004343032836914
565,1782010762.9707406,-8.18307876586914
566,1782010768.189618,-7.48735237121582
567,1782010771.7841022,-7.05030632019043
568,1782010775.860039,-7.745710372924805
569,1782010779.4318466,-8.032536506652832
570,1782010783.5974305,-8.858301162719727
571,1782010788.5419579,-9.855430603027344
572,1782010793.0680597,-17.84720230102539
573,1782010799.3704224,-12.354329109191895
574,1782010805.4156065,-9.464435577392578
575,1782010810.7139168,-7.338313102722168
576,1782010813.6963205,3.959562063217163
577,1782010817.640448,3.546377658843994
578,1782010820.5953543,-16.18942642211914
579,1782010824.888292,-15.581847190856934
580,1782010829.8912413,3.629291534423828
581,1782010834.4030342,-15.574575424194336
582,1782010838.8278878,8.025346755981445
583,1782010844.4174433,-7.826344013214111
584,1782010849.3650312,0.0
585,1782010852.8128192,3.5797922611236572
586,1782010857.7435908,-8.419729232788086
587,1782010863.2429872,5.112461566925049
588,1782010865.566603,-7.4044647216796875
589,1782010869.6540234,3.29610538482666
590,1782010874.9032445,-9.604543685913086
591,1782010880.0033164,-8.757035255432129
592,1782010887.0331233,6.323552131652832
593,1782010890.4707425,-14.131335258483887
594,1782010894.4718728,-9.911905288696289
595,1782010904.5641341,-11.399288177490234
596,1782010907.7257485,-10.260210037231445
597,1782010911.8007915,4.168492317199707
598,1782010914.6853495,-10.258484840393066
599,1782010918.4830139,4.446921348571777
600,1782010922.9716012,-9.455604553222656
601,1782010928.9331758,-9.456777572631836
602,1782010931.7326536,-7.0516767501831055
603,1782010935.5120316,-7.306331157684326
604,1782010940.840517,-17.32465934753418
605,1782010947.413221,-7.748510360717773
606,1782010952.0842683,8.256629943847656
607,1782010958.3271117,8.491236686706543
608,1782010964.5811217,-15.102471351623535
609,1782010968.6779878,3.972134828567505
610,1782010974.1872709,4.082833766937256
611,1782010979.2620142,-8.577465057373047
612,1782010984.6177728,-8.66431999206543
613,1782010990.0331364,-10.74433422088623
614,1782010993.228686,3.8541476726531982
615,1782010996.5197952,-7.377955436706543
616,1782011003.0225158,-8.193435668945312
617,1782011008.3199463,-12.122913360595703
618,1782011012.5406039,-11.583219528198242
619,1782011014.55128,-16.888853073120117
620,1782011022.9703722,-6.582868576049805
621,1782011027.6115417,-7.473387718200684
622,1782011032.215738,5.850751876831055
623,1782011035.0009515,-6.8171210289001465
624,1782011040.3089259,7.144509792327881
625,1782011044.357406,-8.219527244567871
626,1782011048.4726894,-8.200616836547852
627,1782011051.0177698,-7.701510429382324
628,1782011059.6401346,-17.616039276123047
629,1782011067.2065933,-8.892406463623047
630,1782011079.7720463,-7.356980323791504
631,1782011085.305158,6.188204288482666
632,1782011090.1612587,5.669132709503174
633,1782011095.0769048,-7.885130882263184
634,1782011099.5160866,-8.481782913208008
635,1782011128.9237857,-9.458498001098633
636,1782011133.541168,5.25173807144165
637,1782011138.3121843,-11.452199935913086
638,1782011143.6165273,-12.804182052612305
639,1782011147.3765478,-7.300492286682129
640,1782011150.7752655,-9.407052993774414
641,1782011155.417214,-12.209423065185547
642,1782011157.80625,-7.826261520385742
643,1782011176.9611979,-11.067473411560059
644,1782011181.556054,-8.193032264709473
645,1782011183.743986,-7.143965721130371
646,1782011188.4229035,-7.565756320953369
647,1782011191.8417425,-15.199555397033691
648,1782011196.8931823,4.941929817199707
649,1782011200.104877,-7.438845634460449
650,1782011205.5612252,-7.911661624908447
651,1782011210.119577,-8.378386497497559
652,1782011214.8602579,-16.418228149414062
653,1782011218.8432982,3.5102767944335938
654,1782011222.9824102,-6.91087532043457
655,1782011227.16886,-8.62077808380127
656,1782011231.5174935,-9.917888641357422
657,1782011235.6082108,-12.033577919006348
658,1782011240.8793418,-7.486020088195801
659,1782011244.8568993,-7.868668556213379
660,1782011249.672286,-11.869891166687012
661,1782011261.1926897,-11.44515323638916
662,1782011266.4166403,4.9940595626831055
663,1782011272.156185,-10.345309257507324
664,1782011276.5308375,-10.548590660095215
665,1782011280.5607688,-8.117177963256836
666,1782011285.8457992,-11.721881866455078
667,1782011288.9624162,-6.611002445220947
668,1782011292.8695996,-9.211684226989746
669,1782011298.0093029,4.437575340270996
670,1782011302.2356863,-14.400615692138672
671,1782011307.678408,-7.071206569671631
672,1782011312.5409486,-11.999835014343262
673,1782011329.2839322,-9.997381210327148
674,1782011333.67866,-7.290710926055908
675,1782011335.951085,-7.675591945648193
676,1782011342.6435418,6.50953483581543
677,1782011346.6242127,-7.224431037902832
678,1782011349.478279,-10.091632843017578
679,1782011352.8896506,-8.225973129272461
680,1782011355.9943306,3.7322514057159424
681,1782011359.4982295,3.40480899810791
682,1782011362.5875037,-14.351786613464355
683,1782011372.5428834,8.680207252502441
684,1782011375.8607066,-8.123141288757324
685,1782011379.9234052,-12.972702026367188
686,1782011382.7266586,-9.84684944152832
687,1782011384.8803382,5.232174396514893
688,1782011387.99295,-10.454756736755371
689,1782011391.232738,-9.213652610778809
690,1782011396.609553,-10.62170696258545
691,1782011401.2523582,-7.377242565155029
692,1782011407.5391843,5.044693946838379
693,1782011419.844503,-17.935171127319336
694,1782011424.9403238,-10.147937774658203
695,1782011429.7839751,5.201228618621826
696,1782011436.0236938,-11.032240867614746
697,1782011439.2302742,-10.470466613769531
698,1782011442.6754568,4.12196159362793
699,1782011447.20702,-7.374716281890869
700,1782011450.4986293,-8.880258560180664
701,1782011455.664761,-6.781820297241211
702,1782011460.2644634,-8.424595832824707
703,1782011483.3056045,6.758647441864014
704,1782011486.6861491,-15.417445182800293
705,1782011492.899335,7.862895488739014
706,1782011496.7432048,-8.117396354675293
707,1782011502.1242886,-12.13338565826416
708,1782011505.093351,-11.407395362854004
709,1782011508.2234342,6.487237453460693
710,1782011510.502475,-7.830613136291504
711,1782011514.667818,-9.777342796325684
712,1782011519.1375754,-9.327122688293457
713,1782011522.9680214,-11.845924377441406
714,1782011526.0083878,-14.116253852844238
715,1782011530.0374956,-11.50307559967041
716,1782011533.339145,3.85451602935791
717,1782011537.4963226,-7.742321968078613
718,1782011541.6858544,-10.088863372802734
719,1782011545.4661164,-7.550374984741211
720,1782011551.419843,-16.712926864624023
721,1782011555.6994896,-7.312450885772705
722,1782011566.207008,-13.578882217407227
723,1782011569.8583853,-13.374377250671387
724,1782011574.1591992,-8.030034065246582
725,1782011578.5487359,-8.027457237243652
726,1782011582.1327763,-15.290806770324707
727,1782011585.6332293,-8.140237808227539
728,1782011589.7007928,-11.584189414978027
729,1782011591.779542,-9.08891487121582
730,1782011596.4237847,-12.011612892150879
