step,wall_time,value
904,1782053777.8946288,0.20867501199245453
905,1782053785.4375043,0.1911398023366928
906,1782053797.0628293,0.20625357329845428
907,1782053808.2297144,0.19837455451488495
908,1782053814.4374354,0.2047109603881836
909,1782053823.9098701,0.1987248808145523
910,1782053835.1757836,0.19707834720611572
911,1782053842.2995868,0.19559378921985626
912,1782053847.3860755,0.19872331619262695
913,1782053858.3324676,0.1950366348028183
914,1782053866.8537934,0.19473136961460114
915,1782053915.8245232,0.20204009115695953
916,1782053920.6839066,0.20147663354873657
917,1782053927.025428,0.19251443445682526
918,1782053939.4001753,0.20265136659145355
919,1782053947.8756309,0.20567838847637177
920,1782053954.4150808,0.20887908339500427
921,1782053962.1963959,0.19252505898475647
922,1782053970.8786435,0.20818454027175903
923,1782053980.5055602,0.20168042182922363
924,1782053989.76137,0.2029273509979248
925,1782053999.3063285,0.20163187384605408
926,1782054007.291146,0.20127969980239868
927,1782054016.338363,0.20272643864154816
928,1782054025.9178774,0.20840159058570862
929,1782054032.000547,0.2125338762998581
930,1782054036.9131005,0.2039463073015213
931,1782054046.2412822,0.20272375643253326
932,1782054054.8393419,0.19772446155548096
933,1782054064.621461,0.20902709662914276
934,1782054071.4913428,0.20215357840061188
935,1782054075.4898193,0.20178526639938354
936,1782054086.3391492,0.19826392829418182
937,1782054090.987389,0.20871302485466003
938,1782054102.4954987,0.19871479272842407
939,1782054111.3640645,0.1979883313179016
940,1782054122.9222598,0.2087363749742508
941,1782054134.2420268,0.21834254264831543
942,1782054140.4433918,0.1995571404695511
943,1782054145.098382,0.20272326469421387
944,1782054151.8304358,0.19576887786388397
945,1782054170.6603315,0.2059205323457718
946,1782054180.2076488,0.20281986892223358
947,1782054187.5049129,0.20503851771354675
948,1782054195.7187755,0.19902123510837555
949,1782054199.938767,0.20177572965621948
950,1782054208.2607484,0.2015642374753952
951,1782054217.060408,0.19564510881900787
952,1782054221.2737987,0.2069496363401413
953,1782054227.2290435,0.19917918741703033
954,1782054249.3382568,0.2039792686700821
955,1782054254.0182037,0.20628434419631958
956,1782054264.2446601,0.20831473171710968
957,1782054303.1898975,0.1981731653213501
958,1782054313.7514143,0.20424506068229675
959,1782054325.997762,0.19968847930431366
960,1782054334.8596032,0.2030474990606308
961,1782054342.6395566,0.20449069142341614
962,1782054348.4794202,0.2151932418346405
963,1782054357.2004652,0.201582133769989
964,1782054367.092868,0.2028450220823288
965,1782054375.5536847,0.1867876946926117
966,1782054385.3118641,0.21266958117485046
967,1782054397.097849,0.2006215900182724
968,1782054401.5569673,0.21393844485282898
969,1782054410.7211251,0.19860950112342834
970,1782054414.826297,0.18960605561733246
971,1782054421.341431,0.21349076926708221
972,1782054427.5762153,0.20819491147994995
973,1782054434.8804123,0.19538554549217224
974,1782054445.2448444,0.1964820921421051
975,1782054453.8613758,0.20159238576889038
976,1782054465.1002233,0.19855865836143494
977,1782054474.267913,0.20257969200611115
978,1782054481.3972704,0.19259072840213776
979,1782054490.1667526,0.19812238216400146
980,1782054502.0219998,0.20573490858078003
981,1782054509.7449467,0.19395974278450012
982,1782054517.6708157,0.19798670709133148
983,1782054553.1889114,0.19758188724517822
984,1782054605.8135378,0.1979624330997467
985,1782054613.8715463,0.19998377561569214
986,1782054623.2560954,0.18993745744228363
987,1782054641.1908436,0.18852749466896057
988,1782054651.3372295,0.19538314640522003
989,1782054659.085935,0.18461225926876068
990,1782054667.138748,0.20684786140918732
991,1782054674.745542,0.1954726129770279
992,1782054686.2068765,0.19388684630393982
993,1782054690.3433757,0.2120722532272339
994,1782054698.5380018,0.19256332516670227
995,1782054706.3172348,0.19807976484298706
996,1782054715.1538906,0.19133396446704865
997,1782054722.9424524,0.19738084077835083
998,1782054748.4324467,0.1928699016571045
999,1782054754.962279,0.19484972953796387
1000,1782054764.8531232,0.19047698378562927
1001,1782054768.603678,0.19755421578884125
1002,1782054775.3433444,0.20439103245735168
1003,1782054784.7049975,0.19194018840789795
1004,1782054791.4305134,0.19770866632461548
1005,1782054802.5755596,0.19055849313735962
1006,1782054809.0136657,0.17824232578277588
1007,1782054818.483877,0.19565220177173615
1008,1782054822.5708156,0.1649346947669983
1009,1782054844.3740537,0.19131320714950562
1010,1782054852.9795644,0.19677378237247467
1011,1782054888.1887107,0.18835633993148804
1012,1782054901.8777103,0.18470747768878937
1013,1782054910.3011103,0.20680761337280273
1014,1782054918.1647692,0.19112993776798248
1015,1782054931.3584988,0.1834053099155426
1016,1782054943.963836,0.194393590092659
1017,1782054951.6349769,0.1959318220615387
1018,1782054960.5243654,0.19890554249286652
1019,1782054970.3905597,0.18727611005306244
1020,1782054976.1628764,0.18892908096313477
1021,1782054982.289725,0.199995756149292
1022,1782054992.1199732,0.1933421790599823
1023,1782054997.5946121,0.193964421749115
1024,1782055007.2544267,0.19640643894672394
1025,1782055013.194043,0.19651882350444794
1026,1782055024.4715586,0.18952137231826782
1027,1782055033.5827608,0.19390836358070374
1028,1782055041.0854242,0.18921947479248047
1029,1782055049.8778815,0.2060278058052063
1030,1782055056.701708,0.1957848072052002
1031,1782055066.440019,0.1826237142086029
1032,1782055080.021813,0.19763556122779846
1033,1782055090.454806,0.1925916075706482
1034,1782055099.1040232,0.18511472642421722
1035,1782055109.215846,0.19284896552562714
1036,1782055119.770849,0.1912578046321869
1037,1782055128.1271763,0.19966690242290497
1038,1782055138.6190689,0.19013841450214386
1039,1782055142.7989545,0.20509882271289825
1040,1782055148.681273,0.19191350042819977
1041,1782055159.828496,0.18402688205242157
1042,1782055168.9121382,0.18459860980510712
1043,1782055175.8276231,0.1941988170146942
1044,1782055181.1303656,0.19351884722709656
1045,1782055186.7710838,0.1893574446439743
1046,1782055195.205364,0.20082807540893555
1047,1782055200.4190223,0.1935107558965683
1048,1782055206.140421,0.19100606441497803
1049,1782055216.743809,0.19093573093414307
1050,1782055226.192692,0.18573462963104248
1051,1782055251.4786742,0.18987302482128143
1052,1782055261.1054857,0.19025130569934845
1053,1782055264.826054,0.17725825309753418
1054,1782055270.1118228,0.1894170194864273
1055,1782055280.9563298,0.19365127384662628
1056,1782055284.9992476,0.20255276560783386
1057,1782055295.4356656,0.18099062144756317
1058,1782055303.6131508,0.18859153985977173
1059,1782055319.0467196,0.18735873699188232
1060,1782055325.782523,0.19356568157672882
1061,1782055336.5043344,0.1885804533958435
1062,1782055344.6784148,0.19355764985084534
1063,1782055348.7140503,0.19487830996513367
1064,1782055358.666385,0.18466928601264954
1065,1782055362.6988294,0.2044747769832611
1066,1782055372.3716345,0.19674567878246307
1067,1782055382.0549731,0.1844468116760254
1068,1782055387.4777966,0.1781676858663559
1069,1782055393.8808026,0.19501788914203644
1070,1782055403.4669452,0.18977054953575134
1071,1782055409.5931869,0.18826894462108612
1072,1782055420.3412583,0.19689784944057465
1073,1782055427.0022335,0.18209794163703918
1074,1782055430.8401444,0.19697919487953186
1075,1782055437.8742602,0.18224015831947327
1076,1782055442.9995692,0.18667089939117432
1077,1782055446.5008426,0.192091166973114
1078,1782055450.8198054,0.1901668906211853
1079,1782055456.2794185,0.18215791881084442
1080,1782055462.9307563,0.19562911987304688
1081,1782055469.5997386,0.18330401182174683
1082,1782055473.2641003,0.19658516347408295
1083,1782055478.5072927,0.1885368376970291
1084,1782055487.7311223,0.19558320939540863
1085,1782055490.969953,0.17764616012573242
1086,1782055496.4722905,0.1929360032081604
1087,1782055501.1341233,0.18901406228542328
1088,1782055504.39456,0.19203776121139526
1089,1782055509.1222675,0.20002877712249756
1090,1782055514.0971255,0.18468311429023743
1091,1782055522.2887633,0.1898317188024521
1092,1782055528.4095163,0.19413557648658752
1093,1782055534.1868849,0.18465204536914825
1094,1782055540.837457,0.18456003069877625
1095,1782055548.4653082,0.1881674975156784
1096,1782055553.9726334,0.19156420230865479
1097,1782055558.5620623,0.18639996647834778
1098,1782055564.7363167,0.18450084328651428
1099,1782055569.0894623,0.1842278391122818
1100,1782055577.138392,0.1831856518983841
1101,1782055581.274699,0.1928168088197708
1102,1782055583.9572744,0.1889508068561554
1103,1782055588.1569996,0.18827064335346222
1104,1782055594.4506705,0.19493795931339264
1105,1782055599.7724628,0.1928522288799286
1106,1782055604.5039935,0.19562476873397827
1107,1782055610.2998855,0.1993052065372467
1108,1782055615.5021956,0.1935742348432541
1109,1782055621.4964178,0.19713164865970612
1110,1782055624.8007307,0.20658782124519348
1111,1782055629.998675,0.18953955173492432
1112,1782055636.6205297,0.18040573596954346
1113,1782055643.6689181,0.19325664639472961
1114,1782055650.8815756,0.18119661509990692
1115,1782055657.8832643,0.19058457016944885
1116,1782055663.8253677,0.1978074014186859
1117,1782055670.1973598,0.19139762222766876
1118,1782055675.033957,0.1859644502401352
1119,1782055681.457952,0.19101890921592712
1120,1782055685.406028,0.18820305168628693
1121,1782055689.6465936,0.16532695293426514
1122,1782055692.7953167,0.18607588112354279
1123,1782055699.1754105,0.18992948532104492
1124,1782055705.0768058,0.19321566820144653
1125,1782055712.5748227,0.195037841796875
1126,1782055718.0027642,0.18741124868392944
1127,1782055721.5788708,0.1839137226343155
1128,1782055728.2366567,0.18464325368404388
1129,1782055731.148705,0.18306593596935272
1130,1782055738.361398,0.1902008205652237
1131,1782055748.5319266,0.18955452740192413
1132,1782055754.2106106,0.18971483409404755
1133,1782055757.3597653,0.1832810342311859
1134,1782055763.9131896,0.1897796243429184
1135,1782055767.8933222,0.18166807293891907
1136,1782055770.7755163,0.19062982499599457
1137,1782055776.8020914,0.1775621622800827
1138,1782055779.9982038,0.18810100853443146
1139,1782055784.7861884,0.1853272169828415
1140,1782055790.16713,0.19295576214790344
1141,1782055797.9699476,0.1862797886133194
1142,1782055804.2291086,0.19078782200813293
1143,1782055808.278497,0.18088969588279724
1144,1782055816.014802,0.19205914437770844
1145,1782055819.9717767,0.20360814034938812
1146,1782055827.0400763,0.19429057836532593
1147,1782055830.7175715,0.19791747629642487
1148,1782055835.8298,0.18378883600234985
1149,1782055840.5419261,0.18730610609054565
1150,1782055849.048688,0.19886744022369385
1151,1782055858.253023,0.19197936356067657
1152,1782055863.0648904,0.18466031551361084
1153,1782055869.6782467,0.18129174411296844
