step,wall_time,value
75,1780540838.6513507,1.7523577213287354
76,1780540845.4529905,1.8216209411621094
77,1780540850.665142,1.9265893697738647
78,1780540854.0302675,1.7921110391616821
79,1780540856.8345728,1.751789927482605
80,1780540860.1682913,1.9127362966537476
81,1780540866.301363,1.8775520324707031
82,1780540871.5820131,1.9648332595825195
83,1780540876.6333578,1.7785471677780151
84,1780540880.2693274,1.895827293395996
85,1780540883.2645745,1.8796324729919434
86,1780540886.7066252,2.1215689182281494
87,1780540889.4936779,2.1195943355560303
88,1780540892.7256777,1.9766870737075806
89,1780540899.5831213,1.8834367990493774
90,1780540904.9388218,2.1004786491394043
91,1780540909.6155865,1.8840904235839844
92,1780540917.2942092,1.8318045139312744
93,1780540921.0823472,2.266563892364502
94,1780540924.8146605,2.0271682739257812
95,1780540931.1503696,2.0738046169281006
96,1780540938.034218,2.081042528152466
97,1780540941.003049,1.9825141429901123
98,1780540945.017955,2.0449960231781006
99,1780540948.2626286,2.2260494232177734
100,1780540951.6369975,2.483476161956787
101,1780540956.9752986,2.2239127159118652
102,1780540964.4024465,2.058570384979248
103,1780540975.3412263,2.3182835578918457
104,1780540979.1441174,2.3513665199279785
105,1780540983.393174,2.4744865894317627
106,1780540989.0867534,2.466817855834961
107,1780540991.904246,2.5705454349517822
108,1780540996.2807925,2.146674156188965
109,1780541012.1807802,2.344294309616089
110,1780541016.5531108,2.2444984912872314
111,1780541025.3849819,2.5187036991119385
112,1780541031.7026694,2.4240195751190186
113,1780541038.5367332,2.6661794185638428
114,1780541042.3793356,2.346306085586548
115,1780541045.6032655,2.351895570755005
116,1780541051.2848938,2.766838312149048
117,1780541056.6543715,2.367457389831543
118,1780541059.5055296,2.754328489303589
119,1780541062.383801,2.806750774383545
120,1780541067.5270498,2.4996085166931152
121,1780541072.5332296,2.618877410888672
122,1780541081.3991985,2.5862035751342773
123,1780541086.0879667,2.555678606033325
124,1780541092.2390409,2.641092300415039
125,1780541095.4130905,2.9093782901763916
126,1780541098.731287,2.500579833984375
127,1780541103.3315687,2.724440097808838
128,1780541106.98525,2.4723634719848633
129,1780541113.153308,2.6799533367156982
130,1780541117.2523556,3.2517755031585693
131,1780541122.3501139,3.1530463695526123
132,1780541126.834157,2.8505287170410156
133,1780541130.7815013,2.7448153495788574
134,1780541136.1795735,2.872297763824463
135,1780541139.549174,3.099769115447998
136,1780541144.213227,3.2021470069885254
137,1780541153.6569362,3.1988141536712646
138,1780541157.4464502,3.1158015727996826
139,1780541161.8280163,3.3063955307006836
140,1780541168.0528357,3.2073514461517334
141,1780541171.6998708,2.8810067176818848
142,1780541181.326697,3.167382001876831
143,1780541186.3286467,3.101158618927002
144,1780541189.4739351,2.9376676082611084
145,1780541197.2379875,3.0874228477478027
146,1780541203.5001485,2.824125051498413
147,1780541209.8865442,3.0766773223876953
148,1780541216.4333427,3.1955721378326416
149,1780541219.7174273,3.4120421409606934
150,1780541222.1600647,3.0937836170196533
151,1780541224.7567022,3.435213327407837
152,1780541229.4618433,3.5119714736938477
153,1780541234.63807,3.543826103210449
154,1780541240.7115529,3.4684112071990967
155,1780541245.643912,3.637908697128296
156,1780541248.0040972,3.287641763687134
157,1780541253.1863043,3.3299639225006104
158,1780541256.9470532,3.5650296211242676
159,1780541260.2310755,3.3941004276275635
160,1780541265.893037,3.2087621688842773
161,1780541272.8352578,3.18424391746521
162,1780541278.9075632,3.1163973808288574
163,1780541285.8299475,3.833984375
164,1780541289.6450014,3.209230422973633
165,1780541293.405128,2.898700475692749
166,1780541301.1569972,3.461620569229126
167,1780541304.5204835,3.6461856365203857
168,1780541310.8632932,3.487765312194824
169,1780541314.7340624,3.1079142093658447
170,1780541321.6772525,3.5514075756073
171,1780541327.2691958,3.723424196243286
172,1780541331.102451,3.304283618927002
173,1780541334.418869,3.162101984024048
174,1780541338.1091182,3.2530887126922607
175,1780541341.0323334,3.312910795211792
176,1780541343.0957553,4.4425950050354
177,1780541347.1966217,3.6072592735290527
178,1780541349.6840885,3.0050230026245117
179,1780541357.3306732,3.73988938331604
180,1780541363.799583,3.438812494277954
181,1780541372.8606093,3.756793975830078
182,1780541375.6610832,3.931368589401245
183,1780541378.2522624,2.7122364044189453
184,1780541380.41151,4.523933410644531
185,1780541385.0680249,3.959430694580078
186,1780541390.114371,3.365251064300537
187,1780541393.8001595,3.236382484436035
188,1780541398.2144942,3.557220697402954
189,1780541401.6017034,3.795306444168091
190,1780541406.3813946,3.722146511077881
191,1780541410.588161,4.023018836975098
192,1780541413.8302228,3.286742925643921
193,1780541418.499865,3.99440598487854
194,1780541422.7691658,3.6655733585357666
195,1780541428.117162,3.534749746322632
196,1780541431.7219584,3.957278251647949
197,1780541438.9486914,3.5274014472961426
198,1780541442.245273,3.9503173828125
199,1780541445.3570943,3.7616324424743652
200,1780541451.251247,3.8836917877197266
201,1780541455.893511,3.8871946334838867
202,1780541459.7803948,3.934324264526367
203,1780541463.3036935,3.8234028816223145
204,1780541466.041341,3.706184148788452
205,1780541469.7215471,4.64069938659668
206,1780541472.666946,3.9813520908355713
207,1780541477.2534556,3.5348711013793945
208,1780541481.9588091,3.9646377563476562
209,1780541485.1515496,3.741795301437378
210,1780541494.7327666,4.019587516784668
211,1780541498.7531016,3.181922197341919
212,1780541504.5164688,4.0609331130981445
213,1780541519.6040556,3.6429989337921143
214,1780541522.8672721,3.8912484645843506
215,1780541525.1657465,3.678253650665283
216,1780541529.831395,4.315444469451904
217,1780541534.646508,4.023117542266846
218,1780541539.2469504,3.519167900085449
219,1780541550.9779377,4.127760887145996
220,1780541554.4743392,4.756649971008301
221,1780541562.036173,4.138971328735352
222,1780541564.9644291,4.505006790161133
223,1780541567.6898289,3.7706124782562256
224,1780541570.0166795,4.32534122467041
225,1780541572.3299847,3.9806113243103027
226,1780541576.624894,4.106735706329346
227,1780541584.8581154,4.086995601654053
228,1780541587.7732518,3.1005337238311768
229,1780541592.3713856,4.377595901489258
230,1780541595.7221425,4.531872749328613
231,1780541605.6552684,3.9667141437530518
232,1780541610.831017,4.8727126121521
233,1780541617.677897,4.086920738220215
234,1780541624.331409,4.673182010650635
235,1780541628.140627,4.440511226654053
236,1780541634.9300463,3.805577039718628
237,1780541638.8993526,5.26187801361084
238,1780541641.7151935,4.217333793640137
239,1780541645.4976377,4.562592029571533
240,1780541650.7836547,4.237245559692383
241,1780541655.4389637,4.726798057556152
242,1780541660.0367894,4.117695331573486
243,1780541666.6536913,3.8346779346466064
244,1780541675.341394,4.649327278137207
245,1780541683.8559813,4.667501926422119
246,1780541690.3651414,4.258291244506836
247,1780541694.357456,5.642521381378174
248,1780541697.2519715,3.968848705291748
249,1780541702.776856,4.493095397949219
250,1780541705.9414196,4.086067199707031
251,1780541709.1293235,3.9315404891967773
252,1780541716.8834796,4.320840835571289
253,1780541719.784271,5.399789810180664
254,1780541725.0857146,5.438225746154785
255,1780541734.3664231,4.394657611846924
256,1780541738.8480458,4.307539463043213
257,1780541746.993436,5.319441318511963
258,1780541750.2824714,4.815745830535889
259,1780541753.6296535,3.7605531215667725
260,1780541756.7606676,5.90036678314209
261,1780541760.7167428,4.586127281188965
262,1780541766.9004884,4.534938812255859
263,1780541772.3132217,4.96409797668457
264,1780541778.4859788,4.7970709800720215
265,1780541781.693884,4.28278112411499
266,1780541790.8553398,5.095919132232666
267,1780541795.328849,5.119922161102295
268,1780541801.0769348,4.901758193969727
269,1780541809.2826664,5.7583699226379395
270,1780541814.4522977,5.100226879119873
271,1780541819.2694879,4.5226359367370605
272,1780541822.2843194,5.299657821655273
273,1780541829.996707,5.484179496765137
274,1780541833.750353,5.149165153503418
275,1780541841.6907523,5.472599029541016
276,1780541847.2485743,5.237701892852783
277,1780541849.9774315,4.4427947998046875
278,1780541857.441426,5.151469707489014
279,1780541860.6296077,5.503493785858154
280,1780541864.2438576,5.977447032928467
281,1780541869.436204,4.90130615234375
282,1780541873.0874474,4.9629740715026855
283,1780541881.8489804,5.1883673667907715
284,1780541885.8547142,5.823068618774414
285,1780541898.807528,4.812757968902588
286,1780541907.344641,4.736937522888184
287,1780541914.9277155,5.023591995239258
288,1780541918.6953578,4.7588396072387695
289,1780541922.3150785,5.34824275970459
290,1780541924.7455132,5.453907489776611
291,1780541933.9815743,5.677701950073242
292,1780541941.2991161,5.176446914672852
293,1780541944.2468793,5.535227298736572
294,1780541949.6999273,6.169315814971924
295,1780541955.2581959,6.129763603210449
296,1780541959.1811662,5.243171691894531
297,1780541963.4278922,5.377562522888184
298,1780541969.0018725,6.125986576080322
299,1780541973.3003511,5.738763332366943
300,1780541977.2839422,5.666426658630371
301,1780541985.8167417,5.045812606811523
302,1780541987.8588321,4.739818572998047
303,1780541994.0927284,5.92232084274292
304,1780541997.7848678,5.0948638916015625
305,1780542006.5659559,5.993932723999023
306,1780542009.875452,4.923807621002197
307,1780542014.6398716,5.748280048370361
308,1780542019.2629716,6.315700531005859
309,1780542021.727673,6.377126216888428
310,1780542026.6463106,5.761364459991455
311,1780542030.1622655,7.273007392883301
312,1780542039.1366575,5.956479072570801
313,1780542042.5768046,7.408787250518799
314,1780542046.4114327,6.985503673553467
315,1780542051.3848464,5.464819431304932
316,1780542054.2108312,5.916130542755127
317,1780542057.7209346,5.595205307006836
318,1780542061.2496626,5.526150703430176
319,1780542069.9827015,5.855490207672119
320,1780542073.4526653,6.440695762634277
321,1780542078.34009,7.022040367126465
322,1780542083.8921194,6.563807964324951
323,1780542089.531831,6.172471046447754
324,1780542093.6245954,5.467190742492676
325,1780542100.932133,5.574503421783447
326,1780542106.7918727,6.318114757537842
327,1780542110.2228508,6.838125705718994
328,1780542117.834449,5.768307209014893
329,1780542121.599218,6.592388153076172
330,1780542126.192538,6.147791385650635
331,1780542134.9447658,6.123157024383545
332,1780542140.7313907,6.349125862121582
333,1780542144.697651,6.457041263580322
334,1780542149.7068207,6.765040397644043
335,1780542156.4164157,6.495429515838623
336,1780542158.8257833,6.283941745758057
337,1780542165.3008804,6.27626371383667
338,1780542169.0947795,6.496421813964844
339,1780542179.214074,6.399677753448486
340,1780542186.1903715,6.676366806030273
341,1780542191.3367417,6.432103157043457
342,1780542198.0876772,6.810281753540039
343,1780542201.693928,6.212799072265625
344,1780542212.7055464,6.730563163757324
345,1780542220.549021,6.774807929992676
346,1780542223.0158129,5.415050506591797
347,1780542226.7948227,6.4578776359558105
348,1780542230.6480014,7.252119064331055
349,1780542233.6616864,8.043238639831543
350,1780542250.2958162,7.204827785491943
351,1780542254.8977075,8.424490928649902
352,1780542257.5568936,7.519597053527832
353,1780542260.4782374,6.626194000244141
354,1780542264.6071615,7.584429740905762
355,1780542269.7900665,5.697432518005371
356,1780542273.3259277,6.714437007904053
357,1780542276.8491058,7.446915626525879
358,1780542280.3662045,5.493834495544434
359,1780542283.2339344,7.468071937561035
360,1780542292.2316706,7.196746349334717
361,1780542296.6203914,6.788302898406982
362,1780542301.1974082,6.394527435302734
363,1780542306.043429,5.484491348266602
364,1780542308.5996392,6.434406280517578
365,1780542312.3143215,7.192698955535889
366,1780542320.2163124,6.557107925415039
367,1780542324.7162395,6.615654945373535
368,1780542329.6283224,7.605768203735352
369,1780542333.4349704,6.286643981933594
370,1780542336.898414,5.829764366149902
371,1780542342.8768823,7.094232559204102
372,1780542348.7182486,6.539388656616211
373,1780542353.8654046,7.071994304656982
374,1780542357.2941566,6.444512367248535
375,1780542360.803308,6.444471836090088
376,1780542363.9420135,7.095124244689941
377,1780542367.4046028,5.590136528015137
378,1780542372.314347,6.719371795654297
379,1780542376.8671978,6.789991855621338
380,1780542381.001315,6.861295223236084
381,1780542386.879906,7.598598003387451
382,1780542392.684451,7.341453552246094
383,1780542396.8415434,7.504401206970215
384,1780542399.9996974,7.653268337249756
385,1780542402.9302225,5.734195709228516
386,1780542406.5421846,7.689906597137451
387,1780542409.6616433,6.670321941375732
388,1780542416.4473238,6.644967555999756
389,1780542427.2092028,7.273433208465576
390,1780542429.6683245,7.859415054321289
391,1780542433.3111668,7.918771743774414
392,1780542439.1602387,6.6418256759643555
393,1780542445.1876938,7.672938823699951
394,1780542450.1501286,7.065686225891113
395,1780542455.3152502,6.674638271331787
396,1780542461.48683,6.586033344268799
397,1780542464.605889,6.100342750549316
398,1780542469.7512605,8.291108131408691
399,1780542472.7174063,6.703079700469971
400,1780542476.1128092,7.215579032897949
401,1780542481.3939412,6.115701198577881
402,1780542484.8116112,7.614139556884766
403,1780542488.900395,7.1973466873168945
404,1780542495.7259257,7.940911769866943
405,1780542499.577233,6.355897426605225
406,1780542504.2529724,6.507911682128906
407,1780542509.9519718,7.3750810623168945
408,1780542512.7664998,6.308659553527832
409,1780542517.7489471,8.504469871520996
410,1780542525.5929065,7.281121730804443
411,1780542531.7276905,6.99833869934082
412,1780542536.5718212,8.609129905700684
413,1780542541.2781603,6.651796340942383
414,1780542547.8447957,6.587433338165283
415,1780542557.6486506,6.829665660858154
416,1780542559.9360008,7.185685157775879
417,1780542565.0777643,7.64914608001709
418,1780542569.4861507,6.779940605163574
419,1780542574.5518904,7.080238342285156
420,1780542578.2015636,7.541111946105957
421,1780542586.4471698,7.64119291305542
422,1780542590.7487195,7.488028049468994
423,1780542595.6230433,7.070929527282715
424,1780542603.948719,8.698962211608887
425,1780542608.7299109,7.636552333831787
426,1780542614.862086,8.315435409545898
427,1780542624.3313947,7.404587268829346
428,1780542627.876956,7.297275543212891
429,1780542630.2939806,7.852614879608154
430,1780542635.8374233,6.449594497680664
431,1780542643.9032865,7.624271869659424
432,1780542651.3893356,8.256216049194336
433,1780542654.7990093,7.4914774894714355
434,1780542657.643256,7.673018932342529
435,1780542662.6926334,8.173333168029785
436,1780542667.7189887,7.40187931060791
437,1780542671.6278837,8.016029357910156
438,1780542677.7559402,7.315504550933838
439,1780542682.4668334,6.470703125
440,1780542687.5322833,7.550599575042725
441,1780542692.5887327,7.6351542472839355
442,1780542697.7875028,6.933531284332275
443,1780542707.1466603,8.348621368408203
444,1780542723.295093,8.472542762756348
445,1780542726.6017733,7.400716781616211
446,1780542738.0903473,7.567271709442139
447,1780542751.2272534,8.194012641906738
448,1780542753.3315892,8.045736312866211
449,1780542772.6611094,7.735131740570068
450,1780542785.145417,8.666491508483887
451,1780542792.7828915,8.373763084411621
452,1780542795.1452055,8.608109474182129
453,1780542808.1860738,8.089239120483398
454,1780542810.4139886,9.661867141723633
455,1780542813.4110625,9.60568904876709
456,1780542826.7522671,7.665867328643799
457,1780542830.893081,9.085238456726074
458,1780542833.8874557,8.226420402526855
459,1780542836.2665439,6.672260284423828
460,1780542838.2800624,7.5884270668029785
461,1780542841.7439404,9.499727249145508
462,1780542852.4263093,7.508294105529785
463,1780542872.7970634,7.601746559143066
464,1780542884.7400746,7.417513370513916
465,1780542888.7276647,7.964263916015625
466,1780542890.9461231,5.5945305824279785
467,1780542894.557541,8.592499732971191
468,1780542897.4781806,7.043091773986816
469,1780542900.7493043,7.362875461578369
470,1780542904.2084975,8.924535751342773
471,1780542909.9791605,7.696396350860596
472,1780542912.6488564,7.650518417358398
473,1780542918.0668268,6.932926654815674
474,1780542920.9311275,8.73402214050293
475,1780542936.0074909,7.67789363861084
476,1780542939.804937,7.897789478302002
477,1780542954.6287267,8.939477920532227
478,1780542956.603717,8.064597129821777
479,1780542961.803007,9.162610054016113
480,1780542986.9798844,8.005402565002441
481,1780542994.3468919,7.802652359008789
482,1780542999.1876354,7.832588195800781
483,1780543002.9791749,7.203723907470703
484,1780543019.3517764,8.346494674682617
485,1780543024.2600865,6.704938888549805
486,1780543026.2858748,9.166611671447754
487,1780543027.730353,6.1240129470825195
488,1780543043.4467697,7.903034687042236
489,1780543057.2159622,8.657212257385254
490,1780543061.697735,9.20681095123291
491,1780543071.2952213,7.957367420196533
492,1780543077.189912,8.520232200622559
493,1780543087.5998073,8.386201858520508
494,1780543093.788694,8.082813262939453
495,1780543100.797836,8.276542663574219
496,1780543108.5309732,7.205452919006348
497,1780543116.3836706,8.051313400268555
498,1780543127.5213628,9.825546264648438
499,1780543137.9662712,8.357717514038086
500,1780543142.654057,7.183896064758301
501,1780543152.3719513,9.045732498168945
502,1780543160.1191752,9.69675064086914
503,1780543163.8355334,8.542154312133789
504,1780543170.5398917,9.273446083068848
505,1780543178.6059942,8.348647117614746
506,1780543184.776668,7.369686126708984
507,1780543188.2965055,10.239463806152344
508,1780543194.5927026,7.607348442077637
509,1780543204.9307528,7.937615394592285
510,1780543207.8022978,8.676896095275879
511,1780543213.6933258,8.859009742736816
512,1780543215.3240657,7.119345188140869
513,1780543218.2151828,10.062934875488281
514,1780543226.5646071,10.274185180664062
515,1780543231.9553552,8.396424293518066
516,1780543237.744315,9.39675521850586
517,1780543246.232753,9.219898223876953
518,1780543263.0313754,9.01871395111084
519,1780543266.0898314,7.382658958435059
520,1780543271.5626483,10.09542179107666
521,1780543284.6002645,9.257965087890625
522,1780543296.7219298,10.413841247558594
523,1780543303.9915805,10.084345817565918
524,1780543309.234236,8.2288818359375
525,1780543313.0889647,10.106526374816895
526,1780543319.070816,8.767545700073242
527,1780543328.398389,8.054234504699707
528,1780543334.1516168,8.99061107635498
529,1780543344.9617743,9.746129989624023
530,1780543360.6838548,8.962352752685547
531,1780543364.1561105,7.56547737121582
532,1780543374.7844284,10.36009693145752
533,1780543380.2130957,8.709813117980957
534,1780543384.6158578,10.312607765197754
535,1780543388.361607,8.940874099731445
536,1780543391.5914826,10.64070987701416
537,1780543393.7503192,7.43397855758667
538,1780543397.6958096,9.123922348022461
539,1780543402.503457,10.258370399475098
540,1780543406.2797418,10.825060844421387
541,1780543409.7709477,10.117222785949707
542,1780543412.7712164,9.29491138458252
543,1780543417.086448,11.140158653259277
544,1780543419.2768118,9.822339057922363
545,1780543422.058396,9.622344017028809
546,1780543424.4081252,6.964964389801025
547,1780543441.794276,10.030159950256348
548,1780543443.2322297,10.559287071228027
549,1780543447.465579,8.645750999450684
550,1780543451.4682276,12.018712997436523
551,1780543455.635444,9.669904708862305
552,1780543466.3205583,9.865262031555176
553,1780543471.5784285,8.889358520507812
554,1780543479.4620929,9.689152717590332
555,1780543485.0458398,9.237025260925293
556,1780543488.0015695,11.453298568725586
557,1780543491.989071,10.753458976745605
558,1780543495.923998,8.524456977844238
559,1780543501.6280444,10.483651161193848
560,1780543521.5744054,9.89574146270752
561,1780543524.5238206,8.542964935302734
562,1780543528.3533602,8.995274543762207
563,1780543534.8903704,8.955410957336426
564,1780543536.4577794,8.416389465332031
565,1780543542.57575,9.852256774902344
566,1780543544.6830232,7.784440994262695
567,1780543553.9436898,9.397478103637695
568,1780543567.9083931,8.985382080078125
569,1780543570.3598943,10.180822372436523
570,1780543572.436761,7.240853786468506
571,1780543576.5892022,10.749902725219727
572,1780543586.541041,10.698188781738281
573,1780543588.786055,11.786842346191406
574,1780543596.647933,10.980352401733398
575,1780543601.7154021,10.414958953857422
576,1780543604.7947187,10.287894248962402
577,1780543608.6366253,9.705530166625977
578,1780543610.265707,8.997377395629883
579,1780543616.3732276,8.833456039428711
580,1780543618.6099448,13.452945709228516
581,1780543632.740099,9.4929780960083
582,1780543641.041084,10.333470344543457
583,1780543644.6701944,9.51899242401123
584,1780543646.2617424,6.3638763427734375
585,1780543654.3847458,10.51721477508545
586,1780543664.3281655,10.430042266845703
587,1780543666.089311,10.668486595153809
588,1780543667.9871163,11.058664321899414
589,1780543670.388935,9.900736808776855
590,1780543688.752482,9.833233833312988
591,1780543692.3017445,11.067418098449707
592,1780543696.7143767,9.394927978515625
593,1780543700.7357552,11.697275161743164
594,1780543703.0318782,8.93155574798584
595,1780543710.5094972,8.985296249389648
596,1780543713.4270542,7.919495582580566
597,1780543717.8312216,9.618635177612305
598,1780543728.2557075,9.262239456176758
599,1780543733.0872965,7.8426971435546875
600,1780543734.8088562,7.778695106506348
601,1780543741.713561,9.109573364257812
602,1780543743.8087769,10.67850112915039
603,1780543745.3222198,15.397062301635742
604,1780543750.885645,10.09274959564209
605,1780543754.775239,9.770870208740234
606,1780543758.465246,7.337460994720459
607,1780543765.995859,9.96416187286377
608,1780543767.9403548,13.743727684020996
609,1780543784.3786654,10.800889015197754
610,1780543789.8934753,10.289849281311035
611,1780543799.964562,11.040029525756836
612,1780543804.18332,9.869550704956055
613,1780543813.9869907,9.685172080993652
614,1780543818.3176334,10.786063194274902
615,1780543827.559952,9.380409240722656
616,1780543829.2088416,5.782983779907227
617,1780543833.8493237,9.935088157653809
618,1780543842.682389,9.878800392150879
619,1780543847.109878,11.405186653137207
620,1780543850.7291627,8.178862571716309
621,1780543856.9342337,10.549738883972168
622,1780543861.6893673,9.228719711303711
623,1780543868.3936203,7.979288578033447
624,1780543875.4085422,10.257120132446289
625,1780543882.113929,11.125751495361328
626,1780543891.5191574,11.32088565826416
627,1780543895.488031,9.7994384765625
628,1780543901.3041906,11.383950233459473
629,1780543909.4217687,10.412215232849121
630,1780543913.7997804,10.248978614807129
631,1780543923.4522934,10.971109390258789
632,1780543926.7010398,9.664441108703613
633,1780543929.4909985,11.901246070861816
634,1780543937.0041075,10.062421798706055
635,1780543941.623786,7.721980094909668
636,1780543944.9563742,6.273882865905762
637,1780543948.276959,9.311599731445312
638,1780543952.332028,10.480378150939941
639,1780543956.7907476,11.308897018432617
640,1780543962.1440804,10.690877914428711
641,1780543967.3828907,9.054160118103027
642,1780543972.1276865,10.277762413024902
643,1780543973.9673803,12.191332817077637
644,1780543977.8959994,8.587982177734375
645,1780543981.7879858,11.264467239379883
646,1780543986.4800935,8.545215606689453
647,1780543988.209352,10.33600902557373
648,1780543992.5416942,11.821037292480469
649,1780543995.5783222,8.34096622467041
650,1780544000.7061582,9.87996768951416
651,1780544007.8376265,7.9698662757873535
652,1780544013.399799,8.828400611877441
653,1780544017.3572004,8.319994926452637
654,1780544022.3389182,8.461045265197754
655,1780544028.1164684,9.898306846618652
656,1780544032.4227417,8.417935371398926
657,1780544036.1897383,8.65577220916748
658,1780544040.3410447,8.745025634765625
659,1780544043.384774,8.679101943969727
660,1780544047.5416448,10.300358772277832
661,1780544054.667611,9.412484169006348
662,1780544057.765581,6.99575662612915
663,1780544062.7688296,8.719574928283691
664,1780544067.6317613,9.695683479309082
665,1780544072.266847,8.13721752166748
666,1780544078.9353824,9.097944259643555
667,1780544081.9149241,10.765707015991211
668,1780544086.1792858,12.398338317871094
669,1780544088.345665,8.781330108642578
670,1780544094.2206886,9.713308334350586
671,1780544100.5824814,10.074738502502441
672,1780544102.0416784,9.764827728271484
673,1780544105.3995469,10.616500854492188
674,1780544110.125417,10.876681327819824
675,1780544112.4412198,8.49793815612793
676,1780544118.3539677,10.690657615661621
677,1780544122.279044,8.159573554992676
678,1780544127.845866,10.083074569702148
679,1780544132.3767414,9.05089282989502
680,1780544134.0594282,10.00595474243164
681,1780544137.7069473,10.837899208068848
682,1780544139.707706,9.845246315002441
683,1780544143.1431692,9.99105167388916
684,1780544145.1404445,8.721793174743652
685,1780544146.8658762,8.489419937133789
686,1780544150.4409945,8.532115936279297
687,1780544154.7277162,8.79043960571289
688,1780544158.4225895,9.469910621643066
689,1780544162.1074986,9.41401195526123
690,1780544166.7257097,9.478096008300781
691,1780544171.2782283,9.31673812866211
692,1780544175.103487,10.3082857131958
693,1780544177.0539765,14.272717475891113
694,1780544182.0684285,10.224737167358398
695,1780544187.383057,12.233810424804688
696,1780544197.5278392,7.989588260650635
697,1780544201.6532583,10.695174217224121
698,1780544206.5630305,7.725388050079346
699,1780544208.7800732,9.486209869384766
700,1780544212.6899548,8.916515350341797
701,1780544217.7283406,11.031805992126465
702,1780544220.9097898,9.450601577758789
703,1780544227.0266337,11.12717342376709
704,1780544231.2564487,9.281798362731934
705,1780544234.0263176,9.808097839355469
706,1780544238.0093017,9.536895751953125
707,1780544241.9841821,8.19246768951416
708,1780544246.115863,9.70859432220459
709,1780544248.0614545,11.537935256958008
710,1780544251.7977412,8.428773880004883
711,1780544255.9801474,10.1972017288208
712,1780544258.9508457,7.371575832366943
713,1780544262.3605573,11.48904800415039
714,1780544264.6626377,10.030885696411133
715,1780544268.7796295,11.110645294189453
716,1780544272.402064,10.52454948425293
717,1780544276.8598008,9.919302940368652
718,1780544281.7384017,11.324545860290527
719,1780544286.8747945,11.5779390335083
720,1780544290.6757429,8.779561042785645
721,1780544294.3450186,9.03360652923584
722,1780544299.2071073,10.759395599365234
723,1780544301.2973194,11.486587524414062
724,1780544305.4235244,8.933272361755371
725,1780544309.0269697,11.388636589050293
726,1780544312.0044734,6.0301127433776855
727,1780544314.746859,8.525553703308105
728,1780544319.5837245,8.324577331542969
729,1780544324.2843528,8.859756469726562
730,1780544327.5626962,10.312904357910156
731,1780544331.074546,9.265339851379395
732,1780544335.4294424,10.24936294555664
733,1780544339.9891074,10.261141777038574
734,1780544343.8807023,9.712357521057129
735,1780544348.961773,7.780494689941406
736,1780544352.7389853,10.436232566833496
737,1780544357.12668,9.827978134155273
