step,wall_time,value
157,1780541253.1917877,0.0
158,1780541256.94759,0.0
159,1780541260.2313962,0.0
160,1780541265.898529,0.0
161,1780541272.835944,0.0
162,1780541278.913038,0.0
163,1780541285.830681,0.0
164,1780541289.645879,0.0
165,1780541293.4055905,0.0
166,1780541301.1576514,0.0
167,1780541304.5208955,0.0
168,1780541310.8640423,0.0
169,1780541314.734687,0.0
170,1780541321.6776845,0.0
171,1780541327.2696016,0.0
172,1780541331.1029716,0.0
173,1780541334.4194674,0.0
174,1780541338.1095817,0.0
175,1780541341.032941,0.0
176,1780541343.0961037,0.0
177,1780541347.197113,0.0
178,1780541349.684483,0.0
179,1780541357.3312454,0.0
180,1780541363.800072,0.0
181,1780541372.8610482,0.0
182,1780541375.6614895,0.0
183,1780541378.2528262,0.0
184,1780541380.4120338,0.0
185,1780541385.0685651,0.0
186,1780541390.1149962,0.0
187,1780541393.8007646,0.0
188,1780541398.2149553,0.0
189,1780541401.6020975,0.0
190,1780541406.3819048,0.0
191,1780541410.5886,0.0
192,1780541413.8308485,0.0
193,1780541418.500247,0.0
194,1780541422.7696707,0.0
195,1780541428.1177309,0.0
196,1780541431.7224522,0.0
197,1780541438.9492068,0.0
198,1780541442.2459753,0.0
199,1780541445.3574827,0.0
200,1780541451.251769,0.0
201,1780541455.8941035,0.0
202,1780541459.780915,0.0
203,1780541463.3040805,0.0
204,1780541466.0421503,0.0
205,1780541469.7219853,0.0
206,1780541472.667564,0.0
207,1780541477.2541425,0.0
208,1780541481.9593015,0.0
209,1780541485.1520166,0.0
210,1780541494.733269,0.0
211,1780541498.7537463,0.0
212,1780541504.5170488,0.0
213,1780541519.6047304,0.0
214,1780541522.867903,0.0
215,1780541525.1662533,0.0
216,1780541529.8318872,0.0
217,1780541534.6471214,0.0
218,1780541539.2474542,0.0
219,1780541550.9786103,0.0
220,1780541554.4748693,0.0
221,1780541562.03668,0.0
222,1780541564.9648108,0.0
223,1780541567.690258,0.0
224,1780541570.0172613,0.0
225,1780541572.3306017,0.0
226,1780541576.625511,0.0
227,1780541584.8585813,0.0
228,1780541587.77873,0.0
229,1780541592.3719256,0.0
230,1780541595.7226937,0.0
231,1780541605.6558688,0.0
232,1780541610.831539,0.0
233,1780541617.678389,0.0
234,1780541624.3320496,0.0
235,1780541628.141344,0.0
236,1780541634.9305444,0.0
237,1780541638.90011,0.0
238,1780541641.7158325,0.0
239,1780541645.4981287,0.0
240,1780541650.7840383,0.0
241,1780541655.439363,0.0
242,1780541660.0374882,0.0
243,1780541666.6541667,0.0
244,1780541675.3419592,0.0
245,1780541683.8567734,0.0
246,1780541690.3654542,0.0
247,1780541694.358014,0.0
248,1780541697.252404,0.0
249,1780541702.777294,0.0
250,1780541705.9418318,0.0
251,1780541709.1298084,0.0
252,1780541716.8841262,0.0
253,1780541719.784906,0.0
254,1780541725.086193,0.0
255,1780541734.367093,0.0
256,1780541738.8535388,0.0
257,1780541746.9938302,0.0
258,1780541750.282947,0.0
259,1780541753.630139,0.0
260,1780541756.761067,0.0
261,1780541760.7170484,0.0
262,1780541766.901082,0.0
263,1780541772.31366,0.0
264,1780541778.4864962,0.0
265,1780541781.694415,0.0
266,1780541790.8557665,0.0
267,1780541795.329473,0.0
268,1780541801.0773535,0.0
269,1780541809.2831829,0.0
270,1780541814.4891026,0.0
271,1780541819.2698872,0.0
272,1780541822.2848332,0.0
273,1780541829.997275,0.0
274,1780541833.750724,0.0
275,1780541841.6911633,0.0
276,1780541847.2489583,0.0
277,1780541849.980037,0.0
278,1780541857.441811,0.0
279,1780541860.6299055,0.0
280,1780541864.2444632,0.0
281,1780541869.4367454,0.0
282,1780541873.0880067,0.0
283,1780541881.8494904,0.0
284,1780541885.8552783,0.0
285,1780541898.8080509,0.0
286,1780541907.3452792,0.0
287,1780541914.9283545,0.0
288,1780541918.6959665,0.0
289,1780541922.3156602,0.0
290,1780541924.7461283,0.0
291,1780541933.9822047,0.0
292,1780541941.2995763,0.0
293,1780541944.2473185,0.0
294,1780541949.7003293,0.0
295,1780541955.258645,0.0
296,1780541959.1816945,0.0
297,1780541963.4283338,0.0
298,1780541969.0024488,0.0
299,1780541973.30096,0.0
300,1780541977.2844164,0.0
301,1780541985.8173687,0.0
302,1780541987.8596308,0.0
303,1780541994.0933511,0.0
304,1780541997.7853918,0.0
305,1780542006.5663857,0.0
306,1780542009.8758538,0.0
307,1780542014.640266,0.0
308,1780542019.2633688,0.0
309,1780542021.7282815,0.0
310,1780542026.647111,0.0
311,1780542030.1627188,0.0
312,1780542039.1371722,0.0
313,1780542042.5773618,0.0
314,1780542046.4120405,0.0
315,1780542051.3853803,0.0
316,1780542054.2112978,0.0
317,1780542057.7214677,0.0
318,1780542061.250057,0.0
319,1780542069.983309,0.0
320,1780542073.453086,0.0
321,1780542078.3403554,0.0
322,1780542083.892655,0.0
323,1780542089.5324943,0.0
324,1780542093.6250653,0.0
325,1780542100.9327846,0.0
326,1780542106.7925124,0.0
327,1780542110.2233884,0.0
328,1780542117.8350077,0.0
329,1780542121.599726,0.0
330,1780542126.1930752,0.0
331,1780542134.945361,0.0
332,1780542140.7681162,0.0
333,1780542144.698084,0.0
334,1780542149.7072701,0.0
335,1780542156.416891,0.0
336,1780542158.8262646,0.0
337,1780542165.30134,0.0
338,1780542169.0954485,0.0
339,1780542179.2148092,0.0
340,1780542186.1908333,0.0
341,1780542191.3424697,0.0
342,1780542198.0884485,0.0
343,1780542201.6946185,0.0
344,1780542212.7061622,0.0
345,1780542220.549456,0.0
346,1780542223.016388,0.0
347,1780542226.7952964,0.0
348,1780542230.6485488,0.0
349,1780542233.6622906,0.0
350,1780542250.296458,0.0
351,1780542254.898014,0.0
352,1780542257.5573027,0.0
353,1780542260.4788597,0.0
354,1780542264.6076288,0.0
355,1780542269.7905502,0.0
356,1780542273.3265913,0.0
357,1780542276.849676,0.0
358,1780542280.3666983,0.0
359,1780542283.2345843,0.0
360,1780542292.2324104,0.0
361,1780542296.620947,0.0
362,1780542301.198016,0.0
363,1780542306.0439477,0.0
364,1780542308.6001852,0.0
365,1780542312.3148887,0.0
366,1780542320.2168632,0.0
367,1780542324.7216678,0.0
368,1780542329.6288211,0.0
369,1780542333.4356072,0.0
370,1780542336.8989599,0.0
371,1780542342.8801963,0.0
372,1780542348.7189584,0.0
373,1780542353.8659523,0.0
374,1780542357.2947984,0.0
375,1780542360.8039217,0.0
376,1780542363.9424546,0.0
377,1780542367.405181,0.0
378,1780542372.3150454,0.0
379,1780542376.8677423,0.0
380,1780542381.0018516,0.0
381,1780542386.8803728,0.0
382,1780542392.6900122,0.0
383,1780542396.8420718,0.0
384,1780542400.0001378,0.0
385,1780542402.93083,0.0
386,1780542406.542652,0.0
387,1780542409.6621826,0.0
388,1780542416.4478056,0.0
389,1780542427.2097116,0.0
390,1780542429.6689723,0.0
391,1780542433.311703,0.0
392,1780542439.1607845,0.0
393,1780542445.1883297,0.0
394,1780542450.1507418,0.0
395,1780542455.3159869,0.0
396,1780542461.487451,0.0
397,1780542464.6063669,0.0
398,1780542469.751681,0.0
399,1780542472.7178662,0.0
400,1780542476.1132782,0.0
401,1780542481.3944774,0.0
402,1780542484.812217,0.0
403,1780542488.9009883,0.0
404,1780542495.7263913,0.0
405,1780542499.5777097,0.0
406,1780542504.2535946,0.0
407,1780542509.9524627,0.0
408,1780542512.7670512,0.0
409,1780542517.7494104,0.0
410,1780542525.5934525,0.0
411,1780542531.7281437,0.0
412,1780542536.5723748,0.0
413,1780542541.2786872,0.0
414,1780542547.8452315,0.0
415,1780542557.649155,0.0
416,1780542559.9445422,0.0
417,1780542565.0781982,0.0
418,1780542569.486581,0.0
419,1780542574.5523431,0.0
420,1780542578.2021854,0.0
421,1780542586.4476538,0.0
423,1780542595.6234636,0.0
424,1780542603.9490962,0.0
425,1780542608.7305787,0.0
426,1780542614.8625774,0.0
427,1780542624.3322792,0.0
428,1780542627.877576,0.0
429,1780542630.2946234,0.0
430,1780542635.8381696,0.0
431,1780542643.9039397,0.0
432,1780542651.389934,0.0
433,1780542654.799481,0.0
434,1780542657.6437216,0.0
435,1780542662.6930933,0.0
436,1780542667.7247105,0.0
437,1780542671.6283736,0.0
438,1780542677.7566018,0.0
439,1780542682.4676528,0.0
440,1780542687.533048,0.0
441,1780542692.5894794,0.0
442,1780542697.788266,0.0
443,1780542707.1474445,0.0
444,1780542723.2957997,0.0
445,1780542726.6025803,0.0
446,1780542738.091081,0.0
447,1780542751.2280426,0.0
448,1780542753.3323739,0.0
449,1780542772.6618755,0.0
450,1780542785.1461906,0.0
451,1780542792.7838123,0.0
452,1780542795.1459115,0.0
453,1780542808.1869013,0.0
454,1780542810.4145482,0.0
455,1780542813.4164448,0.0
456,1780542826.753077,0.0
457,1780542830.8938062,0.0
458,1780542833.8880885,0.0
459,1780542836.2672708,0.0
460,1780542838.2808552,0.0
461,1780542841.744342,0.0
462,1780542852.4271834,0.0
463,1780542872.7976975,0.0
464,1780542884.7408957,0.0
465,1780542888.728196,0.0
466,1780542890.9468753,0.0
467,1780542894.5582833,0.0
468,1780542897.478855,0.0
469,1780542900.7499425,0.0
470,1780542904.2092915,0.0
471,1780542909.9798722,0.0
472,1780542912.6500883,0.0
473,1780542918.0675554,0.0
474,1780542920.9318733,0.0
475,1780542936.0082188,0.0
476,1780542939.8056815,0.0
477,1780542954.629619,0.0
478,1780542956.6045728,0.0
479,1780542961.8037286,0.0
480,1780542986.9806297,0.0
481,1780542994.3475528,0.0
482,1780542999.1883302,0.0
483,1780543002.979893,0.0
484,1780543019.3526008,0.0
485,1780543024.2606242,0.0
486,1780543026.286759,0.0
487,1780543027.7311466,0.0
488,1780543043.447332,0.0
489,1780543057.2166162,0.0
490,1780543061.6982381,0.0
491,1780543071.2960804,0.0
492,1780543077.1904633,0.0
493,1780543087.6005027,0.0
495,1780543100.7984242,0.0
496,1780543108.5315335,0.0
497,1780543116.384301,0.0
498,1780543127.5219426,0.0
499,1780543137.97239,0.0
500,1780543142.654869,0.0
501,1780543152.3727596,0.0
502,1780543160.119711,0.0
503,1780543163.8362787,0.0
504,1780543170.5406117,0.0
505,1780543178.6067233,0.0
506,1780543184.777386,0.0
507,1780543188.29725,0.0
508,1780543194.5935314,0.0
509,1780543204.9315364,0.0
510,1780543207.802978,0.0
511,1780543213.694051,0.0
512,1780543215.3247159,0.0
513,1780543218.2158325,0.0
514,1780543226.5653253,0.0
515,1780543231.9559584,0.0
516,1780543237.7451282,0.0
517,1780543246.233443,0.0
518,1780543263.031962,0.0
519,1780543266.09069,0.0
520,1780543271.5633278,0.0
521,1780543284.6010332,0.0
522,1780543296.7223737,0.0
523,1780543303.9921389,0.0
524,1780543309.2349222,0.0
525,1780543313.089484,0.0
526,1780543319.0714855,0.0
527,1780543328.3990178,0.0
528,1780543334.1522899,0.0
529,1780543344.962699,0.0
530,1780543360.6845381,0.0
531,1780543364.1568754,0.0
532,1780543374.784999,0.0
533,1780543380.2496037,0.0
534,1780543384.6165402,0.0
535,1780543388.3624187,0.0
536,1780543391.5919993,0.0
537,1780543393.7559886,0.0
538,1780543397.6985974,0.0
539,1780543402.504071,0.0
540,1780543406.2805977,0.0
541,1780543409.771543,0.0
542,1780543412.7720275,0.0
543,1780543417.0871136,0.0
544,1780543419.2774668,0.0
545,1780543422.0591068,0.0
546,1780543424.4086916,0.0
547,1780543441.7949781,0.0
548,1780543443.2327976,0.0
549,1780543447.466466,0.0
550,1780543451.4689145,0.0
551,1780543455.6360714,0.0
552,1780543466.321246,0.0
553,1780543471.579048,0.0
554,1780543479.4629917,0.0
555,1780543485.0514934,0.0
556,1780543488.002143,0.0
557,1780543491.989689,0.0
558,1780543495.9249904,0.0
559,1780543501.6287558,0.0
560,1780543521.5749834,0.0
561,1780543524.524848,0.0
562,1780543528.3541245,0.0
564,1780543536.4585621,0.0
566,1780543544.6838796,0.0
568,1780543567.909044,0.0
569,1780543570.3606567,0.0
570,1780543572.4374626,0.0
571,1780543576.5899296,0.0
572,1780543586.541755,0.0
573,1780543588.7867377,0.0
575,1780543601.7161698,0.0
576,1780543604.795466,0.0
577,1780543608.6373951,0.0
578,1780543610.2663517,0.0
579,1780543616.3740296,0.0
580,1780543618.6108549,0.0
581,1780543632.7408845,0.0
582,1780543641.0419037,0.0
584,1780543646.2624376,0.0
585,1780543654.3853238,0.0
586,1780543664.3290865,0.0
587,1780543666.0899844,0.0
588,1780543667.9877899,0.0
589,1780543670.389377,0.0
590,1780543688.7531762,0.0
591,1780543692.302296,0.0
592,1780543696.7150035,0.0
593,1780543700.7363367,0.0
594,1780543703.0329027,0.0
595,1780543710.5100136,0.0
596,1780543713.4277627,0.0
597,1780543717.8318474,0.0
598,1780543728.2562993,0.0
599,1780543733.0879774,0.0
600,1780543734.8097029,0.0
601,1780543741.7140818,0.0
602,1780543743.8092148,0.0
603,1780543745.3230317,0.0
604,1780543750.8863063,0.0
605,1780543754.7756839,0.0
606,1780543758.466045,0.0
607,1780543765.9966455,0.0
608,1780543767.9410636,0.0
609,1780543784.3794994,0.0
610,1780543789.8943613,0.0
611,1780543799.9651394,0.0
612,1780543804.184105,0.0
613,1780543813.987747,0.0
614,1780543818.3183353,0.0
615,1780543827.5606177,0.0
616,1780543829.2094383,0.0
617,1780543833.84981,0.0
618,1780543842.6830943,0.0
619,1780543847.110535,0.0
620,1780543850.7298398,0.0
621,1780543856.9348962,0.0
622,1780543861.6899142,0.0
623,1780543868.3942895,0.0
624,1780543875.40917,0.0
625,1780543882.1146333,0.0
626,1780543891.5197768,0.0
627,1780543895.4886374,0.0
628,1780543901.3049347,0.0
629,1780543909.4225085,0.0
630,1780543913.8004386,0.0
631,1780543923.4529748,0.0
632,1780543926.70161,0.0
633,1780543929.4917052,0.0
634,1780543937.004922,0.0
635,1780543941.6244001,0.0
636,1780543944.956978,0.0
637,1780543948.2778606,0.0
638,1780543952.332729,0.0
639,1780543956.791617,0.0
640,1780543962.14479,0.0
641,1780543967.383637,0.0
642,1780543972.128424,0.0
643,1780543973.9683807,0.0
644,1780543977.896798,0.0
645,1780543981.7885752,0.0
646,1780543986.4807558,0.0
647,1780543988.2099478,0.0
648,1780543992.5422688,0.0
649,1780543995.579131,0.0
650,1780544000.7467144,0.0
651,1780544007.8382697,0.0
652,1780544013.4408886,0.0
653,1780544017.3578968,0.0
654,1780544022.3394644,0.0
655,1780544028.1171734,0.0
656,1780544032.4233518,0.0
657,1780544036.1905417,0.0
658,1780544040.3414576,0.0
659,1780544043.3854866,0.0
660,1780544047.5422604,0.0
661,1780544054.6681693,0.0
662,1780544057.7662873,0.0
663,1780544062.769403,0.0
664,1780544067.6324203,0.0
665,1780544072.2673805,0.0
666,1780544078.936148,0.0
667,1780544081.9157262,0.0
668,1780544086.1798606,0.0
669,1780544088.346377,0.0
671,1780544100.5830634,0.0
672,1780544102.0422812,0.0
673,1780544105.4001632,0.0
674,1780544110.1263855,0.0
675,1780544112.4419334,0.0
676,1780544118.3545928,0.0
677,1780544122.279857,0.0
678,1780544127.8466468,0.0
679,1780544132.377588,0.0
680,1780544134.0601215,0.0
681,1780544137.7074313,0.0
682,1780544139.7083917,0.0
683,1780544143.1438673,0.0
684,1780544145.1411922,0.0
685,1780544146.866887,0.0
686,1780544150.4414907,0.0
687,1780544154.7284927,0.0
688,1780544158.4233954,0.0
689,1780544162.108296,0.0
690,1780544166.7265654,0.0
691,1780544171.2789092,0.0
692,1780544175.1040194,0.0
693,1780544177.0549827,0.0
694,1780544182.069315,0.0
695,1780544187.3884718,0.0
696,1780544197.5284474,0.0
697,1780544201.6539102,0.0
698,1780544206.563731,0.0
699,1780544208.7857444,0.0
700,1780544212.6905704,0.0
701,1780544217.7290683,0.0
702,1780544220.9104147,0.0
703,1780544227.0271313,0.0
704,1780544231.2572668,0.0
705,1780544234.0271604,0.0
706,1780544238.0099227,0.0
707,1780544241.9849863,0.0
708,1780544246.1164987,0.0
709,1780544248.0620167,0.0
710,1780544251.7985032,0.0
711,1780544255.9807608,0.0
712,1780544258.951496,0.0
713,1780544262.3611772,0.0
714,1780544264.6632397,0.0
715,1780544268.7802389,0.0
716,1780544272.4029372,0.0
717,1780544276.8603606,0.0
718,1780544281.7390409,0.0
719,1780544286.8755095,0.0
720,1780544290.676156,0.0
721,1780544294.345748,0.0
722,1780544299.2078722,0.0
723,1780544301.2979326,0.0
724,1780544305.4240146,0.0
725,1780544309.0276072,0.0
726,1780544312.0050879,0.0
727,1780544314.747537,0.0
728,1780544319.5842757,0.0
729,1780544324.2851744,0.0
730,1780544327.5632563,0.0
731,1780544331.0755687,0.0
732,1780544335.4306211,0.0
733,1780544339.9899864,0.0
734,1780544343.881372,0.0
736,1780544352.739473,0.0
737,1780544357.1273975,0.0
738,1780544359.6455364,0.0
739,1780544361.28383,0.0
740,1780544366.7074573,0.0
741,1780544370.7694654,0.0
742,1780544373.736108,0.0
743,1780544377.042038,0.0
744,1780544382.665713,0.0
745,1780544384.543183,0.0
746,1780544388.0346181,0.0
747,1780544391.0684395,0.0
748,1780544395.4485285,0.0
749,1780544399.2297442,0.0
750,1780544403.4159806,0.0
751,1780544405.9614024,0.0
752,1780544409.5381007,0.0
753,1780544413.9786859,0.0
754,1780544418.0433323,0.0
755,1780544422.556756,0.0
756,1780544426.625892,0.0
757,1780544431.379593,0.0
758,1780544433.3924756,0.0
759,1780544437.7892106,0.0
760,1780544442.5278358,0.0
761,1780544445.3907943,0.0
762,1780544450.0557156,0.0
763,1780544455.409685,0.0
765,1780544464.0433624,0.0
766,1780544466.2945623,0.0
767,1780544469.794242,0.0
768,1780544478.5683284,0.0
769,1780544480.4942853,0.0
770,1780544482.517465,0.0
771,1780544486.1535616,0.0
772,1780544490.4088511,0.0
773,1780544493.7847235,0.0
774,1780544496.7759032,0.0
775,1780544500.1769485,0.0
776,1780544517.0387225,0.0
777,1780544520.6993454,0.0
778,1780544523.7918406,0.0
779,1780544527.5850015,0.0
780,1780544530.233684,0.0
781,1780544536.1297808,0.0
782,1780544538.6806371,0.0
783,1780544542.1907434,0.0
784,1780544544.9652379,0.0
785,1780544548.499409,0.0
786,1780544551.6015291,0.0
787,1780544554.34653,0.0
788,1780544557.4491374,0.0
789,1780544559.4193218,0.0
790,1780544562.0889206,0.0
791,1780544566.7844465,0.0
792,1780544570.0064604,0.0
793,1780544578.9659379,0.0
794,1780544580.9929569,0.0
795,1780544584.7215073,0.0
796,1780544586.784448,0.0
797,1780544590.41121,0.0
798,1780544592.7170944,0.0
799,1780544602.1274323,0.0
800,1780544604.3475978,0.0
801,1780544610.0864115,0.0
802,1780544612.308077,0.0
803,1780544614.3899848,0.0
804,1780544617.3890102,0.0
805,1780544620.8557417,0.0
806,1780544625.308211,0.0
807,1780544629.212977,0.0
808,1780544633.421473,0.0
809,1780544637.0991483,0.0
810,1780544640.531675,0.0
811,1780544645.9251382,0.0
812,1780544649.3619735,0.0
813,1780544653.8552444,0.0
814,1780544658.2520285,0.0
815,1780544663.8447413,0.0
816,1780544667.5790663,0.0
817,1780544673.1232839,0.0
818,1780544681.1821375,0.0
819,1780544684.388862,0.0
820,1780544688.401627,0.0
821,1780544694.5421383,0.0
822,1780544699.3980725,0.0
823,1780544704.0792441,0.0
824,1780544707.474895,0.0
825,1780544720.8678195,0.0
826,1780544723.7358263,0.0
827,1780544725.7301433,0.0
828,1780544728.2536466,0.0
829,1780544738.4927502,0.0
830,1780544741.9181383,0.0
831,1780544745.9822388,0.0
832,1780544748.2782295,0.0
833,1780544751.8787756,0.0
834,1780544754.9914572,0.0
835,1780544758.3682745,0.0
836,1780544762.4650204,0.0
837,1780544787.7770545,0.0
838,1780544790.3503883,0.0
839,1780544793.585166,0.0
840,1780544797.4738512,0.0
841,1780544801.618132,0.0
842,1780544806.059292,0.0
843,1780544809.811598,0.0
844,1780544813.587854,0.0
845,1780544816.0563965,0.0
847,1780544823.6598492,0.0
848,1780544827.3175328,0.0
849,1780544830.7652326,0.0
850,1780544838.5166268,0.0
851,1780544841.3731961,0.0
852,1780544850.0691373,0.0
853,1780544853.191145,0.0
854,1780544859.0335746,0.0
855,1780544861.2497525,0.0
856,1780544864.387041,0.0
857,1780544868.7371259,0.0
858,1780544872.2901409,0.0
859,1780544875.5131102,0.0
860,1780544879.2235045,0.0
861,1780544883.1923866,0.0
862,1780544886.8781416,0.0
863,1780544891.345218,0.0
864,1780544895.8141482,0.0
865,1780544898.9304218,0.0
866,1780544901.4516945,0.0
867,1780544903.6057053,0.0
868,1780544906.8570664,0.0
869,1780544909.1972637,0.0
870,1780544915.705341,0.0
871,1780544919.9069343,0.0
872,1780544923.1969135,0.0
873,1780544928.0107658,0.0
874,1780544932.0828726,0.0
875,1780544935.6892068,0.0
876,1780544938.9471278,0.0
877,1780544941.9742172,0.0
878,1780544950.2889822,0.0
879,1780544953.108556,0.0
880,1780544958.1791914,0.0
881,1780544962.5473423,0.0
882,1780544965.7379825,0.0
883,1780544969.953025,0.0
884,1780544974.1247678,0.0
885,1780544977.257181,0.0
886,1780544981.2425518,0.0
887,1780544984.1974306,0.0
888,1780544987.9197886,0.0
889,1780544991.5892942,0.0
890,1780544996.1142914,0.0
891,1780545000.0808153,0.0
892,1780545004.411167,0.0
893,1780545007.8144953,0.0
894,1780545012.9043834,0.0
895,1780545016.269038,0.0
896,1780545019.4989457,0.0
897,1780545023.2604713,0.0
898,1780545028.046133,0.0
899,1780545032.438882,0.0
900,1780545036.7832398,0.0
901,1780545040.3419807,0.0
902,1780545043.519044,0.0
903,1780545047.5228298,0.0
904,1780545051.6511688,0.0
905,1780545066.2056987,0.0
906,1780545070.218805,0.0
907,1780545073.357905,0.0
908,1780545077.7975066,0.0
909,1780545081.1462178,0.0
910,1780545084.5974486,0.0
911,1780545088.6967328,0.0
912,1780545099.1144104,0.0
913,1780545102.5043473,0.0
914,1780545105.6457803,0.0
915,1780545109.988479,0.0
916,1780545121.4036324,0.0
917,1780545123.600429,0.0
918,1780545126.9476206,0.0
919,1780545130.173,0.0
920,1780545133.4039404,0.0
921,1780545137.8634176,0.0
922,1780545140.880974,0.0
923,1780545144.0562177,0.0
924,1780545148.4626431,0.0
925,1780545153.9019144,0.0
926,1780545156.8987558,0.0
927,1780545159.761252,0.0
928,1780545164.1450183,0.0
929,1780545167.5173223,0.0
930,1780545170.6314607,0.0
931,1780545176.2685964,0.0
932,1780545180.5034723,0.0
933,1780545185.1917272,0.0
934,1780545188.8338397,0.0
935,1780545192.1072776,0.0
936,1780545195.3728793,0.0
937,1780545199.4381013,0.0
938,1780545203.6053967,0.0
939,1780545205.5082972,0.0
940,1780545208.292333,0.0
941,1780545216.7085476,0.0
942,1780545221.3695676,0.0
943,1780545225.62618,0.0
944,1780545229.6714435,0.0
945,1780545231.868388,0.0
946,1780545234.1150029,0.0
947,1780545242.6368556,0.0
948,1780545246.282962,0.0
949,1780545249.8914638,0.0
950,1780545253.8370817,0.0
951,1780545259.477463,0.0
952,1780545263.6137857,0.0
953,1780545267.8451564,0.0
954,1780545269.9692,0.0
955,1780545278.2056172,0.0
956,1780545281.4936442,0.0
957,1780545289.1819186,0.0
958,1780545293.4141076,0.0
