step,wall_time,value
68138,1782011372.5422106,-2382.14208984375
68183,1782011375.8603034,-442.2462463378906
68245,1782011379.922884,-580.7114868164062
68283,1782011382.7261944,-328.800537109375
68306,1782011384.8799126,-63.19683837890625
68341,1782011387.9923363,-177.6278839111328
68389,1782011391.2320979,-31.772979736328125
68472,1782011396.609117,0.6710696220397949
68533,1782011401.251755,-176.86500549316406
68636,1782011407.5386636,-96.59871673583984
68847,1782011419.8439126,-2726.846923828125
68921,1782011424.9399414,386.9029846191406
68994,1782011429.7835908,-126.81425476074219
69092,1782011436.0219367,560.7675170898438
69128,1782011439.229862,-220.13514709472656
69174,1782011442.6749146,14.549321174621582
69241,1782011447.206367,-82.26225280761719
69288,1782011450.4977796,204.83677673339844
69345,1782011455.6642804,29.882747650146484
69411,1782011460.2639163,169.54605102539062
69827,1782011483.305008,-5269.33251953125
69876,1782011486.6855927,-636.7940673828125
69968,1782011492.898777,-971.6124267578125
70026,1782011496.7427897,115.95698547363281
70111,1782011502.123648,-726.45751953125
70146,1782011505.092944,-283.75091552734375
70192,1782011508.222889,-240.6256103515625
70221,1782011510.5019927,-220.19468688964844
70270,1782011514.667313,-233.88150024414062
70338,1782011519.1371229,-365.6923828125
70394,1782011522.9674354,-172.10665893554688
70440,1782011526.007988,-574.4127197265625
70502,1782011530.0362089,-333.4831848144531
70550,1782011533.3382936,33.9986457824707
70614,1782011537.4957604,371.628173828125
70676,1782011541.6854064,-280.4762878417969
70732,1782011545.4654186,-195.7228546142578
70832,1782011551.4193182,-1389.759033203125
70883,1782011555.6990154,-81.90060424804688
71064,1782011566.2065756,-1961.2880859375
71118,1782011569.8578954,-372.3870544433594
71181,1782011574.1587234,162.26025390625
71236,1782011578.5479105,75.37409210205078
71285,1782011582.1321151,-637.262939453125
71331,1782011585.632561,82.4739761352539
71388,1782011589.7002826,-552.6747436523438
71410,1782011591.7790349,-211.8357696533203
71473,1782011596.4232385,-115.99639892578125
71524,1782011600.466237,-627.2855224609375
71561,1782011603.596114,-76.30071258544922
71629,1782011608.4857638,135.6774139404297
71686,1782011612.442927,-494.3138122558594
71841,1782011621.5889857,-2070.794189453125
71900,1782011625.5003529,-49.59645462036133
71971,1782011629.9662433,-489.3848571777344
72021,1782011633.4736485,-502.5675964355469
72076,1782011637.5130312,144.76571655273438
72134,1782011641.666434,-319.9444580078125
72207,1782011647.1745305,-147.078369140625
72257,1782011650.5879803,-136.09719848632812
72322,1782011655.044624,-106.07666015625
72528,1782011667.8601224,-1880.3917236328125
72614,1782011674.4172857,333.51544189453125
72661,1782011678.1373365,-437.4417724609375
72724,1782011682.2179093,-72.52484893798828
72782,1782011686.313872,-549.166015625
72836,1782011690.1881993,360.7724609375
72892,1782011693.9582226,-56.83308029174805
72932,1782011697.9501767,-208.14952087402344
73000,1782011702.342908,-101.25846099853516
73065,1782011706.7119367,41.32490539550781
73143,1782011711.8591745,17.193504333496094
73216,1782011716.6639667,-35.50539016723633
73259,1782011719.8958428,-399.83502197265625
73304,1782011723.128,-162.42959594726562
73391,1782011729.8141935,-951.8926391601562
73451,1782011734.445738,-633.1109008789062
73519,1782011740.248008,-74.49429321289062
73570,1782011745.3373892,-424.4261474609375
73629,1782011749.9637616,-119.79328918457031
73698,1782011755.2315528,-526.6475830078125
73759,1782011760.0272598,-192.09010314941406
73801,1782011763.2753615,-218.35269165039062
73866,1782011768.0453074,-418.71246337890625
73899,1782011770.704657,-159.30892944335938
74004,1782011777.375818,-226.2692108154297
74073,1782011782.3665273,-183.96873474121094
74184,1782011789.8521981,-925.0123901367188
74289,1782011797.2207656,32.520263671875
74472,1782011808.023103,-2568.8564453125
74539,1782011812.344836,-160.0667724609375
74764,1782011826.3997471,-3128.3115234375
74810,1782011829.8576837,-602.6055297851562
74871,1782011834.3272107,4.040217399597168
74894,1782011836.6126428,-188.94390869140625
74927,1782011839.184708,9.056714057922363
74951,1782011841.4706612,-96.72174072265625
75111,1782011851.1435258,-2124.529296875
75892,1782011896.1462536,-10008.3291015625
75950,1782011900.2441034,-762.7703857421875
76082,1782011909.3857539,-1597.146240234375
76125,1782011912.782773,-360.2984924316406
76183,1782011916.8652704,298.8772277832031
76243,1782011920.8223596,301.0248107910156
76303,1782011924.7059176,-163.6507568359375
76347,1782011927.7775664,-191.73387145996094
76405,1782011931.7701774,-171.41903686523438
76458,1782011935.7976015,-103.39468383789062
76497,1782011940.7879722,-183.9982452392578
76540,1782011944.837858,-465.0863342285156
76609,1782011950.749912,146.2820281982422
76686,1782011957.8791368,83.29202270507812
76903,1782011970.1021872,-2262.484619140625
76976,1782011974.636762,-204.6538848876953
77055,1782011979.557106,-684.5928344726562
77130,1782011984.378727,-357.277099609375
77178,1782011987.5291088,-166.22227478027344
77336,1782011999.6045709,-1837.55322265625
77497,1782012014.2302275,-1822.53564453125
77552,1782012019.8144348,-287.2335205078125
77593,1782012025.7058785,-161.8321990966797
77665,1782012031.6703756,-140.42138671875
77730,1782012037.8333485,29.131874084472656
77793,1782012044.0092645,215.2635498046875
77847,1782012049.3039546,-543.7177124023438
77892,1782012054.876174,-401.4591064453125
77974,1782012061.4538224,-564.679931640625
78032,1782012066.967274,-63.34347152709961
78104,1782012074.5176065,152.7845001220703
78161,1782012080.9081364,-109.48111724853516
78199,1782012085.006867,-236.72840881347656
78287,1782012093.164094,114.61140441894531
78320,1782012097.4158533,-125.64453125
78343,1782012100.215009,-71.85078430175781
78394,1782012105.345432,-431.53466796875
78463,1782012110.915368,-333.501953125
78499,1782012115.0108998,-222.9337615966797
79075,1782012154.5199187,-6425.5302734375
79129,1782012160.0984907,-328.7761535644531
79181,1782012165.044582,-10.049273490905762
79259,1782012171.4589012,-241.26852416992188
79321,1782012176.741215,-160.20314025878906
79378,1782012181.6317983,-125.7334976196289
79448,1782012187.6315289,55.451148986816406
79547,1782012195.0913618,-45.29179000854492
79603,1782012201.675218,-544.1837768554688
79753,1782012214.550898,-1690.7728271484375
79797,1782012218.8000872,-320.76617431640625
79900,1782012228.6136837,-592.0609741210938
79994,1782012235.7759032,-476.87872314453125
80038,1782012239.6012793,11.706608772277832
80090,1782012244.2073839,-418.8548278808594
80136,1782012249.8591554,-336.9879455566406
80181,1782012254.442381,-116.89110565185547
80229,1782012260.144233,-35.49402618408203
80308,1782012267.0111635,-118.73599243164062
80343,1782012271.247657,-25.62407875061035
80421,1782012278.7292786,103.57850646972656
80488,1782012284.5871935,199.0844268798828
80586,1782012294.4921057,-632.3222045898438
80631,1782012299.3816705,-183.9866485595703
80707,1782012305.4201818,-625.3121948242188
80804,1782012314.4400492,-1035.797607421875
80903,1782012321.642445,192.01544189453125
80957,1782012325.9125364,44.7527961730957
81018,1782012330.75592,-214.2235870361328
81066,1782012334.683359,-520.8416137695312
81088,1782012337.1761498,-91.38826751708984
81288,1782012351.8853505,-2501.095458984375
81319,1782012354.8218834,-89.19757843017578
81342,1782012357.521242,-188.04263305664062
81384,1782012360.8589418,39.99176025390625
81427,1782012364.5179935,-65.3490219116211
81456,1782012368.4610722,-206.01255798339844
81515,1782012373.7847881,-48.65762710571289
81548,1782012377.1330492,-146.62745666503906
81632,1782012385.9325259,218.0989532470703
81692,1782012392.1412866,262.7168884277344
81743,1782012398.2376046,-203.83766174316406
81809,1782012403.8667765,88.21199035644531
81864,1782012409.342126,-90.69960021972656
81932,1782012414.4609447,176.0950164794922
81977,1782012419.2775927,-55.2453727722168
82033,1782012425.1016364,89.02867889404297
82102,1782012431.0901837,336.6127624511719
82159,1782012436.3482091,13.25461196899414
82195,1782012440.4750593,-265.7583923339844
82241,1782012444.6644557,-257.7187194824219
82288,1782012450.0595841,-480.0489501953125
82347,1782012454.9841487,-595.1248168945312
82399,1782012458.8538785,-168.66824340820312
82449,1782012462.4238203,-66.69548034667969
82553,1782012468.8532717,-1033.4625244140625
82585,1782012471.6072922,-169.1421356201172
82632,1782012475.8775687,-424.7871398925781
82849,1782012490.6247663,-2316.1123046875
82906,1782012496.1505332,179.63311767578125
82951,1782012500.0865986,-574.3521728515625
82996,1782012505.368633,-113.4080810546875
83078,1782012512.6722348,-970.4984741210938
83123,1782012517.0060225,-412.2041015625
83181,1782012522.1619396,-96.85973358154297
83202,1782012524.877847,-208.57691955566406
83281,1782012532.1022089,-286.2294921875
83355,1782012538.377553,-608.4821166992188
83425,1782012543.8500266,128.6154022216797
83457,1782012547.4156168,-279.3326110839844
83501,1782012551.580892,-384.3775329589844
83559,1782012557.7891612,-49.10881423950195
83610,1782012562.5939624,49.74382019042969
83656,1782012566.845723,-92.17137908935547
83700,1782012570.672616,-309.02496337890625
83749,1782012575.263249,-391.6981201171875
83796,1782012579.002476,-601.2359619140625
83992,1782012593.4716249,-1742.31884765625
84078,1782012600.2965128,-973.2814331054688
84158,1782012606.8387454,-754.267822265625
84206,1782012611.3912387,-294.037109375
84255,1782012616.2201142,-653.4906005859375
84380,1782012625.189916,-778.3281860351562
84430,1782012629.6880958,48.056114196777344
84466,1782012633.8486083,-315.3332214355469
84526,1782012639.27062,-236.48606872558594
84606,1782012645.4839046,111.0282974243164
84657,1782012649.7980957,-75.94541931152344
84685,1782012652.9159448,-206.01475524902344
84721,1782012657.2084565,-209.58740234375
84771,1782012661.4759443,90.37431335449219
84867,1782012671.1735528,-322.9465637207031
85046,1782012685.728706,-2340.740234375
85103,1782012691.1798172,114.53401184082031
85146,1782012695.4145987,-9.24803638458252
85218,1782012701.1059,-16.647869110107422
85284,1782012706.175962,108.17475891113281
85345,1782012710.9147003,-126.1750717163086
85400,1782012714.8952785,-712.6281127929688
85464,1782012720.4333448,269.5565185546875
85590,1782012729.1263173,544.34375
85697,1782012738.2123518,-876.7117919921875
85742,1782012742.5854383,-357.6022033691406
85777,1782012746.0713332,-59.0549430847168
85816,1782012750.0667212,-386.964599609375
85901,1782012757.0109675,-586.647705078125
85980,1782012763.3237836,230.62416076660156
86022,1782012767.2646503,93.44347381591797
86066,1782012771.319062,-244.65597534179688
86126,1782012776.4495819,56.99919509887695
86188,1782012781.7386017,267.0552978515625
86290,1782012790.6298769,-847.5122680664062
86363,1782012796.6795154,-788.0687866210938
86404,1782012800.6609902,-385.8006591796875
86449,1782012804.8755214,-406.4425964355469
86478,1782012808.1061978,-68.29734802246094
86542,1782012813.513487,-316.3982238769531
86641,1782012820.493845,-272.5661315917969
86687,1782012824.1798284,67.2474365234375
86767,1782012830.0867977,419.5515441894531
86799,1782012833.2486026,-4.337278366088867
86865,1782012839.9161901,-175.3514862060547
86935,1782012846.2027006,-63.158607482910156
87005,1782012852.8701832,250.44692993164062
87077,1782012859.1789744,188.61740112304688
87116,1782012863.4448473,-111.43553161621094
87242,1782012872.7995298,-1038.37255859375
87320,1782012879.3920617,-803.643310546875
87386,1782012886.1411686,99.3073501586914
87436,1782012891.0811398,-60.38133239746094
87486,1782012896.0151334,242.96202087402344
87515,1782012900.1267238,-212.303955078125
87567,1782012904.8799894,-223.57102966308594
87626,1782012910.2001338,-52.934288024902344
87671,1782012914.1730235,-180.5364227294922
87750,1782012920.9873412,-742.8846435546875
87766,1782012923.2783878,-113.6033706665039
87825,1782012928.25866,-384.68353271484375
87911,1782012935.4253967,420.95977783203125
87982,1782012941.4231403,-551.3839721679688
88048,1782012947.7059822,-19.82404899597168
88113,1782012953.5926092,-55.766841888427734
88143,1782012956.819391,-211.0866241455078
88251,1782012964.8641303,-1060.1209716796875
88326,1782012970.8064032,-67.65826416015625
88406,1782012976.9972808,163.7692413330078
88508,1782012984.3962119,-530.9263305664062
88606,1782012991.0994413,-1280.8326416015625
88631,1782012994.2090838,-154.88137817382812
88687,1782012998.782931,-447.4526672363281
88741,1782013003.9774225,-118.51891326904297
88817,1782013019.552443,-43.5081901550293
88852,1782013022.3710728,62.590354919433594
88916,1782013026.7459502,-16.327289581298828
88995,1782013031.7876115,17.60890769958496
89075,1782013037.4277432,302.0585632324219
89154,1782013042.5339594,86.02339172363281
89222,1782013047.3579092,-120.74388885498047
89332,1782013054.1463907,-549.5922241210938
89379,1782013057.7925868,-497.7526550292969
89431,1782013061.5153227,12.565790176391602
89458,1782013064.6845179,-103.68428039550781
89481,1782013067.4184408,-198.10804748535156
89519,1782013070.5100522,18.495264053344727
89559,1782013073.793952,-292.05157470703125
89593,1782013076.936406,-146.47865295410156
89638,1782013080.6921988,-386.5351867675781
89697,1782013084.7150369,253.26141357421875
89755,1782013088.622838,-759.6891479492188
89793,1782013092.0055547,-295.3077087402344
89906,1782013099.1658812,-1126.656005859375
89982,1782013105.594178,-83.8184814453125
90139,1782013115.3683398,-1953.88037109375
90275,1782013124.1107411,-1637.308349609375
90607,1782013143.2364628,-3595.138671875
90771,1782013153.0640495,-1004.2793579101562
91141,1782013175.9671917,-313.95416259765625
91266,1782013184.5191705,-1781.9293212890625
91391,1782013192.4473178,-1247.051513671875
92166,1782013236.6001122,-5970.25244140625
92297,1782013244.8251195,-1309.54931640625
92543,1782013261.4326603,-1415.3507080078125
92643,1782013268.5312974,-1035.7069091796875
93208,1782013302.5538397,-1505.13671875
93329,1782013311.0639875,-973.299072265625
93537,1782013324.677337,-688.8118286132812
93707,1782013335.6633103,-527.3936767578125
93817,1782013343.0175612,-331.6222839355469
94070,1782013359.1707358,-1510.3863525390625
94888,1782013404.0632946,312.2470397949219
95098,1782013416.215773,-1363.4556884765625
95306,1782013432.2732065,-707.6563720703125
95375,1782013437.3687344,-263.81170654296875
95570,1782013448.5817666,-2820.3486328125
95709,1782013457.4418979,-1692.7835693359375
95861,1782013467.123507,-1872.2864990234375
96032,1782013477.6208365,-1723.1175537109375
96392,1782013498.0232573,-33.94704055786133
96434,1782013501.4136581,-229.21742248535156
96935,1782013530.879399,2144.6650390625
97077,1782013539.9091141,-1649.802490234375
97238,1782013550.308572,-2303.920654296875
97372,1782013558.8660152,-1643.427490234375
97561,1782013570.5723684,-374.6759033203125
98561,1782013624.916313,1122.48779296875
99461,1782013674.3766513,2641.490478515625
99497,1782013677.3625815,-217.1683349609375
99665,1782013687.9197361,745.3865356445312
100079,1782013713.4839194,1667.2747802734375
100454,1782013735.002853,1630.1873779296875
100764,1782013754.0784085,-2676.980224609375
100792,1782013757.4154587,-243.19503784179688
101046,1782013772.7646096,-2827.07470703125
101109,1782013777.231892,-390.082275390625
101230,1782013784.7869942,-1577.56103515625
101366,1782013793.4965274,407.6250915527344
101624,1782013808.9759033,-1386.463134765625
101935,1782013827.209595,-1265.0047607421875
102293,1782013847.8996007,-2755.032470703125
102776,1782013875.8062494,2725.36279296875
102811,1782013878.806122,-231.41941833496094
102847,1782013882.737601,-236.94406127929688
103539,1782013921.8114743,2213.051025390625
103594,1782013926.1633108,-423.22503662109375
104181,1782013961.9548674,3029.99560546875
104565,1782013984.4554586,-5105.81005859375
104831,1782014000.802853,-3685.1005859375
105831,1782014055.105814,7009.1474609375
106248,1782014078.5190036,-225.782958984375
106745,1782014107.92668,2080.038818359375
107319,1782014140.5633402,-3552.991943359375
107590,1782014157.1936038,727.391357421875
108004,1782014181.455581,-3181.907470703125
108267,1782014197.1808193,1845.7764892578125
108440,1782014207.8783026,-39.88652038574219
108492,1782014211.6662974,-649.2689819335938
108851,1782014233.2126255,-2021.6094970703125
109851,1782014288.2237308,4638.830078125
109940,1782014293.8668923,-124.91258239746094
110940,1782014348.4499078,4412.6728515625
111042,1782014354.9074173,-68.11690521240234
111472,1782014380.758348,-5299.77197265625
112147,1782014418.0339859,3183.4169921875
112183,1782014421.0459492,-252.98941040039062
112235,1782014424.7526917,-654.9205322265625
112445,1782014437.2707865,-1554.5902099609375
112753,1782014454.5280128,-2672.69091796875
112832,1782014460.0895367,-516.240478515625
113262,1782014484.5965345,2275.251953125
113631,1782014504.96805,-5127.97900390625
113998,1782014527.3099196,1460.531005859375
114202,1782014540.7965984,-691.0907592773438
115040,1782014586.7709472,3690.5498046875
115346,1782014604.3206513,1323.720703125
115798,1782014629.8839064,1354.6112060546875
116105,1782014647.0041754,1411.76220703125
116253,1782014656.318674,-427.6618957519531
116489,1782014670.6641257,1157.62255859375
116744,1782014685.3186233,-1012.7195434570312
117214,1782014711.348363,1826.889404296875
117263,1782014715.0960042,-333.89361572265625
117354,1782014721.8711743,-811.9133911132812
117528,1782014732.4789681,-2174.44287109375
117929,1782014755.2685206,2569.072998046875
117983,1782014759.3008015,-303.34954833984375
118629,1782014795.5211277,2867.949462890625
118677,1782014799.0045805,-595.2938842773438
118707,1782014802.0862782,-237.7322235107422
118808,1782014808.7733734,-1091.5045166015625
118875,1782014813.6869025,-803.3490600585938
118974,1782014820.5575078,-113.10872650146484
119577,1782014855.2518024,2617.87060546875
119706,1782014863.3237429,-592.0756225585938
119922,1782014876.3533084,-778.40185546875
120055,1782014884.7135954,-275.0831298828125
120629,1782014916.3444335,-554.0906982421875
121274,1782014952.6994143,-133.527587890625
121596,1782014971.7956688,-928.8347778320312
121915,1782014990.9790971,-1123.3846435546875
122132,1782015005.1061544,-1756.2991943359375
122235,1782015011.958552,-904.3904418945312
122594,1782015035.3691425,-84.77596282958984
122986,1782015057.5289745,1076.056640625
123088,1782015064.1542177,-675.8096923828125
124042,1782015116.1858234,1236.9615478515625
124169,1782015123.8058076,-1681.5277099609375
124542,1782015146.243947,-2785.092529296875
124857,1782015164.944567,-2381.615966796875
125126,1782015181.2955353,653.8836669921875
125302,1782015192.0352483,508.7601013183594
125355,1782015195.7912521,-413.87591552734375
125410,1782015200.8642304,-527.7811889648438
125884,1782015227.1724248,824.6456298828125
126186,1782015244.9920895,-1688.8516845703125
126581,1782015267.200609,1653.52783203125
126656,1782015272.4176018,-790.23681640625
126784,1782015280.429006,-239.22836303710938
126820,1782015283.45804,-228.084228515625
126860,1782015286.8580391,-251.04930114746094
127002,1782015295.4437768,-297.6548767089844
127108,1782015302.1900964,49.00147247314453
128108,1782015357.9337282,3159.796142578125
128354,1782015371.9676573,87.67485046386719
128959,1782015406.779933,-5069.419921875
129320,1782015429.0043786,960.6976318359375
129898,1782015461.4109018,2616.982421875
130233,1782015481.0300453,475.96380615234375
130430,1782015492.6017752,792.8568115234375
131172,1782015534.137707,2456.54345703125
131460,1782015551.4417725,172.443115234375
131714,1782015566.842266,-1223.632080078125
132093,1782015589.468524,2304.38720703125
132302,1782015602.32627,378.4213562011719
132526,1782015616.0977392,239.63754272460938
132734,1782015629.7029579,1101.4254150390625
133422,1782015668.065525,1004.5728759765625
133785,1782015688.325029,2976.649658203125
134785,1782015743.965536,5654.37109375
135106,1782015763.9769986,2106.32666015625
135200,1782015770.4336216,-1028.5166015625
136200,1782015824.3408153,6960.84765625
136368,1782015835.3561025,-67.77996826171875
136576,1782015847.244593,1012.5860595703125
137576,1782015901.6533852,4623.0087890625
138576,1782015955.7182758,7491.57666015625
138900,1782015974.4891376,-2676.31884765625
138984,1782015980.1692367,-148.2139129638672
139155,1782015990.5851672,-840.86181640625
139346,1782016002.0909514,-358.5872497558594
140346,1782016056.0499177,-2770.619140625
140701,1782016075.782736,2008.353759765625
140782,1782016082.3947158,-131.42247009277344
141782,1782016136.0054533,-1281.513427734375
142056,1782016151.8672965,-1318.8824462890625
142595,1782016182.5191598,-98.10407257080078
143349,1782016223.3151455,3609.557861328125
143417,1782016228.1132724,68.48787689208984
143534,1782016235.7414887,804.5692138671875
143691,1782016245.3420172,-979.7117309570312
143866,1782016255.631053,1111.3974609375
144624,1782016297.0186806,2640.853515625
145624,1782016351.9732199,2052.7197265625
146624,1782016406.1279886,3552.395263671875
146814,1782016417.3711872,-2617.653076171875
147143,1782016436.221986,-1512.6075439453125
147189,1782016439.5213943,-224.93862915039062
147309,1782016447.074713,-1114.196533203125
147774,1782016474.05778,1764.7156982421875
148183,1782016496.8341455,2613.259033203125
148331,1782016505.578742,998.9252319335938
148593,1782016520.9831054,-870.1434936523438
149593,1782016575.7657337,7242.1337890625
149786,1782016587.1082783,-2561.113037109375
150049,1782016602.0304458,333.30963134765625
150389,1782016621.5377758,345.9267578125
150472,1782016627.0021007,-13.626517295837402
151472,1782016680.603714,-1375.11474609375
151711,1782016694.029915,1618.254638671875
152057,1782016713.2064073,2805.8056640625
152248,1782016724.365043,-1284.6151123046875
152433,1782016735.5507379,-336.3570556640625
152641,1782016748.64797,-2503.42822265625
152898,1782016764.1953404,274.6424560546875
153704,1782016808.290724,4084.9873046875
153775,1782016812.8798485,-77.03093719482422
153851,1782016817.9258175,-403.0839538574219
154344,1782016844.9181764,2257.664306640625
155161,1782016889.2250109,5771.75439453125
155882,1782016928.2983642,4528.7421875
155967,1782016933.9348354,-378.92108154296875
156208,1782016947.4451098,-2824.983154296875
156260,1782016954.1060605,-380.4532470703125
157260,1782017008.0763083,7675.1416015625
158040,1782017050.2190518,5645.6484375
158276,1782017064.4412212,-1006.1400756835938
158479,1782017076.5983603,575.4589233398438
159479,1782017131.0031185,5179.1005859375
159682,1782017142.6455777,-1081.076416015625
159965,1782017159.4536,1956.4144287109375
160035,1782017164.3926759,-363.7987060546875
161035,1782017217.3337414,-14318.0048828125
161442,1782017240.838042,4028.10400390625
161831,1782017262.8508031,-2433.344482421875
162321,1782017289.8547966,4873.513671875
162531,1782017301.66718,-2303.987548828125
162717,1782017312.6726804,996.7574462890625
163260,1782017342.1464016,-4619.34619140625
163483,1782017354.5895278,-2465.5859375
163882,1782017376.4788783,3930.349365234375
164092,1782017389.0828009,-84.21927642822266
165092,1782017443.15721,-6306.39697265625
165396,1782017462.9100213,1969.788330078125
165672,1782017478.9251082,668.2066650390625
166001,1782017498.7915487,3202.5703125
166266,1782017513.5511785,-3397.3017578125
166760,1782017540.250956,2939.733642578125
166947,1782017551.342501,-569.7089233398438
167301,1782017570.8455265,291.6658630371094
167687,1782017592.2035356,4314.302734375
167756,1782017597.0628445,442.5473937988281
168042,1782017612.8485796,-3538.13525390625
168617,1782017645.217908,4234.48046875
169038,1782017669.193643,922.2770385742188
169357,1782017688.46873,-643.8829956054688
169894,1782017717.9874637,4654.41943359375
170676,1782017760.2468712,1959.829345703125
171193,1782017788.6092122,2257.225830078125
171341,1782017797.7115986,1256.565185546875
171685,1782017816.7940943,2975.516845703125
172029,1782017836.9778168,-326.4931640625
172562,1782017867.377515,1448.8387451171875
172940,1782017889.4944537,3722.968505859375
173178,1782017903.397433,-2460.251953125
173300,1782017911.1552856,-377.1637268066406
173794,1782017939.8966362,-3124.1513671875
173961,1782017950.218768,704.5746459960938
174666,1782017988.7361665,6362.39990234375
175406,1782018030.7870722,1889.00927734375
175701,1782018048.5953803,2559.460205078125
175850,1782018057.7018971,1571.8328857421875
176769,1782018107.1582968,9737.794921875
176981,1782018120.5869548,1599.8839111328125
177310,1782018140.574504,1812.0877685546875
178112,1782018183.8536167,8020.85205078125
178418,1782018201.4201913,-3942.437744140625
178730,1782018219.2310867,2449.6884765625
179103,1782018240.1007898,3354.81640625
179373,1782018256.179072,1744.6312255859375
179633,1782018270.733927,-1194.504638671875
180033,1782018292.7116857,2297.272216796875
180324,1782018310.2599678,2297.555419921875
180627,1782018328.5011933,1683.5771484375
180751,1782018336.0510106,1107.687255859375
181751,1782018390.981263,-12512.2060546875
181938,1782018402.1769257,188.87974548339844
181996,1782018406.4355917,154.3859100341797
182669,1782018443.4009662,5212.73828125
183092,1782018468.4512043,4300.169921875
183276,1782018479.582343,-96.15898895263672
184276,1782018533.5331943,7837.64306640625
184386,1782018540.4283607,-83.60446166992188
184752,1782018562.1742887,2827.13720703125
184997,1782018576.3545425,2661.41943359375
185093,1782018582.4959946,943.8841552734375
185194,1782018588.6287682,285.7698974609375
185393,1782018600.3576648,-46.4538688659668
185445,1782018603.9948995,-40.14405059814453
185684,1782018617.8486047,1265.77978515625
186280,1782018650.67554,4701.50048828125
186521,1782018664.6711597,7.887286186218262
186824,1782018683.3287601,-262.7433166503906
187064,1782018699.507057,-50.2724723815918
187391,1782018717.7103868,3277.914306640625
187617,1782018730.7658203,2584.5439453125
187695,1782018735.7680855,766.4362182617188
187935,1782018749.8943598,229.81295776367188
188316,1782018771.185809,3057.692138671875
188753,1782018795.9947848,2588.788330078125
189021,1782018812.391387,2484.477294921875
189124,1782018819.2856562,-337.8719177246094
189335,1782018831.357291,818.8336181640625
190335,1782018885.879692,10393.943359375
190526,1782018897.0502143,1121.3917236328125
191000,1782018923.3920853,2571.959716796875
191740,1782018964.0136046,5398.43359375
192740,1782019017.7941008,8563.0029296875
193086,1782019037.4734147,-2208.600341796875
194086,1782019092.004894,5151.486328125
194413,1782019110.7252953,547.0256958007812
195413,1782019164.2821295,8309.931640625
195637,1782019177.512204,-2390.017822265625
196141,1782019207.172814,2708.316650390625
196701,1782019239.9129596,4528.7578125
197039,1782019259.9090705,1298.7796630859375
197236,1782019272.41588,832.3298950195312
197566,1782019290.9699452,2252.3330078125
197688,1782019298.3295593,1004.6157836914062
198121,1782019322.4880002,4493.9033203125
199121,1782019376.3252127,7228.49951171875
199225,1782019382.6694987,850.815673828125
200225,1782019436.9692392,8718.4833984375
200731,1782019465.7462177,5167.35546875
200903,1782019476.9123318,1474.8868408203125
201120,1782019489.8702557,601.7264404296875
201595,1782019516.7905853,2921.612548828125
202557,1782019569.0478587,5335.0556640625
202751,1782019581.3790998,342.5157775878906
203461,1782019620.1083128,6621.181640625
203585,1782019627.7282057,1178.4630126953125
203893,1782019644.8173015,-682.2786254882812
204209,1782019662.6925209,3317.21484375
204326,1782019670.9288492,1039.4635009765625
204766,1782019695.5238054,2662.884033203125
205051,1782019712.3128724,3510.779541015625
205127,1782019717.250607,475.24676513671875
205496,1782019737.719619,3858.643798828125
205796,1782019754.4503677,1329.067138671875
205995,1782019766.3871188,-1253.0023193359375
206405,1782019789.596116,4245.67431640625
207309,1782019839.0393035,6939.48193359375
207766,1782019864.9606059,4466.38232421875
207989,1782019879.0176036,1700.138427734375
208333,1782019898.0916085,9.52645492553711
208982,1782019933.5165532,5937.95458984375
209087,1782019939.956445,876.1964721679688
210087,1782019994.3752277,7698.529296875
211087,1782020047.5365286,11219.5546875
211378,1782020064.4639676,562.7650756835938
212378,1782020118.7036953,7930.38525390625
212545,1782020128.503922,1344.795166015625
212664,1782020136.3395588,-963.70556640625
213664,1782020192.8702128,8181.43798828125
213868,1782020204.9319093,2099.501708984375
214868,1782020259.353069,5197.62255859375
215301,1782020283.7339396,3079.615478515625
215514,1782020296.530073,783.3803100585938
215744,1782020311.3775327,2274.48583984375
216690,1782020363.4375796,8816.1240234375
217260,1782020395.2947881,3944.6982421875
218055,1782020439.0287817,7276.4951171875
218386,1782020457.8746252,-686.2507934570312
219386,1782020512.616894,7489.5908203125
219482,1782020518.4833076,672.0462646484375
219779,1782020535.764835,-453.68621826171875
219986,1782020547.5796347,2037.2938232421875
220155,1782020557.6353102,59.12118911743164
220288,1782020565.6380358,1115.514404296875
220775,1782020592.8062088,3467.255615234375
221775,1782020646.799432,7314.29248046875
222164,1782020668.8046954,-236.5958251953125
222581,1782020692.0259006,2827.517822265625
223034,1782020739.2384324,3598.851806640625
223308,1782020755.754917,1054.2376708984375
224308,1782020810.7974432,10713.6953125
224484,1782020821.1066656,1893.6475830078125
224673,1782020831.8732033,1789.953369140625
224924,1782020846.4014962,129.9478759765625
225138,1782020859.068904,1998.9212646484375
225285,1782020868.2698674,-54.0810432434082
225875,1782020901.8479893,4219.32958984375
226438,1782020933.1317675,5045.93798828125
226654,1782020947.086178,2316.97900390625
227654,1782021004.9060984,-1659.6312255859375
228129,1782021031.8480217,3377.974365234375
228448,1782021049.7326882,1762.589111328125
228681,1782021063.2093346,1950.0958251953125
229149,1782021089.5551462,4274.283203125
229303,1782021098.7979326,934.5519409179688
229946,1782021134.8371623,2510.768798828125
230116,1782021145.0152574,-346.4583740234375
230234,1782021153.0378416,258.500244140625
230569,1782021173.0695016,3016.328369140625
