step,wall_time,value
635,1782876131.346808,0.19948086142539978
636,1782876135.7340217,0.19371110200881958
637,1782876139.187984,0.19272223114967346
638,1782876142.1095376,0.18738271296024323
639,1782876146.400093,0.1844620406627655
640,1782876150.004179,0.19235067069530487
641,1782876153.4065049,0.19667525589466095
642,1782876157.2161176,0.18624421954154968
643,1782876159.881775,0.19020752608776093
644,1782876162.7211177,0.20218592882156372
645,1782876164.780188,0.206890270113945
646,1782876169.256404,0.18187111616134644
647,1782876173.7852175,0.18268774449825287
648,1782876177.462598,0.18930815160274506
649,1782876183.4904292,0.195648193359375
650,1782876188.1640072,0.19231051206588745
651,1782876193.7532866,0.195290207862854
652,1782876198.8811097,0.1898604929447174
653,1782876201.6625035,0.19066506624221802
654,1782876204.3640623,0.19970117509365082
655,1782876209.399263,0.1954687386751175
656,1782876213.789265,0.19789882004261017
657,1782876218.8188827,0.18879228830337524
658,1782876222.9408438,0.18855425715446472
659,1782876227.7326136,0.19340619444847107
660,1782876231.6107903,0.19110628962516785
661,1782876235.952939,0.19001543521881104
662,1782876240.244386,0.18526944518089294
663,1782876244.7088983,0.18837019801139832
664,1782876258.948235,0.1912766396999359
665,1782876263.7400522,0.19246342778205872
666,1782876268.3859026,0.20017041265964508
667,1782876271.3819942,0.1846671849489212
668,1782876275.7432423,0.19226998090744019
669,1782876278.752375,0.19205498695373535
670,1782876280.611915,0.19506481289863586
671,1782876286.376957,0.18486639857292175
672,1782876294.107084,0.1905166357755661
673,1782876299.9591768,0.19233815371990204
674,1782876305.1855915,0.19316451251506805
675,1782876308.4416506,0.19206863641738892
676,1782876312.4884608,0.19016671180725098
677,1782876320.1021554,0.1904207319021225
678,1782876326.7619126,0.18978610634803772
679,1782876330.0672755,0.19054177403450012
680,1782876333.7863204,0.18996284902095795
681,1782876337.8592408,0.19394445419311523
682,1782876341.0714235,0.1823996901512146
683,1782876345.1911316,0.1856299489736557
684,1782876348.5344298,0.1914355605840683
685,1782876352.6105945,0.18162357807159424
686,1782876362.901962,0.1888384073972702
687,1782876372.531117,0.19563257694244385
688,1782876383.619944,0.18928678333759308
689,1782876392.1465614,0.18641775846481323
690,1782876396.6677568,0.18975451588630676
691,1782876399.6968377,0.1844303458929062
692,1782876404.3837152,0.189400777220726
693,1782876409.2154253,0.18467222154140472
694,1782876412.7481492,0.18582101166248322
695,1782876416.4032576,0.19045624136924744
696,1782876420.9696293,0.18809537589550018
697,1782876426.7249684,0.1954168677330017
698,1782876428.4677448,0.19709566235542297
699,1782876431.8445277,0.1959027349948883
700,1782876436.7368076,0.184538334608078
701,1782876446.296928,0.18324458599090576
702,1782876456.8921702,0.1882735937833786
703,1782876461.4149804,0.1832757145166397
704,1782876468.0548222,0.18581488728523254
705,1782876471.3049095,0.18762066960334778
706,1782876475.1774473,0.18658019602298737
707,1782876478.291403,0.18482689559459686
708,1782876483.1755178,0.189164400100708
709,1782876489.0536854,0.1830480396747589
710,1782876492.7185643,0.19422997534275055
711,1782876497.403777,0.18359781801700592
712,1782876502.5167656,0.1878088265657425
713,1782876504.6544023,0.18278497457504272
714,1782876508.970466,0.17779703438282013
715,1782876513.5966516,0.19235771894454956
716,1782876518.168407,0.19054152071475983
717,1782876521.5869722,0.19372355937957764
718,1782876524.363772,0.18017101287841797
719,1782876533.4506907,0.18499457836151123
720,1782876537.9893043,0.1883394420146942
721,1782876543.1358173,0.18269598484039307
722,1782876547.0373785,0.18524068593978882
723,1782876551.7916703,0.18667979538440704
724,1782876559.5148587,0.18262460827827454
725,1782876563.5367575,0.18844060599803925
726,1782876567.7352774,0.18228760361671448
727,1782876571.534993,0.17670655250549316
728,1782876576.3009381,0.1895613968372345
729,1782876582.5394504,0.18522268533706665
730,1782876587.118342,0.1799388974905014
731,1782876593.6875489,0.18180133402347565
732,1782876598.8914504,0.18869546055793762
733,1782876602.8168194,0.1841496080160141
734,1782876607.8101125,0.18676888942718506
735,1782876611.7982137,0.182928666472435
736,1782876621.0475187,0.18046827614307404
737,1782876625.6531134,0.18345923721790314
738,1782876629.2571478,0.18156319856643677
739,1782876633.622898,0.18184290826320648
740,1782876636.8546293,0.19060784578323364
741,1782876641.4595282,0.18520481884479523
742,1782876645.722936,0.18061670660972595
743,1782876649.5174525,0.1873048096895218
744,1782876653.3229327,0.17927370965480804
745,1782876660.919327,0.18346673250198364
746,1782876672.353187,0.1798211634159088
747,1782876678.5563912,0.18350715935230255
748,1782876682.2861223,0.1842954456806183
749,1782876695.5753064,0.18574045598506927
750,1782876698.7164538,0.18532301485538483
751,1782876705.8074052,0.1788981854915619
752,1782876713.4698482,0.17903302609920502
753,1782876719.2435346,0.18116439878940582
754,1782876722.8994205,0.18105916678905487
755,1782876726.0731149,0.18602648377418518
756,1782876731.3353376,0.1806398332118988
757,1782876736.1304893,0.17497113347053528
758,1782876740.5829484,0.18485021591186523
759,1782876742.6323981,0.17468808591365814
760,1782876746.6166394,0.17200718820095062
761,1782876750.8189387,0.18158656358718872
762,1782876755.3774784,0.17409467697143555
763,1782876776.9152489,0.1806398183107376
764,1782876781.2311811,0.17800313234329224
765,1782876783.619788,0.1739550530910492
766,1782876787.1190467,0.1792028397321701
767,1782876790.7602918,0.17850053310394287
768,1782876794.049618,0.17977988719940186
769,1782876797.7979665,0.17266418039798737
770,1782876802.237879,0.17270143330097198
771,1782876807.4350321,0.18060961365699768
772,1782876810.3184273,0.1892436444759369
773,1782876815.495818,0.1791997104883194
774,1782876820.4121776,0.18062575161457062
775,1782876822.4664118,0.17513960599899292
776,1782876826.168848,0.17216528952121735
777,1782876829.0409696,0.17764213681221008
778,1782876842.772169,0.18056073784828186
779,1782876847.0229607,0.1818016767501831
780,1782876850.6642218,0.18284893035888672
781,1782876854.471063,0.17142434418201447
782,1782876860.8807087,0.17517291009426117
783,1782876867.9873724,0.17484472692012787
784,1782876872.5461595,0.17577430605888367
785,1782876875.1183977,0.18461693823337555
786,1782876882.5575817,0.17760275304317474
787,1782876888.971074,0.17981381714344025
788,1782876891.859474,0.1789051741361618
789,1782876896.8753762,0.17320817708969116
790,1782876900.7611427,0.17250552773475647
791,1782876907.7274096,0.1877276599407196
792,1782876916.6254506,0.18072564899921417
793,1782876921.2169595,0.17879357933998108
794,1782876926.6822338,0.1870703250169754
795,1782876930.8557951,0.17754076421260834
796,1782876935.6066217,0.17241348326206207
797,1782876940.3932326,0.18146905303001404
798,1782876944.9172037,0.17281001806259155
799,1782876948.9757833,0.18064093589782715
800,1782876958.0425708,0.1802610158920288
801,1782876965.1279886,0.18007244169712067
802,1782876970.4360397,0.18392311036586761
803,1782876978.744778,0.17860503494739532
804,1782876982.6051345,0.1723112314939499
805,1782876987.3065364,0.1811065822839737
806,1782876992.4629407,0.18328744173049927
807,1782876995.0374997,0.19735118746757507
808,1782877000.700765,0.18348971009254456
809,1782877004.8364086,0.18409015238285065
810,1782877008.7343123,0.179544135928154
811,1782877014.314784,0.1733936369419098
812,1782877018.7423203,0.1863493174314499
813,1782877021.9217474,0.19431066513061523
814,1782877026.1944358,0.17472654581069946
815,1782877030.8834448,0.18710577487945557
816,1782877036.7732189,0.18017150461673737
817,1782877040.6062942,0.1794346570968628
818,1782877048.3868299,0.18644732236862183
819,1782877055.2015584,0.17965354025363922
820,1782877058.5699766,0.184935063123703
821,1782877061.5378275,0.18663612008094788
822,1782877070.1660028,0.18531763553619385
823,1782877072.7351372,0.1919516623020172
824,1782877077.0057602,0.1847112774848938
825,1782877080.6919653,0.18976472318172455
826,1782877096.0650432,0.18326133489608765
827,1782877100.6071424,0.19203361868858337
828,1782877105.8900683,0.18526624143123627
829,1782877111.6038337,0.18947695195674896
830,1782877115.3141158,0.19081641733646393
831,1782877120.0644195,0.1828165352344513
832,1782877125.4589005,0.1897532194852829
833,1782877135.1991932,0.18996505439281464
834,1782877140.3584733,0.1862264722585678
835,1782877143.297023,0.18199941515922546
836,1782877152.2052813,0.19640518724918365
837,1782877154.7536275,0.1822599470615387
838,1782877158.946854,0.19585895538330078
839,1782877164.250435,0.18749693036079407
840,1782877168.5088363,0.1967005431652069
841,1782877173.5036676,0.1916361153125763
842,1782877182.8757837,0.19493603706359863
843,1782877191.4344864,0.18882262706756592
844,1782877196.7457223,0.18962645530700684
845,1782877205.2551618,0.2041674703359604
846,1782877209.7485256,0.18265244364738464
847,1782877212.3443184,0.1976897120475769
848,1782877216.3303719,0.19795218110084534
849,1782877221.6409867,0.19122570753097534
850,1782877225.667732,0.19721297919750214
851,1782877231.7589471,0.19149541854858398
852,1782877237.4999578,0.1992374211549759
853,1782877242.8237474,0.18486998975276947
854,1782877245.8318827,0.2002301961183548
855,1782877249.8387897,0.1950499266386032
856,1782877254.9670937,0.19991503655910492
857,1782877257.2415485,0.18183141946792603
858,1782877260.024697,0.2027769237756729
859,1782877262.940629,0.1955919712781906
860,1782877272.5232763,0.19646567106246948
861,1782877278.1685,0.20463614165782928
862,1782877282.5225568,0.20419980585575104
863,1782877289.4706314,0.19724337756633759
864,1782877294.8449204,0.20460239052772522
865,1782877299.1980162,0.19975049793720245
866,1782877303.2677727,0.1865997463464737
867,1782877308.1084514,0.19080862402915955
868,1782877315.334102,0.1901780366897583
869,1782877320.1265485,0.19702845811843872
870,1782877324.4107482,0.19684471189975739
871,1782877328.7704527,0.18730098009109497
872,1782877333.408697,0.2182532697916031
873,1782877343.796374,0.1992695927619934
874,1782877347.9794867,0.20590974390506744
875,1782877352.412016,0.1918255239725113
876,1782877358.63034,0.19917207956314087
877,1782877361.9039657,0.18828299641609192
878,1782877366.8078566,0.20612356066703796
879,1782877370.6477277,0.1978091299533844
880,1782877375.3957145,0.19480736553668976
881,1782877382.302331,0.1915973573923111
882,1782877388.408822,0.19483187794685364
883,1782877391.8047593,0.1998704969882965
884,1782877396.5818532,0.19965671002864838
885,1782877400.4880884,0.18330872058868408
886,1782877413.6794653,0.1916227638721466
887,1782877419.5241337,0.18985190987586975
888,1782877422.0561318,0.2072540819644928
889,1782877426.9320936,0.19191870093345642
890,1782877429.1548917,0.18775278329849243
891,1782877439.058432,0.19608108699321747
892,1782877441.8224986,0.19220700860023499
893,1782877445.0209281,0.20136038959026337
894,1782877449.176513,0.196470245718956
895,1782877451.5302987,0.20120562613010406
896,1782877454.5998223,0.19469310343265533
897,1782877458.7708218,0.19744901359081268
898,1782877463.6837535,0.19145846366882324
899,1782877468.4518654,0.1950073391199112
900,1782877473.2796686,0.19864040613174438
901,1782877477.345747,0.18301928043365479
902,1782877482.8245492,0.20039410889148712
903,1782877488.762514,0.19489334523677826
904,1782877499.2292705,0.19541646540164948
905,1782877504.1128361,0.1965622752904892
906,1782877510.193839,0.18996696174144745
907,1782877514.5065484,0.19720199704170227
908,1782877519.6011965,0.18733976781368256
909,1782877523.2170458,0.19675317406654358
910,1782877530.3653226,0.1916772574186325
911,1782877533.2939608,0.21071432530879974
912,1782877537.4168355,0.18744492530822754
913,1782877540.2466006,0.20984667539596558
914,1782877542.9411132,0.19521594047546387
915,1782877548.0822678,0.1918632686138153
916,1782877554.5448563,0.19529514014720917
917,1782877561.339734,0.19723059237003326
918,1782877567.312034,0.19364754855632782
919,1782877570.0667875,0.20069551467895508
920,1782877575.4715462,0.1767278015613556
921,1782877583.7300675,0.1944965273141861
922,1782877590.4723015,0.18670639395713806
923,1782877594.2021916,0.18259979784488678
924,1782877600.8200445,0.18438489735126495
925,1782877607.0310297,0.18192771077156067
926,1782877612.715627,0.20261672139167786
927,1782877616.598977,0.20491111278533936
928,1782877620.4581077,0.19208237528800964
929,1782877625.7335637,0.18994830548763275
930,1782877630.56304,0.1871488094329834
931,1782877638.8723783,0.18950887024402618
932,1782877645.2144516,0.19219660758972168
933,1782877648.7255673,0.19122223556041718
934,1782877656.3489935,0.19170759618282318
935,1782877658.4582696,0.190967857837677
936,1782877661.5807688,0.1834792047739029
937,1782877666.4639308,0.19126996397972107
938,1782877670.2597754,0.18311621248722076
939,1782877673.2681956,0.19453398883342743
940,1782877679.9933524,0.17831061780452728
941,1782877684.5312378,0.19469258189201355
942,1782877689.5161464,0.19521667063236237
943,1782877697.6200752,0.18852558732032776
944,1782877701.891555,0.19095030426979065
945,1782877706.8530035,0.19499705731868744
946,1782877716.0622087,0.1829332560300827
947,1782877722.9521296,0.1907850056886673
948,1782877728.124559,0.1860698163509369
949,1782877736.575865,0.18832455575466156
950,1782877741.8200386,0.1884588897228241
951,1782877755.1621537,0.18754932284355164
952,1782877766.9781616,0.1845647394657135
953,1782877771.6037264,0.18946215510368347
954,1782877775.1039882,0.1909981220960617
955,1782877781.5467522,0.1976172775030136
956,1782877789.467636,0.19176290929317474
957,1782877794.0005705,0.19537663459777832
958,1782877798.894814,0.18118742108345032
959,1782877803.1499717,0.19105839729309082
960,1782877806.588686,0.18649718165397644
961,1782877817.9004385,0.18777672946453094
962,1782877822.4024386,0.1912720501422882
963,1782877828.7272346,0.18148337304592133
964,1782877836.0702417,0.1917363405227661
965,1782877842.513862,0.19465632736682892
966,1782877852.359811,0.18676716089248657
967,1782877857.1131144,0.18597300350666046
968,1782877862.7948213,0.19325894117355347
969,1782877867.7889285,0.1996736079454422
970,1782877874.891574,0.1887899786233902
971,1782877882.525267,0.1918778419494629
972,1782877884.8696249,0.1912129521369934
973,1782877891.2138722,0.18576280772686005
974,1782877897.8790457,0.1919270008802414
975,1782877904.6671062,0.18994346261024475
976,1782877909.2697663,0.19430245459079742
977,1782877913.563954,0.18784812092781067
978,1782877922.1120253,0.18900920450687408
979,1782877925.5123096,0.18233956396579742
980,1782877928.779935,0.19071057438850403
981,1782877935.7981527,0.18207143247127533
982,1782877938.2860103,0.19452328979969025
983,1782877944.0830805,0.19355320930480957
984,1782877947.4906478,0.1902928501367569
985,1782877952.9375467,0.18644368648529053
986,1782877960.3657136,0.19431182742118835
987,1782877965.2745097,0.20256170630455017
988,1782877970.4376347,0.19564948976039886
989,1782877975.3504245,0.1728469282388687
990,1782877984.514106,0.19657215476036072
991,1782877990.8589864,0.18411828577518463
992,1782877997.442655,0.1891610026359558
993,1782877999.8096874,0.19726406037807465
994,1782878004.999825,0.190283864736557
995,1782878010.4864154,0.19440606236457825
996,1782878017.8118932,0.18524280190467834
997,1782878023.4320257,0.18787851929664612
998,1782878028.2821689,0.18932592868804932
999,1782878033.1268473,0.18775342404842377
1000,1782878038.1289947,0.1915932297706604
1001,1782878044.296034,0.18991468846797943
1002,1782878048.982711,0.18480686843395233
1003,1782878052.8756146,0.1835862547159195
1004,1782878056.065992,0.19762741029262543
1005,1782878061.0423872,0.18997672200202942
1006,1782878065.6746464,0.1852329671382904
1007,1782878070.6395423,0.19718077778816223
1008,1782878073.499454,0.20000672340393066
1009,1782878077.7804542,0.19262665510177612
1010,1782878081.4151728,0.17493636906147003
1011,1782878087.726966,0.1928136944770813
1012,1782878092.6325161,0.18813678622245789
1013,1782878098.4921577,0.18092477321624756
1014,1782878103.4588063,0.20110243558883667
1015,1782878108.2987626,0.19799433648586273
1016,1782878123.0223372,0.1894257813692093
1017,1782878128.9687903,0.19671592116355896
1018,1782878133.878508,0.19545146822929382
1019,1782878139.4314413,0.18494117259979248
1020,1782878142.6383684,0.1793864518404007
1021,1782878149.5874515,0.19334940612316132
1022,1782878152.8870041,0.18157453835010529
1023,1782878158.1856186,0.18876619637012482
1024,1782878164.7722552,0.18661431968212128
1025,1782878167.6677678,0.19526179134845734
1026,1782878173.4109185,0.18800494074821472
1027,1782878179.0427935,0.1849740445613861
1028,1782878183.810598,0.1830303966999054
1029,1782878189.5640223,0.19753596186637878
1030,1782878193.0685031,0.20015569031238556
1031,1782878199.1431975,0.19543740153312683
1032,1782878202.6491902,0.1885840743780136
1033,1782878205.1797974,0.17909972369670868
1034,1782878220.3595366,0.17999304831027985
1035,1782878226.0076606,0.19772540032863617
1036,1782878253.31152,0.185752272605896
1037,1782878270.0046186,0.1843627542257309
1038,1782878278.4475915,0.18330296874046326
1039,1782878285.6872208,0.186137393116951
1040,1782878302.4201412,0.1889795958995819
1041,1782878309.1438415,0.1860404759645462
1042,1782878354.876614,0.18693378567695618
1043,1782878364.2599103,0.18435172736644745
1044,1782878369.5501757,0.18617209792137146
1045,1782878416.350506,0.18644702434539795
1046,1782878421.7986176,0.1811813861131668
1047,1782878468.5208058,0.18335357308387756
1048,1782878478.6083758,0.18454542756080627
1049,1782878490.9265308,0.18683430552482605
1050,1782878497.42287,0.18191727995872498
1051,1782878550.5485766,0.18575942516326904
1052,1782878557.8032305,0.18800820410251617
1053,1782878571.7642136,0.18509571254253387
1054,1782878589.4519546,0.18272726237773895
1055,1782878600.317592,0.19226810336112976
1056,1782878626.6766164,0.1861170530319214
1057,1782878631.9786558,0.17973077297210693
1058,1782878639.0026176,0.1887555867433548
1059,1782878645.339274,0.1797041893005371
1060,1782878651.425852,0.1828932762145996
1061,1782878672.7994425,0.18671558797359467
1062,1782878679.8986459,0.1848163902759552
1063,1782878695.0815883,0.1791890412569046
1064,1782878714.2292237,0.17786556482315063
1065,1782878754.9132004,0.1846473664045334
1066,1782878758.811723,0.1724199652671814
1067,1782878786.4830484,0.18339903652668
1068,1782878804.3520944,0.18600699305534363
1069,1782878855.2668662,0.182500422000885
1070,1782878891.389854,0.1809452921152115
1071,1782878928.220754,0.18293790519237518
1072,1782878956.220038,0.18125009536743164
1073,1782878967.4147787,0.17547056078910828
1074,1782878984.7284672,0.18258807063102722
1075,1782878991.9970121,0.18072707951068878
1076,1782879022.7629793,0.1792777180671692
1077,1782879038.213629,0.17735974490642548
1078,1782879047.4103837,0.17928169667720795
1079,1782879079.7991154,0.17874278128147125
1080,1782879086.050414,0.17664137482643127
1081,1782879094.4574342,0.17674855887889862
1082,1782879100.1601334,0.17955522239208221
1083,1782879113.8473375,0.184000164270401
1084,1782879126.3892903,0.17855770885944366
1085,1782879141.261746,0.1787644922733307
1086,1782879167.5747879,0.1737850159406662
1087,1782879190.3673015,0.17743255198001862
1088,1782879196.521549,0.17420578002929688
1089,1782879213.3180747,0.17100639641284943
1090,1782879227.3938406,0.176304429769516
1091,1782879233.6866455,0.17807318270206451
1092,1782879284.0911317,0.17645344138145447
1093,1782879301.0113742,0.17444327473640442
1094,1782879309.3103848,0.172759011387825
1095,1782879314.9758756,0.16661444306373596
1096,1782879321.9471111,0.17583894729614258
1097,1782879334.7074726,0.17249330878257751
1098,1782879348.4494028,0.17282097041606903
1099,1782879364.7632978,0.16946613788604736
1100,1782879378.8718262,0.17268118262290955
1101,1782879396.8837945,0.17533068358898163
1102,1782879406.2379997,0.17288585007190704
1103,1782879433.7060401,0.17449422180652618
1104,1782879454.8230612,0.17242705821990967
1105,1782879459.8583088,0.167497456073761
1106,1782879492.2929692,0.1726505160331726
1107,1782879506.619608,0.17253531515598297
1108,1782879513.153553,0.1675286591053009
1109,1782879526.3209608,0.17108957469463348
1110,1782879528.3989472,0.17454363405704498
1111,1782879534.2432516,0.17017105221748352
1112,1782879538.2189264,0.17320729792118073
1113,1782879563.8114104,0.17116998136043549
1114,1782879576.483011,0.16825221478939056
1115,1782879585.9031382,0.16665221750736237
1116,1782879617.7394786,0.17000702023506165
1117,1782879621.5256035,0.17812661826610565
1118,1782879647.7401903,0.16866649687290192
1119,1782879665.5859869,0.17090053856372833
1120,1782879669.5835543,0.16942057013511658
1121,1782879678.1319678,0.16948342323303223
1122,1782879730.5445971,0.16882939636707306
1123,1782879770.22788,0.17235128581523895
1124,1782879776.6561232,0.1755605787038803
1125,1782879801.423644,0.16791686415672302
1126,1782879807.063846,0.1656554490327835
1127,1782879813.4620185,0.17406263947486877
1128,1782879841.7685177,0.1679401993751526
1129,1782879849.6719465,0.16327092051506042
1130,1782879876.9553666,0.17129479348659515
1131,1782879906.487425,0.17038193345069885
1132,1782879923.7644534,0.16698011755943298
1133,1782879929.2466586,0.16898103058338165
1134,1782879935.1792903,0.17390206456184387
1135,1782879950.388859,0.17054462432861328
1136,1782879976.2494612,0.16844989359378815
1137,1782880013.3643243,0.17097896337509155
1138,1782880037.4897795,0.17095127701759338
