step,wall_time,value
538,1782010624.3166778,0.19623582065105438
539,1782010629.2472913,0.19574719667434692
540,1782010632.1924253,0.2017882615327835
541,1782010638.1999614,0.19694724678993225
542,1782010641.9613268,0.19997788965702057
543,1782010646.4083235,0.1968861073255539
544,1782010650.3828473,0.19135136902332306
545,1782010653.1243508,0.1890489012002945
546,1782010657.191204,0.19625866413116455
547,1782010666.056138,0.1945662945508957
548,1782010669.932771,0.1983981728553772
549,1782010673.2065437,0.1973777562379837
550,1782010681.386144,0.20055915415287018
551,1782010684.5499747,0.19511821866035461
552,1782010691.2237065,0.2014235109090805
553,1782010696.9325106,0.20369568467140198
554,1782010702.717305,0.20108403265476227
555,1782010707.8695552,0.19161248207092285
556,1782010710.7515097,0.1891442835330963
557,1782010720.1293674,0.20014944672584534
558,1782010726.56106,0.19600790739059448
559,1782010732.1169298,0.1958112120628357
560,1782010734.1533642,0.19923213124275208
561,1782010738.9321342,0.19624210894107819
562,1782010747.2058263,0.19561782479286194
563,1782010750.7903395,0.19054564833641052
564,1782010756.0626233,0.19638727605342865
565,1782010762.9703972,0.19296441972255707
566,1782010768.1891663,0.19223865866661072
567,1782010771.783787,0.19587287306785583
568,1782010775.8594477,0.19164970517158508
569,1782010779.4314551,0.19140532612800598
570,1782010783.597093,0.19476497173309326
571,1782010788.5415878,0.1907256841659546
572,1782010793.0676203,0.19415245950222015
573,1782010799.3699884,0.19565771520137787
574,1782010805.4152758,0.19024910032749176
575,1782010810.71363,0.19415083527565002
576,1782010813.6959844,0.1941135972738266
577,1782010817.6389587,0.19107888638973236
578,1782010820.5936952,0.1929396688938141
579,1782010824.8879313,0.188877671957016
580,1782010829.8908794,0.19787023961544037
581,1782010834.4026322,0.19447928667068481
582,1782010838.8273215,0.1966833919286728
583,1782010844.4170055,0.19379086792469025
584,1782010849.364609,0.18770205974578857
585,1782010852.8124444,0.19478079676628113
586,1782010857.743124,0.19304609298706055
587,1782010863.2425694,0.19319897890090942
588,1782010865.566111,0.19202852249145508
589,1782010869.6534398,0.19259752333164215
590,1782010874.9027786,0.20405495166778564
591,1782010880.002975,0.19022271037101746
592,1782010887.032758,0.19139425456523895
593,1782010890.4702067,0.19047212600708008
594,1782010894.4715111,0.19596828520298004
595,1782010904.5636792,0.1957760453224182
596,1782010907.720247,0.19692155718803406
597,1782010911.8003707,0.1945861428976059
598,1782010914.6848884,0.19156578183174133
599,1782010918.4826262,0.1912655085325241
600,1782010922.9710681,0.19317707419395447
601,1782010928.9327395,0.1902458369731903
602,1782010931.7321706,0.19211608171463013
603,1782010935.5117147,0.19424264132976532
604,1782010940.8401108,0.18650490045547485
605,1782010947.4128873,0.19603292644023895
606,1782010952.0831902,0.1953897923231125
607,1782010958.326597,0.18767854571342468
608,1782010964.5807455,0.19229820370674133
609,1782010968.677424,0.18952897191047668
610,1782010974.18688,0.1915770024061203
611,1782010979.2616432,0.18717554211616516
612,1782010984.6172967,0.19872801005840302
613,1782010990.0326645,0.18719792366027832
614,1782010993.2282083,0.18904133141040802
615,1782010996.5192444,0.18855740129947662
616,1782011003.022157,0.18975496292114258
617,1782011008.3194802,0.1952214539051056
618,1782011012.5400586,0.19275221228599548
619,1782011014.5507295,0.18047526478767395
620,1782011022.9698355,0.19046379625797272
621,1782011027.6110597,0.1900569647550583
622,1782011032.2151244,0.18873284757137299
623,1782011035.0005307,0.18448099493980408
624,1782011040.308619,0.19524717330932617
625,1782011044.357122,0.18604257702827454
626,1782011048.4722924,0.19557681679725647
627,1782011051.0172777,0.18235020339488983
628,1782011059.6388218,0.19456496834754944
629,1782011067.2062545,0.19202375411987305
630,1782011079.7714071,0.1922323852777481
631,1782011085.3047428,0.18293465673923492
632,1782011090.1608365,0.184584841132164
633,1782011095.0764942,0.1853152960538864
634,1782011099.515754,0.1913236379623413
635,1782011128.9233363,0.18932799994945526
636,1782011133.540756,0.18188638985157013
637,1782011138.3118072,0.19104282557964325
638,1782011143.6161876,0.18821954727172852
639,1782011147.3761282,0.1914207637310028
640,1782011150.7748342,0.1850026696920395
641,1782011155.4167936,0.19155456125736237
642,1782011157.805924,0.20672018826007843
643,1782011176.9607794,0.18724417686462402
644,1782011181.5553844,0.1870347410440445
645,1782011183.7435296,0.1797545701265335
646,1782011188.422457,0.1884247213602066
647,1782011191.841353,0.18698666989803314
648,1782011196.8925953,0.19091200828552246
649,1782011200.1031568,0.1785096377134323
650,1782011205.5607486,0.18331603705883026
651,1782011210.1189904,0.19302485883235931
652,1782011214.8597772,0.18796846270561218
653,1782011218.842958,0.19356045126914978
654,1782011222.9820127,0.17962835729122162
655,1782011227.168254,0.18573026359081268
656,1782011231.5170677,0.1850433498620987
657,1782011235.6078632,0.19126197695732117
658,1782011240.8788435,0.18430261313915253
659,1782011244.856568,0.18617738783359528
660,1782011249.671964,0.18624618649482727
661,1782011261.1923988,0.18681901693344116
662,1782011266.416259,0.18267393112182617
663,1782011272.1557252,0.18745331466197968
664,1782011276.5305085,0.18581752479076385
665,1782011280.5603952,0.19642148911952972
666,1782011285.845474,0.1846744567155838
667,1782011288.9618902,0.17307820916175842
668,1782011292.8692892,0.18325309455394745
669,1782011298.008786,0.186190664768219
670,1782011302.2352455,0.1893119364976883
671,1782011307.6780782,0.17738081514835358
672,1782011312.540505,0.18527835607528687
673,1782011329.2834964,0.18750345706939697
674,1782011333.6782513,0.18262329697608948
675,1782011335.9505084,0.18047811090946198
676,1782011342.6430728,0.1830371618270874
677,1782011346.6238267,0.18264742195606232
678,1782011349.4778445,0.17888744175434113
679,1782011352.8891757,0.18601074814796448
680,1782011355.993976,0.18746571242809296
681,1782011359.4979057,0.18270137906074524
682,1782011362.5871966,0.18348485231399536
683,1782011372.5423644,0.1819813996553421
684,1782011375.860419,0.18551947176456451
685,1782011379.923008,0.18772709369659424
686,1782011382.7262971,0.18627482652664185
687,1782011384.8800125,0.18091171979904175
688,1782011387.992512,0.17095625400543213
689,1782011391.2322266,0.17732149362564087
690,1782011396.6092098,0.17574799060821533
691,1782011401.251888,0.1778758466243744
692,1782011407.5387852,0.18856321275234222
693,1782011419.8440616,0.18329477310180664
694,1782011424.940029,0.17995139956474304
695,1782011429.783686,0.18131515383720398
696,1782011436.0223436,0.18557044863700867
697,1782011439.2299647,0.1837901622056961
698,1782011442.67505,0.17921356856822968
699,1782011447.2065063,0.18760767579078674
700,1782011450.4980016,0.18308725953102112
701,1782011455.6643894,0.18301276862621307
702,1782011460.2640429,0.18816755712032318
703,1782011483.3051577,0.18484827876091003
704,1782011486.685721,0.18457017838954926
705,1782011492.8989065,0.1834145039319992
706,1782011496.7428744,0.17992834746837616
707,1782011502.1238272,0.18425709009170532
708,1782011505.0930297,0.18774555623531342
709,1782011508.2230392,0.1923273354768753
710,1782011510.502118,0.17640669643878937
711,1782011514.667435,0.19105665385723114
712,1782011519.137201,0.19284628331661224
713,1782011522.967598,0.18679086863994598
714,1782011526.0080705,0.18787111341953278
715,1782011530.0364513,0.18540742993354797
716,1782011533.3386152,0.19041481614112854
717,1782011537.495907,0.18438416719436646
718,1782011541.6855202,0.17931059002876282
719,1782011545.4655554,0.17822428047657013
720,1782011551.419438,0.18786530196666718
721,1782011555.6991494,0.18761751055717468
722,1782011566.2066605,0.18496914207935333
723,1782011569.857996,0.18700215220451355
724,1782011574.1588466,0.1910422295331955
725,1782011578.5481346,0.18790721893310547
726,1782011582.1322575,0.18115895986557007
727,1782011585.632701,0.19264400005340576
728,1782011589.7003825,0.19128018617630005
729,1782011591.7791414,0.18280720710754395
730,1782011596.4233608,0.18751871585845947
731,1782011600.466335,0.18988019227981567
732,1782011603.5962224,0.1984889954328537
733,1782011608.485926,0.1826612949371338
734,1782011612.443085,0.1912596970796585
735,1782011621.5891175,0.1880282759666443
736,1782011625.5004473,0.19704033434391022
737,1782011629.96637,0.1868322491645813
738,1782011633.4738004,0.19205397367477417
739,1782011637.5131588,0.20118580758571625
740,1782011641.6665616,0.18675993382930756
741,1782011647.1746917,0.19361449778079987
742,1782011650.5881064,0.19248159229755402
743,1782011655.0447466,0.19824151694774628
744,1782011667.8602688,0.19723881781101227
745,1782011674.4173968,0.1887836456298828
746,1782011678.1374297,0.18636606633663177
747,1782011682.2180643,0.20342497527599335
748,1782011686.3140225,0.19682669639587402
749,1782011690.1883295,0.1807006448507309
750,1782011693.9583526,0.2007128894329071
751,1782011697.95027,0.1919226497411728
752,1782011702.3430457,0.19539542496204376
753,1782011706.7120917,0.20312094688415527
754,1782011711.8593187,0.20061109960079193
755,1782011716.66409,0.19806084036827087
756,1782011719.895978,0.20034629106521606
757,1782011723.1281877,0.18720248341560364
758,1782011729.8143349,0.19824019074440002
759,1782011734.4460723,0.210566908121109
760,1782011740.2481227,0.1969403773546219
761,1782011745.3375196,0.1883573830127716
762,1782011749.9638665,0.20089589059352875
763,1782011755.2316382,0.2053833305835724
764,1782011760.0273898,0.20380613207817078
765,1782011763.2756906,0.19690950214862823
766,1782011768.0453997,0.20257125794887543
767,1782011770.7048092,0.20041100680828094
768,1782011777.3759959,0.20534104108810425
769,1782011782.366652,0.1946483552455902
770,1782011789.852291,0.19254644215106964
771,1782011797.2208726,0.2022944688796997
772,1782011808.0232468,0.19884580373764038
773,1782011812.3449888,0.21387754380702972
774,1782011826.399893,0.2061247080564499
775,1782011829.8578672,0.2063804566860199
776,1782011834.3273191,0.19752895832061768
777,1782011836.612759,0.20713794231414795
778,1782011839.1848605,0.20334824919700623
779,1782011841.4708533,0.20839297771453857
780,1782011851.143634,0.20264478027820587
781,1782011896.146437,0.20428207516670227
782,1782011900.2442458,0.20615550875663757
783,1782011909.3858867,0.2034488022327423
784,1782011912.7829041,0.20132343471050262
785,1782011916.8653991,0.1957617998123169
786,1782011920.8225493,0.20747719705104828
787,1782011924.7060409,0.2084442675113678
788,1782011927.7776816,0.20121094584465027
789,1782011931.7702937,0.19724203646183014
790,1782011935.797691,0.20359094440937042
791,1782011940.7881494,0.20118080079555511
792,1782011944.8379853,0.20050013065338135
793,1782011950.750049,0.19688419997692108
794,1782011957.879264,0.19441238045692444
795,1782011970.1023183,0.20390081405639648
796,1782011974.6369255,0.19976367056369781
797,1782011979.5572534,0.20398066937923431
798,1782011984.3788083,0.2064598947763443
799,1782011987.5291994,0.2019648253917694
800,1782011999.6046753,0.19840946793556213
801,1782012014.2303507,0.20077228546142578
802,1782012019.81455,0.2168189287185669
803,1782012025.706056,0.20427554845809937
804,1782012031.6705258,0.19305267930030823
805,1782012037.8336153,0.20638956129550934
806,1782012044.009378,0.18488895893096924
807,1782012049.3040848,0.19205516576766968
808,1782012054.8762686,0.17973460257053375
809,1782012061.4539769,0.20185792446136475
810,1782012066.9673922,0.20466142892837524
811,1782012074.51771,0.19411605596542358
812,1782012080.9082885,0.19163420796394348
813,1782012085.0071194,0.19489961862564087
814,1782012093.1641893,0.18898294866085052
815,1782012097.4159641,0.1951306164264679
816,1782012100.215106,0.18707060813903809
817,1782012105.3455582,0.20910967886447906
818,1782012110.9155078,0.19730445742607117
819,1782012115.0110106,0.21418093144893646
820,1782012154.5200932,0.19706398248672485
821,1782012160.0986228,0.18929985165596008
822,1782012165.044738,0.1920405477285385
823,1782012171.4590032,0.18870051205158234
824,1782012176.7413526,0.18538568913936615
825,1782012181.6319482,0.19783549010753632
826,1782012187.6316247,0.19801141321659088
827,1782012195.0916111,0.1904672086238861
828,1782012201.6753576,0.20472289621829987
829,1782012214.5510087,0.19742080569267273
830,1782012218.800219,0.19313165545463562
831,1782012228.6137812,0.19112174212932587
832,1782012235.77601,0.1917777955532074
833,1782012239.6013782,0.19243019819259644
834,1782012244.2075944,0.1879248470067978
835,1782012249.85924,0.18528203666210175
836,1782012254.442628,0.17945356667041779
837,1782012260.1443415,0.18345104157924652
838,1782012267.0112996,0.18636944890022278
839,1782012271.24779,0.20194576680660248
840,1782012278.7295067,0.19384241104125977
841,1782012284.5874157,0.193654403090477
842,1782012294.4922018,0.18985100090503693
843,1782012299.381776,0.19126775860786438
844,1782012305.4203544,0.19257356226444244
845,1782012314.4402597,0.19523632526397705
846,1782012321.64254,0.18540461361408234
847,1782012325.9126658,0.188900887966156
848,1782012330.756004,0.1985885500907898
849,1782012334.683436,0.19015036523342133
850,1782012337.176314,0.19560395181179047
851,1782012351.8854246,0.19022059440612793
852,1782012354.8219848,0.20402774214744568
853,1782012357.5213494,0.19222627580165863
854,1782012360.8590229,0.18573562800884247
855,1782012364.5181162,0.1845398098230362
856,1782012368.461219,0.20184655487537384
857,1782012373.7848792,0.1728571653366089
858,1782012377.133186,0.19680428504943848
859,1782012385.9326563,0.19158126413822174
860,1782012392.1414132,0.18616947531700134
861,1782012398.2377005,0.1972300410270691
862,1782012403.8668823,0.18826381862163544
863,1782012409.3422124,0.1874256283044815
864,1782012414.461063,0.20061787962913513
865,1782012419.2777252,0.19415389001369476
866,1782012425.1018698,0.18502457439899445
867,1782012431.090275,0.18844914436340332
868,1782012436.348321,0.1932418793439865
869,1782012440.4752333,0.19070817530155182
870,1782012444.6646154,0.1809922456741333
871,1782012450.059717,0.18375323712825775
872,1782012454.9842706,0.1916121542453766
873,1782012458.8540738,0.19502605497837067
874,1782012462.4239726,0.1864614635705948
875,1782012468.8534102,0.19035063683986664
876,1782012471.6074288,0.19242985546588898
877,1782012475.8776517,0.1973043531179428
878,1782012490.6248617,0.1920822709798813
879,1782012496.150632,0.18633942306041718
880,1782012500.0868263,0.18900138139724731
881,1782012505.368758,0.195493683218956
882,1782012512.6723394,0.18577317893505096
883,1782012517.006196,0.1864209920167923
884,1782012522.1621082,0.1855306178331375
885,1782012524.8779416,0.19189724326133728
886,1782012532.1023526,0.19648975133895874
887,1782012538.377671,0.1899356245994568
888,1782012543.8502028,0.1781093180179596
889,1782012547.4157393,0.19303815066814423
890,1782012551.581,0.1818438023328781
891,1782012557.789299,0.19697168469429016
892,1782012562.594062,0.18213285505771637
893,1782012566.8458958,0.18569840490818024
894,1782012570.672814,0.1664453148841858
895,1782012575.2633612,0.20128604769706726
896,1782012579.0025885,0.19775761663913727
897,1782012593.471765,0.18907766044139862
898,1782012600.2966013,0.19556006789207458
899,1782012606.838846,0.195801243185997
900,1782012611.391353,0.17713533341884613
901,1782012616.220209,0.1830485463142395
902,1782012625.190116,0.19361485540866852
903,1782012629.6882133,0.1822613626718521
904,1782012633.8487601,0.17863762378692627
905,1782012639.27074,0.1904701441526413
906,1782012645.4840002,0.18354998528957367
907,1782012649.7984347,0.18270474672317505
908,1782012652.9160924,0.1802167296409607
909,1782012657.2085958,0.18971863389015198
910,1782012661.4760425,0.19477277994155884
911,1782012671.1736815,0.18193811178207397
912,1782012685.7288263,0.18911993503570557
913,1782012691.1799355,0.18896235525608063
914,1782012695.414698,0.1899741142988205
915,1782012701.1059895,0.19001227617263794
916,1782012706.176073,0.1956074982881546
917,1782012710.9148238,0.18249410390853882
918,1782012714.8954096,0.19350184500217438
919,1782012720.4334962,0.1755988597869873
920,1782012729.1264324,0.1816466599702835
921,1782012738.2125123,0.18159270286560059
922,1782012742.5855956,0.18816761672496796
923,1782012746.071452,0.20059062540531158
924,1782012750.066846,0.18724499642848969
925,1782012757.0110636,0.1831876039505005
926,1782012763.3242044,0.1866690069437027
927,1782012767.2648215,0.17736954987049103
928,1782012771.319209,0.18246980011463165
929,1782012776.4496942,0.1816941201686859
930,1782012781.738755,0.19298185408115387
931,1782012790.6300042,0.18482406437397003
932,1782012796.6796284,0.1857774257659912
933,1782012800.661119,0.1761707067489624
934,1782012804.8756201,0.20658603310585022
935,1782012808.1063225,0.19641083478927612
936,1782012813.513589,0.17567609250545502
937,1782012820.493953,0.19078169763088226
938,1782012824.1799219,0.18723739683628082
939,1782012830.086915,0.1884814351797104
940,1782012833.2487335,0.18286074697971344
941,1782012839.9162924,0.19193129241466522
942,1782012846.2027915,0.19054634869098663
943,1782012852.8702905,0.1823188215494156
944,1782012859.179164,0.1942603439092636
945,1782012863.4449978,0.21504104137420654
946,1782012872.799769,0.19164125621318817
947,1782012879.3921897,0.18964876234531403
948,1782012886.1413295,0.18719682097434998
949,1782012891.0812595,0.18020828068256378
950,1782012896.0152433,0.19442279636859894
951,1782012900.1268337,0.1967824399471283
952,1782012904.880089,0.190400630235672
953,1782012910.200299,0.18334557116031647
954,1782012914.173128,0.1935141682624817
955,1782012920.987463,0.18609021604061127
956,1782012923.2784953,0.19874557852745056
957,1782012928.2587466,0.19048677384853363
958,1782012935.425579,0.19140306115150452
959,1782012941.4232273,0.17866167426109314
960,1782012947.706136,0.17896625399589539
961,1782012953.5927567,0.1901548206806183
962,1782012956.8195536,0.18706056475639343
963,1782012964.8642678,0.1836555302143097
964,1782012970.8065526,0.18003585934638977
965,1782012976.9974058,0.1859634965658188
966,1782012984.3963454,0.19616734981536865
967,1782012991.099573,0.1941496580839157
968,1782012994.2092361,0.20379334688186646
969,1782012998.783058,0.18115279078483582
970,1782013003.9775946,0.17662237584590912
971,1782013019.5525584,0.18182618916034698
972,1782013022.3711593,0.18200233578681946
973,1782013026.74607,0.18553540110588074
974,1782013031.7877293,0.1800038367509842
975,1782013037.4278386,0.18415473401546478
976,1782013042.5340576,0.1786251962184906
977,1782013047.3580158,0.17631901800632477
978,1782013054.146489,0.19612130522727966
979,1782013057.792708,0.1888284683227539
980,1782013061.515445,0.18212272226810455
981,1782013064.6846116,0.19897064566612244
982,1782013067.4185815,0.18841123580932617
983,1782013070.5101821,0.18795499205589294
984,1782013073.7940896,0.1762094348669052
985,1782013076.9365928,0.1819039136171341
986,1782013080.6923084,0.1875898689031601
987,1782013084.715175,0.19232559204101562
988,1782013088.6229894,0.19565987586975098
989,1782013092.0057137,0.18889383971691132
990,1782013099.1660197,0.18758368492126465
991,1782013105.5942574,0.19493143260478973
992,1782013115.3684208,0.1845080554485321
993,1782013124.1108468,0.17714373767375946
994,1782013143.2366087,0.1890460103750229
995,1782013153.0641627,0.18920475244522095
996,1782013175.9673774,0.1819997876882553
997,1782013184.5192595,0.18450544774532318
998,1782013192.4474225,0.19432273507118225
999,1782013236.6002665,0.18470780551433563
1000,1782013244.8252118,0.18212732672691345
1001,1782013261.4327648,0.18569061160087585
1002,1782013268.53143,0.18698933720588684
1003,1782013302.5539834,0.1879487782716751
1004,1782013311.0641184,0.18194372951984406
1005,1782013324.6774552,0.18442805111408234
1006,1782013335.6634457,0.1925426721572876
1007,1782013343.0176885,0.17617011070251465
1008,1782013359.1708627,0.1842360943555832
1009,1782013404.0636666,0.18417678773403168
1010,1782013416.215925,0.18772216141223907
1011,1782013432.2733138,0.18560855090618134
1012,1782013437.3688343,0.18865397572517395
1013,1782013448.5818858,0.1869143843650818
1014,1782013457.4420102,0.1795891672372818
1015,1782013467.1236207,0.18820375204086304
1016,1782013477.6209958,0.18332377076148987
1017,1782013498.0233583,0.1868916153907776
1018,1782013501.4138281,0.18157397210597992
1019,1782013530.8798146,0.1837644726037979
1020,1782013539.9092596,0.18473483622074127
1021,1782013550.3087144,0.18450428545475006
1022,1782013558.8661327,0.18064315617084503
1023,1782013570.572517,0.18390236794948578
1024,1782013624.9164968,0.18414650857448578
1025,1782013674.3767893,0.1840137392282486
1026,1782013677.3626702,0.17560486495494843
1027,1782013687.919825,0.1802394837141037
1028,1782013713.4840343,0.18120363354682922
1029,1782013735.002941,0.18290044367313385
1030,1782013754.0785062,0.1795906126499176
1031,1782013757.4155686,0.18342077732086182
1032,1782013772.7647288,0.18163004517555237
1033,1782013777.2320192,0.18335211277008057
1034,1782013784.7871075,0.18355225026607513
1035,1782013793.4966173,0.18036401271820068
1036,1782013808.9760356,0.17932216823101044
1037,1782013827.2097216,0.18069231510162354
1038,1782013847.8997397,0.18067657947540283
1039,1782013875.8064377,0.18426232039928436
1040,1782013878.806239,0.1789899468421936
1041,1782013882.737745,0.18106934428215027
1042,1782013921.8116443,0.17777352035045624
1043,1782013926.1634107,0.18113625049591064
1044,1782013961.9549975,0.17928840219974518
1045,1782013984.4555886,0.17997446656227112
1046,1782014000.8029683,0.18105003237724304
1047,1782014055.1060598,0.1768491566181183
1048,1782014078.5191033,0.1749507039785385
1049,1782014107.9267874,0.17494072020053864
1050,1782014140.563525,0.17523790895938873
1051,1782014157.1937644,0.17548635601997375
1052,1782014181.4557192,0.17738430202007294
1053,1782014197.1809237,0.17336353659629822
1054,1782014207.8783982,0.17414042353630066
1055,1782014211.6664095,0.17806965112686157
1056,1782014233.2127805,0.1766318827867508
1057,1782014288.2238727,0.17738816142082214
1058,1782014293.8670366,0.17646008729934692
1059,1782014348.4500344,0.17760467529296875
1060,1782014354.9075222,0.1853000670671463
1061,1782014380.7584996,0.18087764084339142
1062,1782014418.0341198,0.17937202751636505
1063,1782014421.0460863,0.18057452142238617
1064,1782014424.752785,0.19033282995224
1065,1782014437.270923,0.179854154586792
1066,1782014454.5281553,0.18288429081439972
1067,1782014460.089645,0.18896111845970154
1068,1782014484.5966372,0.18306183815002441
1069,1782014504.9681704,0.17984817922115326
1070,1782014527.310024,0.1812276989221573
1071,1782014540.7966964,0.18335652351379395
1072,1782014586.7710547,0.18464429676532745
1073,1782014604.3207817,0.1836879700422287
1074,1782014629.8840396,0.18343916535377502
1075,1782014647.0042617,0.18056418001651764
1076,1782014656.3188035,0.18283966183662415
1077,1782014670.6642277,0.17899243533611298
1078,1782014685.3187723,0.18302470445632935
1079,1782014711.3485034,0.18257945775985718
1080,1782014715.0961757,0.19094662368297577
1081,1782014721.8712618,0.18087612092494965
1082,1782014732.4790633,0.17715099453926086
1083,1782014755.2686808,0.18566319346427917
1084,1782014759.3009007,0.1819867193698883
1085,1782014795.5212507,0.18485215306282043
1086,1782014799.0047133,0.18543699383735657
1087,1782014802.0863755,0.1953182816505432
1088,1782014808.7734911,0.18121564388275146
1089,1782014813.6870933,0.1812182515859604
1090,1782014820.5577228,0.18219612538814545
1091,1782014855.2519608,0.1840999722480774
1092,1782014863.3238263,0.18720071017742157
1093,1782014876.3534465,0.18734395503997803
1094,1782014884.7137144,0.18205592036247253
1095,1782014916.3446014,0.1804841309785843
1096,1782014952.6995683,0.18292449414730072
1097,1782014971.7957528,0.18215815722942352
1098,1782014990.979243,0.1823163777589798
1099,1782015005.1062787,0.1850728690624237
1100,1782015011.9586687,0.18473200500011444
1101,1782015035.3692465,0.18469953536987305
1102,1782015057.529096,0.17855241894721985
1103,1782015064.1543891,0.1798892468214035
1104,1782015116.185931,0.18150098621845245
1105,1782015123.8059418,0.17957930266857147
1106,1782015146.244046,0.18400442600250244
1107,1782015164.9447255,0.1789669543504715
1108,1782015181.2956352,0.1860348880290985
1109,1782015192.035341,0.17658206820487976
1110,1782015195.7913496,0.1771870255470276
1111,1782015200.8643632,0.18160103261470795
1112,1782015227.1725686,0.17919988930225372
1113,1782015244.9921749,0.17943306267261505
1114,1782015267.2007089,0.18094833195209503
