step,wall_time,value
505,1782010446.3886776,0.6836714744567871
506,1782010450.984091,0.683306872844696
507,1782010455.7008157,0.6883190870285034
508,1782010462.7790134,0.6844851970672607
509,1782010474.1430454,0.6862977743148804
510,1782010476.3045268,0.683971643447876
511,1782010481.908206,0.6855595707893372
512,1782010492.0233552,0.6827417612075806
513,1782010497.2556417,0.6849733591079712
514,1782010498.883587,0.6833071708679199
515,1782010503.8344052,0.6842237710952759
516,1782010508.092579,0.6812121868133545
517,1782010519.888993,0.68620365858078
518,1782010524.0155423,0.6844706535339355
519,1782010534.3797748,0.6822233200073242
520,1782010538.5551627,0.6795194745063782
521,1782010545.5827441,0.6847261190414429
522,1782010551.6858108,0.6842488050460815
523,1782010556.2371943,0.6821181178092957
524,1782010559.873975,0.6771753430366516
525,1782010565.5325897,0.6857995986938477
526,1782010569.6263614,0.6834054589271545
527,1782010573.8067555,0.6867547035217285
528,1782010579.9392831,0.6849395036697388
529,1782010585.159171,0.6870763301849365
530,1782010588.2933433,0.6874891519546509
531,1782010593.0103068,0.6859758496284485
532,1782010595.992593,0.683995246887207
533,1782010598.665173,0.6838219165802002
534,1782010604.426779,0.6837667226791382
535,1782010610.185898,0.6835340857505798
536,1782010613.838794,0.6868178844451904
537,1782010617.2695928,0.6881363391876221
538,1782010624.316761,0.68422532081604
539,1782010629.2474003,0.6855039596557617
540,1782010632.1925209,0.6890584826469421
541,1782010638.20007,0.6870768070220947
542,1782010641.961499,0.6862035393714905
543,1782010646.4084325,0.6825932264328003
544,1782010650.3829212,0.6865333914756775
545,1782010653.1244571,0.685619056224823
546,1782010657.19133,0.6845836639404297
547,1782010666.0562627,0.6856184601783752
548,1782010669.932901,0.6882551312446594
549,1782010673.206666,0.6881612539291382
550,1782010681.3862405,0.687686562538147
551,1782010684.5500503,0.6868835091590881
552,1782010691.2238033,0.6877599954605103
553,1782010696.932617,0.6804336309432983
554,1782010702.7174294,0.6834146976470947
555,1782010707.8696241,0.6825710535049438
556,1782010710.7515917,0.683667004108429
557,1782010720.129431,0.6830109357833862
558,1782010726.5611746,0.6816279292106628
559,1782010732.1170547,0.6841931939125061
560,1782010734.15343,0.6820188760757446
561,1782010738.9322357,0.6807335019111633
562,1782010747.2059386,0.6807366609573364
563,1782010750.7904146,0.6814125776290894
564,1782010756.0626812,0.682567298412323
565,1782010762.9704585,0.6815677881240845
566,1782010768.1892662,0.6800464391708374
567,1782010771.7838445,0.6831769347190857
568,1782010775.8597,0.6806808114051819
569,1782010779.4315517,0.6820324063301086
570,1782010783.5971634,0.6837305426597595
571,1782010788.5416882,0.6835852861404419
572,1782010793.0677443,0.6844049096107483
573,1782010799.3701053,0.6820552945137024
574,1782010805.4153426,0.681525707244873
575,1782010810.7136953,0.6840313076972961
576,1782010813.6960516,0.6808216571807861
577,1782010817.6391401,0.6850477457046509
578,1782010820.593857,0.6833285093307495
579,1782010824.888001,0.6837231516838074
580,1782010829.8909585,0.6812127232551575
581,1782010834.4027312,0.6815870404243469
582,1782010838.8274155,0.6841486096382141
583,1782010844.4170809,0.6804845929145813
584,1782010849.3647475,0.6811956763267517
585,1782010852.8125303,0.6817352771759033
586,1782010857.743226,0.6849538087844849
587,1782010863.2426736,0.6820240020751953
588,1782010865.5662143,0.6819091439247131
589,1782010869.653602,0.6813063621520996
590,1782010874.9028888,0.6803880333900452
591,1782010880.0030448,0.6787127256393433
592,1782010887.0328302,0.6811589598655701
593,1782010890.4703133,0.6821667551994324
594,1782010894.471596,0.6800412535667419
595,1782010904.5637958,0.6805598735809326
596,1782010907.7203064,0.6829442977905273
597,1782010911.8004444,0.6809994578361511
598,1782010914.6849937,0.6830520033836365
599,1782010918.4827,0.683626115322113
600,1782010922.9711387,0.681655764579773
601,1782010928.9328825,0.6791608333587646
602,1782010931.7322981,0.6835867166519165
603,1782010935.5117736,0.6804712414741516
604,1782010940.840213,0.6808732748031616
605,1782010947.4129505,0.6816359758377075
606,1782010952.0832925,0.6825446486473083
607,1782010958.3267052,0.6800565123558044
608,1782010964.5808506,0.6823621392250061
609,1782010968.677598,0.6813076734542847
610,1782010974.186954,0.6787346601486206
611,1782010979.2617087,0.680795431137085
612,1782010984.6174016,0.6809595823287964
613,1782010990.0327601,0.6839045286178589
614,1782010993.2283077,0.6827637553215027
615,1782010996.5193799,0.6813703179359436
616,1782011003.0222168,0.6808318495750427
617,1782011008.3196657,0.6848136186599731
618,1782011012.5401692,0.6832814812660217
619,1782011014.5509079,0.6787896752357483
620,1782011022.9699404,0.6848614811897278
621,1782011027.6112108,0.6800453662872314
622,1782011032.2152262,0.6810627579689026
623,1782011035.0006125,0.6835795640945435
624,1782011040.3086908,0.6804400086402893
625,1782011044.3571842,0.6796671152114868
626,1782011048.4723592,0.6773297786712646
627,1782011051.0174036,0.6763957142829895
628,1782011059.6389883,0.6783701777458191
629,1782011067.206315,0.6786350607872009
630,1782011079.7715764,0.6785579919815063
631,1782011085.3048468,0.6739762425422668
632,1782011090.1609452,0.6769431233406067
633,1782011095.0766008,0.6798990964889526
634,1782011099.5158298,0.6779054403305054
635,1782011128.9234593,0.6776517629623413
636,1782011133.5408561,0.6784816384315491
637,1782011138.3118742,0.6801477074623108
638,1782011143.6162546,0.6791455745697021
639,1782011147.3762183,0.6802253127098083
640,1782011150.7749417,0.6800051927566528
641,1782011155.416898,0.6795586943626404
642,1782011157.8059886,0.6761317253112793
643,1782011176.9608896,0.6773117184638977
644,1782011181.555567,0.6813406348228455
645,1782011183.7436314,0.6761062741279602
646,1782011188.4225829,0.678899347782135
647,1782011191.8414202,0.6761883497238159
648,1782011196.8927603,0.6776730418205261
649,1782011200.103255,0.6788212656974792
650,1782011205.5608623,0.6792283654212952
651,1782011210.1191306,0.6813435554504395
652,1782011214.859901,0.6809279918670654
653,1782011218.8430321,0.6786125302314758
654,1782011222.982112,0.6786260008811951
655,1782011227.1684022,0.6791319847106934
656,1782011231.51717,0.6816321611404419
657,1782011235.6079264,0.6803051829338074
658,1782011240.87895,0.6786864399909973
659,1782011244.8566313,0.6799797415733337
660,1782011249.6720297,0.6811167597770691
661,1782011261.1924725,0.6780410408973694
662,1782011266.4163587,0.6747918725013733
663,1782011272.155847,0.6755862832069397
664,1782011276.530574,0.6760480999946594
665,1782011280.560503,0.6790477633476257
666,1782011285.8455734,0.6780552864074707
667,1782011288.96206,0.6774951815605164
668,1782011292.869352,0.6817293763160706
669,1782011298.008869,0.6831091642379761
670,1782011302.2353585,0.6777631044387817
671,1782011307.6781423,0.684302568435669
672,1782011312.5406146,0.6845234036445618
673,1782011329.2836027,0.6812276244163513
674,1782011333.6783457,0.6792079210281372
675,1782011335.9506896,0.6773067116737366
676,1782011342.6431828,0.6789976358413696
677,1782011346.6238906,0.6784590482711792
678,1782011349.4779418,0.6799895763397217
679,1782011352.8892763,0.6783703565597534
680,1782011355.9940455,0.6784555315971375
681,1782011359.4979706,0.680887758731842
682,1782011362.5872564,0.6796261072158813
683,1782011372.5425346,0.6822730898857117
684,1782011375.8604913,0.6777504682540894
685,1782011379.9231071,0.6783730387687683
686,1782011382.7263649,0.6760948300361633
687,1782011384.8800771,0.6735719442367554
688,1782011387.992622,0.6779077053070068
689,1782011391.2323306,0.6826286911964417
690,1782011396.60928,0.6837344169616699
691,1782011401.251992,0.6838055849075317
692,1782011407.538882,0.6867418885231018
693,1782011419.844184,0.6831297874450684
694,1782011424.9400923,0.6826244592666626
695,1782011429.78375,0.6907272934913635
696,1782011436.0226836,0.6873236894607544
697,1782011439.2300305,0.6871167421340942
698,1782011442.6751366,0.6867926120758057
699,1782011447.2066839,0.6835196614265442
700,1782011450.498202,0.6834279894828796
701,1782011455.6644886,0.683709442615509
702,1782011460.2641344,0.6845484972000122
703,1782011483.3052692,0.6854899525642395
704,1782011486.6858115,0.687262773513794
705,1782011492.899011,0.6888159513473511
706,1782011496.7429366,0.6913054585456848
707,1782011502.123961,0.6932453513145447
708,1782011505.0930905,0.699474573135376
709,1782011508.2231634,0.6920446157455444
710,1782011510.5022213,0.6927220821380615
711,1782011514.667568,0.692889392375946
712,1782011519.137263,0.6927918195724487
713,1782011522.9677074,0.6874350905418396
714,1782011526.0081315,0.6844767928123474
715,1782011530.0367756,0.6869447231292725
716,1782011533.338802,0.6960321068763733
717,1782011537.4960277,0.6934180855751038
718,1782011541.6855907,0.6975647211074829
719,1782011545.4656618,0.7028341293334961
720,1782011551.4195442,0.6996138095855713
721,1782011555.6992245,0.700372040271759
722,1782011566.206727,0.6966882944107056
723,1782011569.8580623,0.7030012011528015
724,1782011574.158923,0.6980238556861877
725,1782011578.5483286,0.6964757442474365
726,1782011582.1323748,0.7024913430213928
727,1782011585.6328013,0.6993594169616699
728,1782011589.7004507,0.7010841965675354
729,1782011591.7792082,0.707196831703186
730,1782011596.4234746,0.7075669765472412
731,1782011600.4664013,0.7025096416473389
732,1782011603.5962965,0.7021642923355103
733,1782011608.4860446,0.7037032246589661
734,1782011612.443194,0.7028687596321106
735,1782011621.5892262,0.7058938145637512
736,1782011625.5005205,0.708737313747406
737,1782011629.9664857,0.7032366991043091
738,1782011633.4739125,0.7107653617858887
739,1782011637.5132637,0.7116377949714661
740,1782011641.6666334,0.704875111579895
741,1782011647.174795,0.7077019810676575
742,1782011650.588219,0.7112127542495728
743,1782011655.0448477,0.7123321294784546
744,1782011667.8603828,0.7147995829582214
745,1782011674.4174888,0.7161986827850342
746,1782011678.1375148,0.7191088199615479
747,1782011682.2181938,0.7177586555480957
748,1782011686.3140976,0.7175217270851135
749,1782011690.188438,0.722255527973175
750,1782011693.9584513,0.7226905226707458
751,1782011697.9503334,0.7183620929718018
752,1782011702.3431582,0.7182572484016418
753,1782011706.71223,0.7244595289230347
754,1782011711.8594244,0.7227142453193665
755,1782011716.6641905,0.7215954065322876
756,1782011719.8961015,0.7245967388153076
757,1782011723.1283786,0.7223250269889832
758,1782011729.8144298,0.7249137759208679
759,1782011734.4463253,0.7259805798530579
760,1782011740.2482152,0.7235497236251831
761,1782011745.3375876,0.7270357608795166
762,1782011749.9639406,0.7312400937080383
763,1782011755.231703,0.732002317905426
764,1782011760.0274928,0.7285382747650146
765,1782011763.275958,0.7348635792732239
766,1782011768.045464,0.73416668176651
767,1782011770.704921,0.7368111610412598
768,1782011777.3760712,0.7352296113967896
769,1782011782.366745,0.7273642420768738
770,1782011789.8523598,0.7312501668930054
771,1782011797.2209466,0.7375218272209167
772,1782011808.0233326,0.7378506064414978
773,1782011812.3451092,0.7382732629776001
774,1782011826.3999808,0.7385743260383606
775,1782011829.857988,0.7333788275718689
776,1782011834.3273902,0.7340503334999084
777,1782011836.612829,0.738520622253418
778,1782011839.185036,0.7349600195884705
779,1782011841.4710171,0.7294555306434631
780,1782011851.1437204,0.741089403629303
781,1782011896.1466243,0.7413761019706726
782,1782011900.244334,0.7413882613182068
783,1782011909.3859937,0.7408835291862488
784,1782011912.7830095,0.7436650991439819
785,1782011916.8655138,0.7431850433349609
786,1782011920.8226547,0.746593713760376
787,1782011924.706144,0.7492098212242126
788,1782011927.777779,0.745022714138031
789,1782011931.7703748,0.7436962723731995
790,1782011935.797769,0.7413300275802612
791,1782011940.7882316,0.7428286075592041
792,1782011944.8380597,0.7430164813995361
793,1782011950.7501574,0.746906578540802
794,1782011957.879372,0.7475072145462036
795,1782011970.1024215,0.7484617233276367
796,1782011974.6370287,0.743371307849884
797,1782011979.5573733,0.74456787109375
798,1782011984.3788702,0.7512750625610352
799,1782011987.529263,0.7434346079826355
800,1782011999.6047485,0.7477385997772217
801,1782012014.2304358,0.7467095255851746
802,1782012019.814643,0.7508597373962402
803,1782012025.7061965,0.7503281831741333
804,1782012031.6705997,0.7432647347450256
805,1782012037.8338923,0.7417661547660828
806,1782012044.0094447,0.7413179874420166
807,1782012049.3041656,0.7492891550064087
808,1782012054.8763359,0.750961422920227
809,1782012061.4540787,0.7499593496322632
810,1782012066.967462,0.7446396946907043
811,1782012074.5177786,0.7392010688781738
812,1782012080.908449,0.7482177019119263
813,1782012085.0073388,0.7528509497642517
814,1782012093.1642575,0.746310293674469
815,1782012097.4160595,0.7398664951324463
816,1782012100.2151737,0.7485977411270142
817,1782012105.3456297,0.7489870190620422
818,1782012110.915591,0.75407874584198
819,1782012115.0110793,0.751287579536438
820,1782012154.520262,0.7477025389671326
821,1782012160.0987005,0.7496185302734375
822,1782012165.0448518,0.7511362433433533
823,1782012171.4590716,0.7446598410606384
824,1782012176.7414265,0.7467801570892334
825,1782012181.632072,0.7465381026268005
826,1782012187.6316931,0.7390442490577698
827,1782012195.091791,0.7461787462234497
828,1782012201.6754766,0.7461423873901367
829,1782012214.5510838,0.7458832859992981
830,1782012218.8002918,0.7474848628044128
831,1782012228.6138463,0.7473136186599731
832,1782012235.7760766,0.7485918998718262
833,1782012239.6014543,0.7510493993759155
834,1782012244.2077181,0.7483600974082947
835,1782012249.8593016,0.7423105835914612
836,1782012254.4428236,0.7461172938346863
837,1782012260.1444159,0.7518854737281799
838,1782012267.0114074,0.7446735501289368
839,1782012271.2478664,0.7463330030441284
840,1782012278.7296789,0.7530583143234253
841,1782012284.587588,0.7489808201789856
842,1782012294.4922678,0.7429532408714294
843,1782012299.3818443,0.7418922185897827
844,1782012305.420452,0.7460188269615173
845,1782012314.4404411,0.7459275722503662
846,1782012321.6426027,0.7455639839172363
847,1782012325.9128091,0.752567708492279
848,1782012330.7560632,0.7481710910797119
849,1782012334.6835234,0.7465670704841614
850,1782012337.17643,0.7410057783126831
851,1782012351.885498,0.7480942606925964
852,1782012354.822055,0.7506611943244934
853,1782012357.521417,0.7526020407676697
854,1782012360.8590815,0.7548718452453613
855,1782012364.518185,0.7443174123764038
856,1782012368.4613616,0.7407156229019165
857,1782012373.7849445,0.7390896081924438
858,1782012377.13327,0.7437694072723389
859,1782012385.9327323,0.7467518448829651
860,1782012392.1415102,0.7424933910369873
861,1782012398.2377625,0.7482464909553528
862,1782012403.8669524,0.7461216449737549
863,1782012409.3422754,0.7464951872825623
864,1782012414.4611535,0.7475652694702148
865,1782012419.2777946,0.7497276067733765
866,1782012425.1020167,0.7468758821487427
867,1782012431.0903418,0.7419515252113342
868,1782012436.348387,0.7482386231422424
869,1782012440.4753714,0.7382007837295532
870,1782012444.6646886,0.7473517656326294
871,1782012450.0598001,0.7472912073135376
872,1782012454.9843664,0.7469550967216492
873,1782012458.8541932,0.7462684512138367
874,1782012462.4240744,0.7409837245941162
875,1782012468.8535728,0.7438849210739136
876,1782012471.6075664,0.7471575140953064
877,1782012475.8777099,0.7483077645301819
878,1782012490.6249316,0.7452437281608582
879,1782012496.1507006,0.7480227947235107
880,1782012500.0869467,0.7441308498382568
881,1782012505.3688688,0.7419897317886353
882,1782012512.6724107,0.7442158460617065
883,1782012517.0063186,0.7444446682929993
884,1782012522.1623654,0.74558025598526
885,1782012524.878004,0.739013135433197
886,1782012532.1024327,0.7489098310470581
887,1782012538.3777475,0.7422894835472107
888,1782012543.850326,0.7392815947532654
889,1782012547.4158225,0.738700807094574
890,1782012551.5810773,0.7498644590377808
891,1782012557.7894073,0.7477283477783203
892,1782012562.5941317,0.7404568791389465
893,1782012566.846014,0.7438603639602661
894,1782012570.6729245,0.7503254413604736
895,1782012575.2634306,0.7464046478271484
896,1782012579.002657,0.7482370138168335
897,1782012593.4718447,0.7447360754013062
898,1782012600.2966762,0.752886176109314
899,1782012606.838912,0.7407985925674438
900,1782012611.3915124,0.7423876523971558
901,1782012616.2202737,0.7426829934120178
902,1782012625.1902142,0.7472540736198425
903,1782012629.6882925,0.7411285638809204
904,1782012633.8489375,0.7385958433151245
905,1782012639.2708263,0.750948429107666
906,1782012645.484064,0.7472069263458252
907,1782012649.7985885,0.7456809282302856
908,1782012652.9162335,0.7506061792373657
909,1782012657.2086663,0.7454400062561035
910,1782012661.4761086,0.7459789514541626
911,1782012671.173749,0.7457740902900696
912,1782012685.728905,0.7464733719825745
913,1782012691.180002,0.7501909136772156
914,1782012695.414764,0.742892324924469
915,1782012701.1060507,0.7461629509925842
916,1782012706.1761463,0.742514967918396
917,1782012710.9149284,0.7432830929756165
918,1782012714.8955193,0.7468024492263794
919,1782012720.4336138,0.7406447529792786
920,1782012729.1265333,0.7475062012672424
921,1782012738.2125902,0.7505760788917542
922,1782012742.5856788,0.754388689994812
923,1782012746.0715544,0.7482224702835083
924,1782012750.0669303,0.7467435002326965
925,1782012757.0111346,0.745913028717041
926,1782012763.3243363,0.7452648282051086
927,1782012767.2649245,0.7463359236717224
928,1782012771.319297,0.7463072538375854
929,1782012776.4497652,0.7511903047561646
930,1782012781.7389007,0.75113844871521
931,1782012790.6300764,0.7465700507164001
932,1782012796.6797016,0.7416031360626221
933,1782012800.6611865,0.7482395172119141
934,1782012804.8756902,0.7500980496406555
935,1782012808.1064017,0.7456918954849243
936,1782012813.5136573,0.738860011100769
937,1782012820.4940298,0.7497209310531616
938,1782012824.1799881,0.7517538666725159
939,1782012830.0870233,0.7444530725479126
940,1782012833.248811,0.7492946982383728
941,1782012839.9164073,0.7453591823577881
942,1782012846.2028553,0.7443240880966187
943,1782012852.8703573,0.7408814430236816
944,1782012859.1793227,0.7424407005310059
945,1782012863.4450805,0.740319550037384
946,1782012872.7999673,0.7463871240615845
947,1782012879.3922732,0.7398502826690674
948,1782012886.1415274,0.7409460544586182
949,1782012891.081323,0.750475287437439
950,1782012896.0153096,0.7544819712638855
951,1782012900.1269038,0.7529670596122742
952,1782012904.8801534,0.7487944960594177
953,1782012910.2004478,0.7436954975128174
954,1782012914.1731925,0.7414204478263855
955,1782012920.9875429,0.7428539991378784
956,1782012923.2785647,0.7299253940582275
957,1782012928.2588098,0.7451796531677246
958,1782012935.425667,0.739790678024292
959,1782012941.423295,0.7441914677619934
960,1782012947.7062187,0.7507399320602417
961,1782012953.5928366,0.7468559741973877
962,1782012956.8196604,0.7430428862571716
963,1782012964.8643508,0.7395082712173462
964,1782012970.8066711,0.7482141256332397
965,1782012976.997511,0.7434638142585754
966,1782012984.3964226,0.7452297806739807
967,1782012991.0996542,0.7483505010604858
968,1782012994.2093198,0.7540611028671265
969,1782012998.7831595,0.744257926940918
970,1782013003.9776855,0.7423769235610962
971,1782013019.552623,0.7453113794326782
972,1782013022.3712213,0.7483007907867432
973,1782013026.7461858,0.7485971450805664
974,1782013031.7878294,0.7447264194488525
975,1782013037.427908,0.7478477358818054
976,1782013042.5341194,0.7496854066848755
977,1782013047.35808,0.7442300915718079
978,1782013054.1465602,0.747755765914917
979,1782013057.7927911,0.749291181564331
980,1782013061.515555,0.7458435297012329
981,1782013064.6846747,0.7431920766830444
982,1782013067.4186902,0.7450737953186035
983,1782013070.51028,0.7391321659088135
984,1782013073.7941625,0.7388315200805664
985,1782013076.9367237,0.7463867664337158
986,1782013080.6923735,0.7456246018409729
987,1782013084.71528,0.746479868888855
988,1782013088.623105,0.7488109469413757
989,1782013092.005856,0.7467589378356934
990,1782013099.1661298,0.7403504848480225
991,1782013105.5943196,0.7422904372215271
992,1782013115.3685145,0.7433417439460754
993,1782013124.1109176,0.7462343573570251
994,1782013143.2367208,0.748028039932251
995,1782013153.064234,0.7472283840179443
996,1782013175.9675531,0.741260826587677
997,1782013184.5193226,0.7473399639129639
998,1782013192.4475172,0.7382542490959167
999,1782013236.6003954,0.7458575963973999
1000,1782013244.825278,0.7443968653678894
1001,1782013261.4328368,0.7455152869224548
1002,1782013268.5315142,0.7471625804901123
1003,1782013302.5541403,0.7427453398704529
1004,1782013311.064222,0.7467684745788574
1005,1782013324.6775367,0.7477841973304749
1006,1782013335.6635497,0.74303138256073
1007,1782013343.0177894,0.7432157397270203
1008,1782013359.170971,0.7468981146812439
1009,1782013404.0639875,0.7477693557739258
1010,1782013416.216058,0.748255729675293
1011,1782013432.2734256,0.7493159770965576
1012,1782013437.3688996,0.7469289898872375
1013,1782013448.581998,0.7514511346817017
1014,1782013457.4420874,0.748801589012146
1015,1782013467.1236928,0.7478300929069519
1016,1782013477.6210988,0.748753011226654
1017,1782013498.0234327,0.7500385046005249
1018,1782013501.4138882,0.7459617257118225
1019,1782013530.880163,0.746739387512207
1020,1782013539.9093854,0.746859073638916
1021,1782013550.3088422,0.7514681816101074
1022,1782013558.8662038,0.7503527402877808
1023,1782013570.5726295,0.7489117383956909
1024,1782013624.916721,0.7504290342330933
1025,1782013674.3769162,0.7493960857391357
1026,1782013677.3627348,0.7440975904464722
1027,1782013687.919892,0.7508988976478577
1028,1782013713.484116,0.7538246512413025
1029,1782013735.0030124,0.7543034553527832
1030,1782013754.0785756,0.7532360553741455
1031,1782013757.4156337,0.7496475577354431
1032,1782013772.7647984,0.7523549795150757
1033,1782013777.2321093,0.7575109004974365
1034,1782013784.787212,0.7547701001167297
1035,1782013793.4966822,0.7533144354820251
1036,1782013808.9761443,0.7558425068855286
1037,1782013827.2098258,0.754411518573761
1038,1782013847.8998203,0.755186140537262
1039,1782013875.8065798,0.7555515766143799
1040,1782013878.806321,0.7555769085884094
1041,1782013882.737861,0.7540221810340881
1042,1782013921.8117924,0.7582551836967468
1043,1782013926.1634946,0.760003387928009
1044,1782013961.9550955,0.7617447376251221
1045,1782013984.4556704,0.7633033394813538
1046,1782014000.8030777,0.7636871337890625
1047,1782014055.106222,0.7696484923362732
1048,1782014078.5191898,0.7721154689788818
1049,1782014107.9268656,0.7768405079841614
1050,1782014140.5636802,0.7806538343429565
1051,1782014157.1938813,0.7837852835655212
1052,1782014181.4558396,0.7863420844078064
1053,1782014197.1809964,0.7911859750747681
1054,1782014207.878473,0.7937441468238831
1055,1782014211.666506,0.7918905019760132
1056,1782014233.2129364,0.7979403734207153
1057,1782014288.224003,0.8014254570007324
1058,1782014293.8671424,0.8043724894523621
1059,1782014348.45012,0.8089770674705505
1060,1782014354.9075866,0.8086249232292175
1061,1782014380.758626,0.8134830594062805
1062,1782014418.0342565,0.8166200518608093
1063,1782014421.0461884,0.8139633536338806
1064,1782014424.7528503,0.8167711496353149
1065,1782014437.271031,0.8162683248519897
1066,1782014454.5282872,0.8165328502655029
1067,1782014460.0897202,0.8180118799209595
1068,1782014484.5967057,0.8206869959831238
1069,1782014504.968281,0.8216201663017273
1070,1782014527.3101213,0.8262969255447388
1071,1782014540.7967694,0.8248602747917175
1072,1782014586.7711792,0.8229237794876099
1073,1782014604.3209126,0.8263750076293945
1074,1782014629.8841567,0.8289334774017334
1075,1782014647.0043275,0.8285428285598755
1076,1782014656.3189094,0.8329601883888245
1077,1782014670.6643026,0.8297125101089478
1078,1782014685.3188846,0.8290213942527771
1079,1782014711.3486257,0.8316417336463928
1080,1782014715.0962873,0.8390402793884277
1081,1782014721.8713217,0.8315456509590149
1082,1782014732.479129,0.834279477596283
1083,1782014755.2688174,0.8302684426307678
1084,1782014759.3009646,0.8379044532775879
1085,1782014795.5213861,0.8336003422737122
1086,1782014799.0048077,0.8333037495613098
1087,1782014802.0864427,0.8286074995994568
1088,1782014808.7735603,0.8357471823692322
1089,1782014813.687244,0.8342183232307434
1090,1782014820.5579898,0.8335840106010437
1091,1782014855.2521112,0.8365810513496399
1092,1782014863.3239043,0.8381279706954956
1093,1782014876.3535879,0.8359352350234985
1094,1782014884.7138171,0.8347184062004089
1095,1782014916.3447194,0.837462842464447
1096,1782014952.6996984,0.8382816314697266
1097,1782014971.795818,0.8393815755844116
1098,1782014990.9793596,0.8397585153579712
1099,1782015005.106377,0.8395703434944153
1100,1782015011.9587467,0.836251437664032
1101,1782015035.3693275,0.8386407494544983
1102,1782015057.529208,0.8397630453109741
1103,1782015064.15456,0.8368906378746033
1104,1782015116.1860237,0.8417680859565735
1105,1782015123.8060498,0.840278685092926
1106,1782015146.244116,0.8413543105125427
1107,1782015164.9448943,0.839714527130127
1108,1782015181.295705,0.8407946825027466
1109,1782015192.0354261,0.8407146334648132
1110,1782015195.791413,0.8385102152824402
1111,1782015200.8644638,0.842903733253479
1112,1782015227.1727087,0.8433482050895691
1113,1782015244.9922388,0.8424306511878967
1114,1782015267.200785,0.843147873878479
1115,1782015272.417947,0.8469054698944092
1116,1782015280.429232,0.8390049934387207
1117,1782015283.458229,0.8424321413040161
1118,1782015286.858291,0.8466472029685974
