step,wall_time,value
58498,1782052662.6515436,73.55522918701172
58598,1782052669.584529,312.7962951660156
58659,1782052674.6733465,-70.13311767578125
58751,1782052681.7163925,-261.77130126953125
58812,1782052685.9644976,362.0604248046875
58859,1782052689.2530928,-626.688720703125
58917,1782052693.747587,-653.7555541992188
58941,1782052696.7400246,-188.97891235351562
59015,1782052702.0412552,-419.1651611328125
59069,1782052706.236497,41.469783782958984
59122,1782052710.4329214,-574.2554321289062
59200,1782052715.8106823,45.47654342651367
59259,1782052720.4099307,-666.4370727539062
59350,1782052727.1549683,-273.00445556640625
59408,1782052731.2750225,335.4458312988281
59476,1782052736.5584416,100.33219909667969
59496,1782052738.7372487,-140.60658264160156
59550,1782052743.8939655,-479.265625
59612,1782052748.3042786,123.66517639160156
59638,1782052750.5698647,-155.05569458007812
59716,1782052756.6735592,-217.03158569335938
59742,1782052759.105444,-117.26922607421875
59800,1782052763.7556624,-640.6876220703125
59843,1782052767.285318,-489.0814514160156
59913,1782052772.0880778,-315.3368225097656
59994,1782052777.5303152,49.837764739990234
60087,1782052784.7084024,-1104.6982421875
60186,1782052792.3285606,-80.24530792236328
60248,1782052796.8808515,-42.11994934082031
60293,1782052801.2700176,-409.033935546875
60326,1782052804.496835,-276.2862243652344
60419,1782052811.0481977,-714.7423095703125
60471,1782052815.6634789,-360.7433166503906
60498,1782052819.452688,-129.02244567871094
60539,1782052823.060521,-457.7072448730469
60614,1782052829.0513253,-150.43600463867188
60669,1782052833.431382,-654.5107421875
60694,1782052836.636082,-58.84581756591797
60778,1782052842.965882,-292.97186279296875
60869,1782052849.6742303,-59.707515716552734
60932,1782052854.3287961,111.65059661865234
60965,1782052857.302871,-288.5757751464844
61001,1782052860.6202714,-253.3191680908203
61080,1782052865.863419,-1093.6505126953125
61138,1782052870.7647386,114.38041687011719
61188,1782052874.6342418,-668.5057373046875
61245,1782052879.028737,44.623348236083984
61314,1782052885.2506018,79.47331237792969
61350,1782052888.7207997,-309.8215637207031
61421,1782052893.5885081,4.0293731689453125
61459,1782052896.8257303,-360.24664306640625
61523,1782052902.1928859,320.13482666015625
61595,1782052907.5239463,-426.6268005371094
61631,1782052910.3021462,-228.6227264404297
61692,1782052914.427905,191.29888916015625
61754,1782052919.2560837,1.1295900344848633
61781,1782052921.73879,-195.87081909179688
61831,1782052925.8165836,-585.6709594726562
61906,1782052931.132355,-73.57180786132812
61985,1782052936.2251472,461.7637634277344
62041,1782052940.3607647,-52.40303421020508
62081,1782052943.3651876,-353.5972900390625
62123,1782052946.4225316,-135.08444213867188
62241,1782052953.7544165,220.8703155517578
62283,1782052957.4772825,-472.09814453125
62328,1782052960.8025072,-559.8201293945312
62350,1782052962.907782,-195.4234161376953
62392,1782052967.1480916,-469.32611083984375
62458,1782052972.2523596,160.59410095214844
62494,1782052975.4562907,-354.6259460449219
62554,1782052979.9122174,-300.414306640625
62652,1782052986.0721729,-379.2389831542969
62687,1782052989.430382,-237.63294982910156
62761,1782052994.4240775,-205.87625122070312
62816,1782052998.1572173,63.02323913574219
62848,1782053000.542316,-40.06103515625
62917,1782053005.3297539,-188.30209350585938
62993,1782053010.817914,-416.21112060546875
63039,1782053013.760832,-605.589599609375
63104,1782053018.4569814,-18.821876525878906
63163,1782053022.5326424,26.02535057067871
63190,1782053024.8212008,-214.90843200683594
63243,1782053028.2670012,-156.9915771484375
63271,1782053030.5366347,-189.03189086914062
63416,1782053038.878749,-2026.961181640625
63479,1782053043.5550928,-276.80743408203125
63562,1782053049.3244233,-420.5309143066406
63650,1782053055.2555192,-554.8170166015625
63691,1782053058.2340236,-397.7884521484375
63745,1782053062.0028186,46.930477142333984
63804,1782053066.037182,-546.3931274414062
63852,1782053069.456862,-3.5761876106262207
63913,1782053073.5169067,-398.4133605957031
63986,1782053078.5642548,-104.72884368896484
64022,1782053081.1842215,-299.28399658203125
64080,1782053084.9495096,-23.1053466796875
64121,1782053088.0139525,-426.11846923828125
64186,1782053093.076763,-3.7050857543945312
64226,1782053096.0364876,-441.0744323730469
64289,1782053100.0965693,279.15960693359375
64367,1782053105.0113416,3.586897611618042
64419,1782053108.2712643,-150.6539306640625
64489,1782053112.7297366,-393.5067443847656
64514,1782053114.8796852,-202.5136260986328
64556,1782053118.0090115,-442.43792724609375
64612,1782053122.0061355,99.71009826660156
64691,1782053127.1231868,304.36334228515625
64745,1782053132.4348247,55.176570892333984
64838,1782053139.573549,-682.7012939453125
64907,1782053144.808757,-122.00627899169922
64987,1782053150.9074583,161.53472900390625
65015,1782053153.8654037,-181.8415069580078
65049,1782053156.7674458,-214.1647186279297
65074,1782053159.2587037,-38.071842193603516
65131,1782053165.0709019,231.75120544433594
65201,1782053170.5718539,-319.6806335449219
65244,1782053174.9297998,-442.393310546875
65301,1782053180.9525273,181.0831756591797
65367,1782053186.803189,-261.5899353027344
65419,1782053191.6725414,-196.18624877929688
65500,1782053198.7828274,50.661659240722656
65549,1782053204.0726342,-131.5942840576172
65643,1782053211.3338408,-197.0734100341797
65668,1782053214.220395,-54.590633392333984
65695,1782053217.502028,-179.24542236328125
65752,1782053222.9255254,107.83270263671875
65812,1782053228.7378001,136.5230712890625
65879,1782053235.7724986,-154.60211181640625
65972,1782053243.71491,-325.7216491699219
66005,1782053246.8127058,-225.55079650878906
66072,1782053253.0355494,512.8244018554688
66098,1782053256.1532564,-102.57539367675781
66179,1782053263.8443284,101.59095764160156
66234,1782053269.6912048,-444.79364013671875
66302,1782053276.7071097,139.32012939453125
66370,1782053282.4661973,-648.3807983398438
66415,1782053286.6082783,210.79579162597656
66455,1782053290.9039035,-334.8665771484375
66684,1782053307.954251,-1983.8326416015625
66726,1782053311.818873,-398.26739501953125
66763,1782053315.8952317,-174.67079162597656
66800,1782053319.315056,-258.69049072265625
66929,1782053329.4294658,-1630.43359375
67022,1782053338.0215764,-312.7406921386719
67102,1782053343.8973253,-814.3948974609375
67172,1782053349.670179,286.0182800292969
67190,1782053351.8966823,-175.1983184814453
67234,1782053356.7454462,-578.4984741210938
67303,1782053363.1485457,-608.0335083007812
67336,1782053366.7221367,-261.1568298339844
67384,1782053371.0071204,-585.3540649414062
67436,1782053375.3271706,166.2947998046875
67498,1782053381.3695416,-92.51506805419922
67540,1782053385.1720223,-335.40533447265625
67582,1782053389.077097,-64.20579528808594
67615,1782053392.6713128,-287.2919616699219
67660,1782053396.5599122,-581.4900512695312
67707,1782053402.5621417,51.440982818603516
67762,1782053407.5077555,183.55126953125
67836,1782053413.3520918,233.6495361328125
67864,1782053416.323665,-116.46251678466797
67926,1782053422.5478773,171.59585571289062
68013,1782053429.2174516,379.7169494628906
68106,1782053436.0069382,-312.51300048828125
68147,1782053440.4549143,-193.55198669433594
68188,1782053444.4134567,-337.87396240234375
68315,1782053454.9077263,-439.7774353027344
68375,1782053460.7743504,-199.22650146484375
68484,1782053468.9160147,-981.3828735351562
68541,1782053474.2159948,314.3316345214844
68614,1782053480.9465768,-129.05450439453125
68668,1782053485.8879898,185.86395263671875
68725,1782053492.084858,51.36259841918945
68752,1782053495.443676,-203.61244201660156
68822,1782053501.2603366,259.3699035644531
68932,1782053510.0950317,-1141.4388427734375
68978,1782053514.1849089,-233.06292724609375
69028,1782053519.3409479,-320.6939697265625
69097,1782053524.2191916,92.48406982421875
69197,1782053530.6298347,-582.7781982421875
69281,1782053538.0445719,-372.224609375
69339,1782053543.1726098,175.68893432617188
69581,1782053559.6387877,-1888.83642578125
69635,1782053563.746996,147.93243408203125
69683,1782053567.993615,-291.6177978515625
69708,1782053570.8774745,-82.54942321777344
69771,1782053576.224955,-225.71400451660156
69800,1782053579.7874985,-203.36985778808594
70191,1782053606.767513,-4588.7666015625
70252,1782053611.7277632,-213.60552978515625
70326,1782053618.9727004,107.13922882080078
70397,1782053624.8590512,-380.6546936035156
70445,1782053629.507446,-457.2306213378906
70619,1782053642.1752667,-2240.0009765625
70803,1782053655.6224864,-993.5494384765625
70848,1782053659.5101128,-589.33056640625
70891,1782053663.675781,-402.2154235839844
70932,1782053668.3520992,-440.0871887207031
70995,1782053673.1416724,47.54173278808594
71090,1782053680.0585468,-83.06237030029297
71151,1782053685.9892323,179.52682495117188
71191,1782053689.5443366,-502.5638732910156
71269,1782053696.0976295,112.34583282470703
71295,1782053699.067122,-130.22958374023438
71358,1782053704.714603,344.5881652832031
71381,1782053707.5034592,-91.30635070800781
71445,1782053712.9429243,-129.07765197753906
71493,1782053718.339082,-83.0112533569336
71551,1782053724.1009264,219.31903076171875
71614,1782053729.2137551,-31.19413185119629
71639,1782053731.9458964,-244.9537353515625
71690,1782053737.093127,-99.28961181640625
71715,1782053740.083549,-143.69883728027344
71777,1782053745.6875052,134.00852966308594
71801,1782053748.7077484,-156.097412109375
71848,1782053753.2298067,121.48377990722656
71904,1782053757.9567895,65.33290100097656
71932,1782053761.7562988,-200.41384887695312
71973,1782053765.8752575,-114.33077239990234
72045,1782053771.7253122,-982.7600708007812
72117,1782053777.8945048,276.6766662597656
72191,1782053785.4373212,185.09466552734375
72276,1782053797.0627084,226.58399963378906
72365,1782053808.2294388,-302.6319274902344
72388,1782053814.4371026,-87.27226257324219
72457,1782053823.9097383,196.832275390625
72546,1782053835.175649,-82.63951873779297
72568,1782053842.2992084,-199.3644561767578
72593,1782053847.3859205,-178.4456024169922
72651,1782053858.3323286,-617.5054931640625
72698,1782053866.8534293,-346.3638610839844
73176,1782053915.8243756,-5750.841796875
73205,1782053920.6837404,-68.93350982666016
73249,1782053927.025302,-409.99371337890625
73348,1782053939.400016,-233.98658752441406
73407,1782053947.8754804,302.5238342285156
73454,1782053954.4147377,-492.1004943847656
73497,1782053962.1961334,-197.4488067626953
73558,1782053970.8784952,-658.6022338867188
73630,1782053980.5053778,235.43553161621094
73695,1782053989.7611156,-659.28759765625
73768,1782053999.3061264,-504.1414489746094
73830,1782054007.2910297,-750.5848388671875
73904,1782054016.3381493,20.317129135131836
73982,1782054025.9175584,-1065.8809814453125
74026,1782054032.000296,-545.0822143554688
74053,1782054036.912955,-286.21221923828125
74120,1782054046.2409859,-11.700608253479004
74174,1782054054.839125,225.6903533935547
74244,1782054064.621323,568.5350952148438
74296,1782054071.4911356,333.2034606933594
74318,1782054075.489564,-214.34544372558594
74377,1782054086.338769,174.56234741210938
74396,1782054090.9872699,-154.1946563720703
74476,1782054102.4953268,331.8965148925781
74529,1782054111.363918,143.4202880859375
74612,1782054122.9220004,337.3751220703125
74675,1782054134.2419088,56.579769134521484
74720,1782054140.4432404,-325.4554138183594
74745,1782054145.0982292,-40.071659088134766
74796,1782054151.8303094,-222.5552978515625
74906,1782054170.660138,186.23390197753906
74971,1782054180.2074502,385.6108093261719
75016,1782054187.5044994,142.56761169433594
75061,1782054195.718653,-122.99580383300781
75087,1782054199.938624,-269.6333312988281
75156,1782054208.2606359,504.3895568847656
75219,1782054217.0600207,66.12702941894531
75246,1782054221.2736745,-235.28451538085938
75287,1782054227.2288053,-444.3616638183594
75449,1782054249.3380857,-1413.4163818359375
75475,1782054254.0180345,-183.467041015625
75547,1782054264.2445166,-894.6957397460938
75882,1782054303.1897557,-4160.06396484375
75963,1782054313.7511418,637.8889770507812
76025,1782054325.9974022,394.8192138671875
76099,1782054334.8594186,174.09869384765625
76150,1782054342.639311,-633.2280883789062
76185,1782054348.4792426,65.86415100097656
76244,1782054357.2002544,-405.6748352050781
76316,1782054367.0927196,250.54176330566406
76380,1782054375.553524,-302.3378601074219
76451,1782054385.3116872,581.69287109375
76537,1782054397.0976884,-928.0504150390625
76560,1782054401.5568464,-198.93739318847656
76630,1782054410.7209659,-641.3309936523438
76654,1782054414.8260524,-249.89849853515625
76694,1782054421.3412783,-368.0024108886719
76745,1782054427.576023,-628.5023193359375
76803,1782054434.8801935,359.1540832519531
76898,1782054445.2447069,-646.7999877929688
76969,1782054453.8612518,573.3069458007812
77074,1782054465.1000078,583.8848266601562
77165,1782054474.2677457,189.50245666503906
77226,1782054481.3971238,277.45819091796875
77299,1782054490.1666126,-446.88861083984375
77394,1782054502.0218496,661.0560302734375
77439,1782054509.7447834,-405.44744873046875
77496,1782054517.67061,-489.40960693359375
77862,1782054553.1887174,-3886.439453125
78410,1782054605.8133478,-6724.95556640625
78486,1782054613.8714244,491.5713806152344
78572,1782054623.2558403,673.6035766601562
78740,1782054641.1907108,-1836.2017822265625
78827,1782054651.337075,-677.0736694335938
78890,1782054659.0858004,468.32452392578125
78952,1782054667.1385708,-728.3861694335938
78997,1782054674.7452514,-399.1534423828125
79097,1782054686.2067187,-18.81716537475586
79119,1782054690.3431478,-165.4905242919922
79192,1782054698.5378664,-115.47220611572266
79256,1782054706.3170822,49.99078369140625
79333,1782054715.1533978,473.31439208984375
79400,1782054722.9423592,480.7580871582031
79718,1782054748.4322412,-3972.658447265625
79781,1782054754.9621215,432.0126037597656
79861,1782054764.8529572,-947.982177734375
79882,1782054768.6035602,-188.81556701660156
79934,1782054775.3432226,-395.08221435546875
79995,1782054784.7047265,303.0382080078125
80035,1782054791.4302535,-140.48426818847656
80117,1782054802.5753806,285.8836975097656
80160,1782054809.0135355,-367.8070068359375
80235,1782054818.4837103,486.4044494628906
80255,1782054822.570634,-190.23350524902344
80457,1782054844.373764,-1350.603271484375
80525,1782054852.9794452,369.8426818847656
80817,1782054888.1884556,-2658.377197265625
80898,1782054901.8775032,308.6195983886719
80963,1782054910.3009946,305.66461181640625
81010,1782054918.164626,88.6900863647461
81123,1782054931.3583624,61.9764404296875
81233,1782054943.9637089,-734.7427368164062
81297,1782054951.6347406,450.3562927246094
81363,1782054960.5242164,501.2044982910156
81440,1782054970.3902218,271.8895568847656
81461,1782054976.1625288,-193.86672973632812
81488,1782054982.289579,-262.5953369140625
81567,1782054992.1198025,-752.2006225585938
81594,1782054997.594094,-171.70941162109375
81658,1782055007.254287,-501.7579040527344
81698,1782055013.1938515,-416.7061462402344
81779,1782055024.471401,129.23289489746094
81856,1782055033.5825987,269.4860534667969
81918,1782055041.0853093,417.5918273925781
81987,1782055049.8776083,494.70452880859375
82023,1782055056.70149,-278.37628173828125
82066,1782055066.439776,-371.27252197265625
82162,1782055080.0216649,183.24249267578125
82245,1782055090.4544537,-470.1983947753906
82303,1782055099.1038704,-22.25649070739746
82380,1782055109.2157266,480.3425598144531
82458,1782055119.7706394,622.2552490234375
82527,1782055128.1270328,257.60809326171875
82614,1782055138.6189358,-911.1640014648438
82635,1782055142.7988164,-175.07179260253906
82673,1782055148.6810765,-32.552635192871094
82743,1782055159.8283193,-580.7005004882812
82816,1782055168.9120128,85.8208236694336
82884,1782055175.8275068,582.8162231445312
82947,1782055181.1302278,-784.8504028320312
83014,1782055186.7709699,500.98046875
83094,1782055195.2052124,453.7562561035156
83139,1782055200.4188938,-413.7720031738281
83194,1782055206.1402977,285.196044921875
83290,1782055216.7435753,-302.7919921875
83370,1782055226.1925488,401.9496154785156
83586,1782055251.4785566,-300.53387451171875
83657,1782055261.1053317,257.30010986328125
83691,1782055264.8258636,-247.69845581054688
83743,1782055270.1117017,339.34820556640625
83829,1782055280.956209,173.55661010742188
83867,1782055284.9990396,-287.4468688964844
83958,1782055295.4355223,-181.79031372070312
84010,1782055303.6129892,-242.5536651611328
84134,1782055319.046587,273.4057922363281
84185,1782055325.7823884,-341.6564025878906
84276,1782055336.5042224,550.1744995117188
84346,1782055344.678292,271.46759033203125
84379,1782055348.7139416,-304.9293212890625
84469,1782055358.6662278,309.2242431640625
84496,1782055362.6986895,-165.89230346679688
84580,1782055372.3714743,-470.8905029296875
84647,1782055382.0547462,506.2179870605469
84676,1782055387.4776523,-174.08937072753906
84739,1782055393.8806787,-453.52740478515625
84844,1782055403.4667478,296.7322692871094
84880,1782055409.5929868,-346.86627197265625
84981,1782055420.3410537,163.31871032714844
85037,1782055427.0020194,85.3224868774414
85058,1782055430.8399951,-196.85411071777344
85109,1782055437.8740616,-162.13922119140625
85148,1782055442.999432,-326.0213623046875
85169,1782055446.500653,-197.36355590820312
85197,1782055450.8196523,-174.50758361816406
85261,1782055456.2792957,428.7750244140625
85349,1782055462.9306557,-213.16714477539062
85422,1782055469.599643,485.0793151855469
85461,1782055473.2639716,-353.98046875
85520,1782055478.5071805,235.54469299316406
85621,1782055487.7309988,-572.8496704101562
85649,1782055490.9698393,-182.869384765625
85716,1782055496.4721863,16.779220581054688
85764,1782055501.1340199,-422.5673828125
85794,1782055504.3944569,-228.20602416992188
85839,1782055509.1221182,54.13895034790039
85892,1782055514.0969303,352.93487548828125
85977,1782055522.2885728,382.061279296875
86055,1782055528.409402,313.3526306152344
86125,1782055534.1867747,273.21343994140625
86207,1782055540.8373327,-271.3003234863281
86296,1782055548.4651918,468.16265869140625
86369,1782055553.97253,265.2684326171875
86427,1782055558.5619082,316.1479187011719
86496,1782055564.7362065,392.94451904296875
86542,1782055569.0893333,-373.1136779785156
86642,1782055577.138291,-505.41217041015625
86670,1782055581.2745986,-165.3506622314453
86693,1782055583.9571168,-67.41397094726562
86740,1782055588.1568773,-600.4159545898438
86821,1782055594.4505544,372.103515625
86890,1782055599.772332,555.1215209960938
86949,1782055604.5038648,310.4460754394531
87025,1782055610.2997842,188.7091064453125
87080,1782055615.502064,-91.21312713623047
87144,1782055621.4963043,516.1834106445312
87170,1782055624.8006127,-161.31288146972656
87212,1782055629.9985745,-358.7583312988281
87284,1782055636.6204052,297.5957336425781
87359,1782055643.6687546,607.1285400390625
87448,1782055650.8814378,-108.02059936523438
87528,1782055657.8830879,618.1731567382812
87603,1782055663.8252587,576.0274047851562
87676,1782055670.197256,163.86083984375
87730,1782055675.0338542,-388.9364929199219
87811,1782055681.4578547,376.6934509277344
87861,1782055685.4058912,-602.0267333984375
87893,1782055689.6464424,-174.80841064453125
87924,1782055692.795194,-182.3124237060547
88002,1782055699.1753047,507.5412292480469
88076,1782055705.076667,583.5791625976562
88166,1782055712.5747242,-388.2627868652344
88222,1782055718.0026555,7.2488274574279785
88258,1782055721.5787442,-283.26824951171875
88326,1782055728.2365124,548.3888549804688
88347,1782055731.148575,-209.7518310546875
88427,1782055738.3612697,602.9527587890625
88513,1782055748.5318022,370.85791015625
88587,1782055754.2105093,590.329833984375
88615,1782055757.3596363,-174.6234893798828
88696,1782055763.9130678,485.8032531738281
88737,1782055767.8932078,-328.289306640625
88763,1782055770.7753923,-76.93773651123047
88827,1782055776.8019445,319.1292419433594
88855,1782055779.9979992,-234.08689880371094
88910,1782055784.7860553,291.1063232421875
88979,1782055790.167009,535.1368408203125
89052,1782055797.9698298,563.7506103515625
89131,1782055804.228995,-945.6146850585938
89174,1782055808.2783782,-307.22149658203125
89270,1782055816.0146823,-440.55084228515625
89312,1782055819.9716618,-356.29486083984375
89384,1782055827.0398817,580.2760009765625
89422,1782055830.7174528,-241.59654235839844
89483,1782055835.8296623,318.3341369628906
89529,1782055840.5418007,-40.17413330078125
89642,1782055849.0485818,127.51644897460938
89740,1782055858.252912,363.8202209472656
89799,1782055863.064766,543.9356689453125
89892,1782055869.6781077,358.6509094238281
89997,1782055877.5686538,-752.3637084960938
90367,1782055901.8670669,-4626.92529296875
90659,1782055921.3538074,771.6018676757812
90887,1782055937.901648,-3045.06689453125
91232,1782055961.2264218,277.5975036621094
91367,1782055970.2472034,-1864.884521484375
91549,1782055983.2942772,-1846.6558837890625
91925,1782056009.9054549,-963.18701171875
92021,1782056017.810709,-368.6661071777344
92045,1782056020.6762192,-233.97840881347656
92426,1782056045.623562,944.1744995117188
92741,1782056067.109547,-1143.4349365234375
93651,1782056122.1360817,5178.29150390625
93766,1782056131.250867,-887.6867065429688
94143,1782056155.9065626,138.66195678710938
94253,1782056164.651991,-1168.4849853515625
94398,1782056175.6714647,-506.4659729003906
94470,1782056182.928796,-604.5916137695312
94771,1782056204.850405,17.174840927124023
95162,1782056228.7690806,-3755.959228515625
95563,1782056256.6273093,674.6780395507812
96409,1782056312.4271033,-55.87103271484375
96729,1782056333.55647,1242.239013671875
97206,1782056373.8637106,160.89385986328125
97305,1782056386.913397,-1143.295166015625
97662,1782056429.4770427,1919.862060546875
97819,1782056448.5974758,780.602783203125
97849,1782056453.9965396,-279.3714294433594
98050,1782056472.1828232,1550.2564697265625
98289,1782056494.7826443,-3407.532470703125
98348,1782056501.0802286,-324.6866760253906
98768,1782056537.851385,2931.6953125
98967,1782056556.2217546,955.6630249023438
99933,1782056643.0548127,3858.634521484375
100073,1782056660.7114215,-1978.6739501953125
100315,1782056683.735124,858.2554321289062
100488,1782056703.8998737,-2482.78955078125
100949,1782056752.7086885,2112.976318359375
101094,1782056767.0239496,-718.5530395507812
101431,1782056804.500391,2112.1201171875
102431,1782056915.6841378,-801.0460205078125
102577,1782056930.1758606,-3.725651979446411
102744,1782056953.282465,745.6322631835938
103685,1782057054.905282,7049.16943359375
104068,1782057092.4773233,2282.3486328125
104505,1782057135.5759983,3189.373046875
105059,1782057191.8206112,-7673.71240234375
105957,1782057271.7529383,1995.5904541015625
106381,1782057312.4807189,2958.71630859375
106490,1782057325.1273637,-1385.100830078125
106729,1782057347.844927,935.9095458984375
106952,1782057373.215686,-2854.3662109375
107828,1782057458.1792336,3801.292724609375
108575,1782057532.1574917,2747.653076171875
109355,1782057598.3524778,5848.60302734375
109903,1782057645.9137778,1714.5511474609375
109983,1782057654.598804,-917.7738037109375
110810,1782057729.329094,1535.88623046875
111145,1782057754.984971,-2780.6171875
111733,1782057792.2299366,842.3051147460938
112582,1782057844.2542324,281.9410400390625
112747,1782057855.0335941,649.0509643554688
112853,1782057863.4811935,-478.4840393066406
113141,1782057884.3156192,-3159.6083984375
114141,1782057950.192134,-7474.50390625
114364,1782057966.77902,-1662.3104248046875
114484,1782057976.5070655,-397.106201171875
114580,1782057984.9747555,47.24287796020508
115563,1782058062.5312881,-4316.11865234375
116563,1782058131.3592927,6723.9228515625
117179,1782058175.1647475,-8343.41015625
117351,1782058187.6903572,941.9251098632812
118351,1782058265.468485,302.54791259765625
118561,1782058285.270262,428.131591796875
119561,1782058362.884912,7456.353515625
120561,1782058471.195175,-2682.04541015625
120819,1782058492.5300186,1077.883544921875
121053,1782058510.8517432,-3183.827392578125
121191,1782058524.1193318,450.3860778808594
122187,1782058605.4321508,388.1692810058594
122273,1782058615.6295903,-37.104591369628906
122512,1782058636.5195549,-2679.350341796875
123512,1782058723.1037087,1043.194091796875
123617,1782058735.0478797,-206.99575805664062
124023,1782058773.268464,-2213.48876953125
125023,1782058867.348462,3134.611328125
125619,1782058910.8600924,-1810.754150390625
126276,1782058967.535382,1734.845458984375
126376,1782058977.4208825,-747.3847045898438
126630,1782058999.6751456,-3357.507080078125
126920,1782059028.972411,322.00537109375
127288,1782059064.7674873,3027.084228515625
127517,1782059085.7746108,-327.7466125488281
128274,1782059147.3438618,2893.7451171875
128472,1782059165.6307602,-1456.9560546875
128802,1782059200.0486648,2987.512939453125
129248,1782059245.0550802,-6041.81591796875
129429,1782059264.8567684,1053.6357421875
129833,1782059295.069057,-2643.857421875
130099,1782059316.2211237,-513.8675537109375
131099,1782059401.6252222,-12106.4560546875
132099,1782059498.4487507,104.71144104003906
132211,1782059509.1688733,729.1697998046875
132565,1782059540.7030833,1580.2015380859375
132771,1782059558.8555622,1241.1534423828125
133449,1782059611.884236,-243.10684204101562
134449,1782059692.0881338,-8362.900390625
134550,1782059703.8574712,-1034.8253173828125
134618,1782059711.5473242,-257.89410400390625
134943,1782059738.381422,2330.55712890625
135299,1782059765.8440666,-4980.06884765625
136299,1782059829.1629727,1108.497314453125
136599,1782059850.5363333,-3798.3603515625
136734,1782059860.9273958,-130.49667358398438
136875,1782059871.1553228,-1453.4010009765625
137875,1782059930.6761477,7830.80908203125
138875,1782059997.9720163,443.9495544433594
139233,1782060021.8457918,3063.77001953125
139691,1782060050.2587755,3221.58740234375
140691,1782060107.2111118,-4586.572265625
141691,1782060163.1395993,-4313.6376953125
142214,1782060193.2210064,4087.0380859375
143214,1782060248.5330539,-8678.0234375
144214,1782060308.1723945,3028.1064453125
145014,1782060361.3128073,7.791727066040039
146014,1782060418.2150176,2831.638671875
146117,1782060425.5175085,935.1796264648438
146543,1782060452.1145012,866.62451171875
146635,1782060458.8445854,-608.0283203125
147635,1782060520.031066,2490.236083984375
148219,1782060558.0777266,-5107.79248046875
148611,1782060583.896648,-4234.29443359375
149588,1782060647.044904,-11616.0908203125
150052,1782060676.0068889,3565.89599609375
150322,1782060694.6653078,-982.9432373046875
150515,1782060708.0193257,336.5753479003906
150884,1782060733.2868345,2071.547119140625
151474,1782060775.9571433,4742.92919921875
151897,1782060803.2018545,-5275.3681640625
152304,1782060830.6152244,-5168.140625
152423,1782060839.4682748,-850.8124389648438
153032,1782060881.1796622,4890.97998046875
153977,1782060949.616514,4782.75537109375
154096,1782060958.3747916,-1543.744873046875
154163,1782060963.386303,-74.10416412353516
154222,1782060967.6919723,-160.9644317626953
154548,1782060988.8896084,2852.427978515625
155196,1782061031.2787118,5764.39990234375
155290,1782061039.387889,960.797607421875
156048,1782061099.346056,3062.954833984375
156425,1782061131.1016128,686.0302124023438
157425,1782061208.0286496,5073.8935546875
158175,1782061274.3539734,-5019.140625
158226,1782061279.9548633,-393.03924560546875
158510,1782061305.3357377,1355.1334228515625
159302,1782061366.2902832,6812.08447265625
159662,1782061392.280301,-4222.90576171875
160556,1782061458.8548677,4573.779296875
160704,1782061471.7400568,-392.71875
160770,1782061478.1465757,-312.6927795410156
161770,1782061555.9129899,6039.314453125
162518,1782061618.6722872,2914.397216796875
162655,1782061630.60299,909.8261108398438
163655,1782061710.6532094,8167.30712890625
163700,1782061715.8599107,-252.05874633789062
163823,1782061728.2296848,861.7891845703125
164109,1782061752.0675642,1975.3917236328125
165068,1782061833.0011373,3654.85498046875
165122,1782061838.1886027,-257.6092529296875
165362,1782061857.9804406,2590.342529296875
165596,1782061877.1190927,2767.322998046875
166596,1782061949.417439,4476.5634765625
166862,1782061970.7906847,3107.92724609375
167153,1782061993.9248219,2905.576171875
167407,1782062015.6802342,412.9081726074219
167685,1782062037.841127,-3490.241455078125
168541,1782062106.391315,-3602.605712890625
168840,1782062132.8327398,-400.5678405761719
169840,1782062212.8980653,9119.44921875
170217,1782062246.1147027,4068.157470703125
170557,1782062274.9875412,-1183.4085693359375
170615,1782062280.2705479,-644.9174194335938
171186,1782062323.5816,789.5889282226562
171453,1782062345.0860245,2345.897216796875
172365,1782062441.0508313,5632.51513671875
173103,1782062507.229734,-9410.0859375
173234,1782062518.5595305,167.9873809814453
174001,1782062583.0805757,6580.8720703125
174430,1782062618.9338105,4452.755859375
174981,1782062663.3228106,-2584.74267578125
175297,1782062691.590452,-1878.625732421875
175429,1782062705.0129097,1228.3416748046875
176429,1782062783.262375,6916.98046875
176532,1782062794.1070948,880.43310546875
176929,1782062827.7178328,3253.423095703125
177611,1782062885.1024413,3113.37744140625
177935,1782062919.3316798,167.16412353515625
177994,1782062928.1016188,-256.9042053222656
178274,1782062954.41198,-1994.168701171875
178808,1782063002.9654737,3029.6142578125
179004,1782063021.7623987,2013.5477294921875
179591,1782063072.9699392,2021.349609375
179770,1782063089.4939628,1124.508544921875
180425,1782063138.2228982,2844.36572265625
180611,1782063153.775297,2054.2763671875
181073,1782063187.7556844,4515.48681640625
181310,1782063210.266062,2598.107421875
181458,1782063229.4577951,1259.0433349609375
181755,1782063254.4083252,-226.73541259765625
181959,1782063272.120458,-59.3250846862793
182198,1782063296.563005,-231.50375366210938
182385,1782063320.7781978,738.1303100585938
182585,1782063344.4036772,1911.41943359375
182681,1782063360.0472806,709.7693481445312
183681,1782063463.124536,-3565.664306640625
184177,1782063515.3283386,2455.676025390625
184353,1782063535.7324767,1233.800048828125
184669,1782063571.3583767,980.0233154296875
185015,1782063608.2357929,712.3909301757812
185309,1782063634.7346103,2882.674560546875
