step,wall_time,value
172,1782049855.3424213,3.4536187648773193
173,1782049858.7046452,3.0662600994110107
174,1782049862.397072,3.583179473876953
175,1782049870.1248443,3.1331043243408203
176,1782049874.0910668,3.0131702423095703
177,1782049876.6896627,3.7926435470581055
178,1782049881.470999,2.8501226902008057
179,1782049885.40711,3.0871105194091797
180,1782049889.3892233,3.3101911544799805
181,1782049893.2417393,3.4839861392974854
182,1782049897.7529137,3.529435873031616
183,1782049900.8298504,3.649709701538086
184,1782049905.070105,3.6298828125
185,1782049907.4847126,3.99214506149292
186,1782049909.6252077,3.582681179046631
187,1782049912.9337902,3.4105851650238037
188,1782049918.1306663,3.4957408905029297
189,1782049923.7256358,3.6214444637298584
190,1782049930.2847984,3.4898366928100586
191,1782049933.8060646,4.027132034301758
192,1782049942.2444353,3.425286054611206
193,1782049945.6607873,4.651850700378418
194,1782049948.870088,3.788029432296753
195,1782049951.1589127,3.3195080757141113
196,1782049958.5873482,3.4807238578796387
197,1782049963.5394993,3.0662906169891357
198,1782049966.6268077,3.898869037628174
199,1782049970.2690213,3.866762399673462
200,1782049972.703422,3.7020931243896484
201,1782049980.5326471,3.920292377471924
202,1782049990.6384995,3.7995176315307617
203,1782049997.6956677,4.171075820922852
204,1782050000.7803023,4.970050811767578
205,1782050008.849395,4.0137505531311035
206,1782050017.7014468,3.840766668319702
207,1782050025.6843882,3.149146795272827
208,1782050028.5593405,4.182097434997559
209,1782050039.2466116,3.906453847885132
210,1782050042.2349033,4.7062153816223145
211,1782050046.6276727,4.073151111602783
212,1782050050.4789114,4.263455390930176
213,1782050054.9873986,4.182188034057617
214,1782050059.2399166,4.124450206756592
215,1782050065.4956272,4.296505928039551
216,1782050078.3295264,4.087401866912842
217,1782050086.3434954,4.090820789337158
218,1782050091.8342972,4.729886531829834
219,1782050100.4426844,4.305668830871582
220,1782050105.0466027,4.750614643096924
221,1782050107.4909565,4.3854193687438965
222,1782050111.1801913,4.096475124359131
223,1782050115.8506722,4.7634100914001465
224,1782050121.1914043,5.083590507507324
225,1782050125.0262759,5.003305435180664
226,1782050128.9049854,4.667701244354248
227,1782050131.7832134,4.443817615509033
228,1782050139.2747135,5.157271385192871
229,1782050145.137056,4.765298366546631
230,1782050149.9083822,4.483845233917236
231,1782050154.0285096,4.99422025680542
232,1782050157.5895793,4.677067279815674
233,1782050161.0353465,4.427679061889648
234,1782050166.8821433,4.122890472412109
235,1782050174.9879315,5.382474899291992
236,1782050179.2380908,4.6470537185668945
237,1782050184.5615327,5.216662883758545
238,1782050189.8877952,4.767900466918945
239,1782050192.7386644,5.645315647125244
240,1782050196.4663973,5.761641025543213
241,1782050200.2568033,5.847163200378418
242,1782050205.349314,4.562267303466797
243,1782050208.987809,5.12993860244751
244,1782050212.1800926,4.964938163757324
245,1782050215.9942045,5.010697364807129
246,1782050218.836434,5.630703449249268
247,1782050232.2433364,5.785737991333008
248,1782050235.7362223,5.467592716217041
249,1782050238.0871296,3.9905381202697754
250,1782050240.814598,5.760720252990723
251,1782050249.2327352,5.3686418533325195
252,1782050255.785415,5.129019737243652
253,1782050258.9411926,5.362465858459473
254,1782050263.9729915,6.0010480880737305
255,1782050268.875131,5.885993003845215
256,1782050280.4179215,5.604446887969971
257,1782050287.3847022,5.260480880737305
258,1782050292.4299743,5.496510982513428
259,1782050299.7822542,5.505692958831787
260,1782050303.9381537,4.344045162200928
261,1782050308.010529,5.474149703979492
262,1782050312.5800252,5.56848669052124
263,1782050316.3676531,5.046436309814453
264,1782050324.99347,5.384887218475342
265,1782050327.490151,5.007593154907227
266,1782050332.6486976,6.0376811027526855
267,1782050337.7800577,5.923623085021973
268,1782050341.2063344,6.177880764007568
269,1782050349.3906639,5.552515506744385
270,1782050360.329912,5.710440158843994
271,1782050365.4646492,6.425760269165039
272,1782050368.7149925,5.902101993560791
273,1782050372.9274235,6.306437969207764
274,1782050376.7856226,7.363682746887207
275,1782050387.8824182,5.167459487915039
276,1782050397.2692544,5.5968194007873535
277,1782050402.6147416,5.352001190185547
278,1782050405.853112,7.46373987197876
279,1782050412.4151888,5.8238444328308105
280,1782050415.809331,7.293300628662109
281,1782050424.5924933,6.569331169128418
282,1782050428.9525225,5.319455623626709
283,1782050432.6783278,4.275761604309082
284,1782050439.4554646,5.695675373077393
285,1782050443.5333586,5.092258930206299
286,1782050450.3439658,6.206530570983887
287,1782050454.5892818,6.685434341430664
288,1782050458.1486948,6.17091178894043
289,1782050464.0581267,6.204473495483398
290,1782050467.8031445,5.622887134552002
291,1782050471.5409753,7.154665946960449
292,1782050476.968509,6.432755947113037
293,1782050479.2460093,7.563241481781006
294,1782050485.610618,6.160299777984619
295,1782050491.1829915,7.355986595153809
296,1782050497.6191382,6.478318214416504
297,1782050501.290662,6.3906660079956055
298,1782050505.587116,5.836391925811768
299,1782050514.4402697,6.7119035720825195
300,1782050520.890231,6.400776386260986
301,1782050524.9206378,6.877560138702393
302,1782050527.493412,5.074126243591309
303,1782050532.9659162,6.538708686828613
304,1782050536.2155817,6.252681732177734
305,1782050541.7916646,7.269912242889404
306,1782050545.6837316,6.564826488494873
307,1782050549.3527002,5.630157470703125
308,1782050553.5062382,6.984539031982422
309,1782050558.4993901,6.1059160232543945
310,1782050562.6077719,5.149867534637451
311,1782050566.3725996,6.864666938781738
312,1782050571.92114,6.183401107788086
313,1782050577.4889367,7.615020751953125
314,1782050580.7546542,5.3489603996276855
315,1782050586.286042,6.139975070953369
316,1782050592.318895,6.413122177124023
317,1782050594.983976,7.716976165771484
318,1782050598.709677,6.945972442626953
319,1782050604.7194176,5.855579376220703
320,1782050609.4644682,6.896996021270752
321,1782050612.0660763,7.2151336669921875
322,1782050616.13165,7.758012771606445
323,1782050620.60741,6.415063381195068
324,1782050624.2060938,8.377806663513184
325,1782050628.2845,6.087512016296387
326,1782050632.0611165,6.6550493240356445
327,1782050635.730781,9.115233421325684
328,1782050642.9750984,6.882212162017822
329,1782050652.5976205,9.431901931762695
330,1782050658.0150673,7.315770149230957
331,1782050663.8759906,7.0898942947387695
332,1782050667.3555086,6.683915138244629
333,1782050672.4121006,7.820836544036865
334,1782050677.955795,7.776180267333984
335,1782050680.9436584,8.207012176513672
336,1782050692.0874615,9.036599159240723
337,1782050699.8673015,7.476755142211914
338,1782050703.9886055,6.814000129699707
339,1782050709.1351786,8.355375289916992
340,1782050713.0713763,6.982885360717773
341,1782050716.9308662,7.657979488372803
342,1782050720.2203398,8.119242668151855
343,1782050725.1249225,7.582846641540527
344,1782050731.4353247,7.245338439941406
345,1782050736.9082851,7.068674564361572
346,1782050739.5036964,6.901258945465088
347,1782050744.4330692,8.080686569213867
348,1782050750.2803826,9.455528259277344
349,1782050753.4773307,7.84731388092041
350,1782050757.3825943,6.884070873260498
351,1782050763.397049,8.30137825012207
352,1782050768.3650749,7.377079010009766
353,1782050773.6777048,7.445755958557129
354,1782050777.1283529,11.093610763549805
355,1782050782.5306478,9.328036308288574
356,1782050788.4401312,8.854215621948242
357,1782050797.5678794,8.48314380645752
358,1782050802.9602478,7.124954700469971
359,1782050805.6689072,7.67051887512207
360,1782050811.7406378,8.903096199035645
361,1782050815.7086093,5.674647331237793
362,1782050820.7180066,7.464580535888672
363,1782050829.586391,7.832122325897217
364,1782050832.836801,9.784991264343262
365,1782050836.9085596,6.612274646759033
366,1782050840.8406098,8.4049711227417
367,1782050843.559701,8.821298599243164
368,1782050847.629425,9.47674560546875
369,1782050859.9206793,8.91225814819336
370,1782050868.0486872,9.067541122436523
371,1782050872.3589036,8.028724670410156
372,1782050874.7562122,7.712808132171631
373,1782050881.836275,9.471596717834473
374,1782050885.2484593,6.800141334533691
375,1782050888.933855,9.67160415649414
376,1782050892.1876822,8.672188758850098
377,1782050895.8370087,9.714446067810059
378,1782050905.9446182,7.641525745391846
379,1782050911.223445,9.68913459777832
380,1782050926.4545786,8.924751281738281
381,1782050932.126359,8.715847969055176
382,1782050936.4506793,7.889604568481445
383,1782050942.0310175,8.464951515197754
384,1782050944.962011,9.643721580505371
385,1782050949.9874737,8.935271263122559
386,1782050955.5922356,9.428313255310059
387,1782050958.3825448,7.540349006652832
388,1782050963.0111985,8.51479721069336
389,1782050965.7003567,8.013635635375977
390,1782050970.9030395,9.788193702697754
391,1782050975.003266,8.565296173095703
392,1782050980.667255,10.170188903808594
393,1782050984.316182,8.20669174194336
394,1782050988.1098254,7.897767543792725
395,1782050990.7888212,6.955888271331787
396,1782050994.5061471,8.534961700439453
397,1782050998.4130182,9.854364395141602
398,1782051001.001652,9.409669876098633
399,1782051004.626624,8.918991088867188
400,1782051011.4366546,9.56926441192627
401,1782051020.2442923,9.896188735961914
402,1782051031.1015844,8.970877647399902
403,1782051039.3671963,8.473531723022461
404,1782051042.1638267,7.172776699066162
405,1782051045.7859395,11.400466918945312
406,1782051052.4493709,9.384360313415527
407,1782051054.8855412,8.472555160522461
408,1782051061.5552118,9.421992301940918
409,1782051065.9833224,8.965511322021484
410,1782051070.3973882,8.900599479675293
411,1782051075.2646675,7.63380241394043
412,1782051079.492558,9.191666603088379
413,1782051084.4133947,9.538528442382812
414,1782051091.0780602,8.802444458007812
415,1782051095.2894347,11.112380981445312
416,1782051098.0071917,6.370686054229736
417,1782051101.5803976,9.337152481079102
418,1782051106.8266718,8.836530685424805
419,1782051110.9856713,10.002325057983398
420,1782051114.942673,10.870713233947754
421,1782051118.6702979,8.628097534179688
422,1782051120.8415556,11.588621139526367
423,1782051125.63799,8.702461242675781
424,1782051130.6124313,10.27956771850586
425,1782051147.7462745,9.270241737365723
426,1782051153.1335735,10.110535621643066
427,1782051157.7963812,9.601784706115723
428,1782051164.4612727,8.100706100463867
429,1782051168.6345656,9.04383659362793
430,1782051173.3876376,11.306390762329102
431,1782051183.2951033,9.130755424499512
432,1782051192.5068045,9.379512786865234
433,1782051197.4210877,8.879803657531738
434,1782051206.91409,9.871650695800781
435,1782051210.975719,11.201131820678711
436,1782051216.090822,10.026956558227539
437,1782051222.102794,8.9381685256958
438,1782051225.4386594,7.385468006134033
439,1782051229.0053716,10.142546653747559
440,1782051233.914152,10.7789888381958
441,1782051237.9374144,10.971731185913086
442,1782051242.8965883,8.655167579650879
443,1782051251.7497284,8.877429008483887
444,1782051255.7020643,9.412309646606445
445,1782051260.0676134,10.822364807128906
446,1782051263.0793195,11.331367492675781
447,1782051265.8072138,10.635656356811523
448,1782051272.525082,9.238771438598633
449,1782051277.858846,7.940365791320801
450,1782051280.1686497,7.728123188018799
451,1782051284.815716,9.972646713256836
452,1782051289.6402884,8.754674911499023
453,1782051293.6655731,8.947067260742188
454,1782051300.5443983,8.514449119567871
455,1782051303.2070072,10.687468528747559
456,1782051305.2894154,9.45895767211914
457,1782051310.8173864,10.00210189819336
458,1782051313.0453248,11.01408863067627
459,1782051314.6431503,7.449984550476074
460,1782051322.7765768,8.096284866333008
461,1782051334.287209,8.968017578125
462,1782051341.279008,10.928235054016113
463,1782051343.726623,12.59046745300293
464,1782051346.0177732,10.453865051269531
465,1782051350.2096286,12.306973457336426
466,1782051357.6056123,9.151307106018066
467,1782051364.0243526,8.98837661743164
468,1782051373.1085374,9.184041976928711
469,1782051379.4419682,11.558347702026367
470,1782051383.7836545,9.61902141571045
471,1782051388.7346756,9.34627628326416
472,1782051391.7774823,9.108057022094727
473,1782051396.1582942,9.953167915344238
474,1782051400.4440632,12.899980545043945
475,1782051405.88601,10.875244140625
476,1782051411.981807,9.302156448364258
477,1782051425.729459,10.648938179016113
478,1782051429.6504226,9.30190658569336
479,1782051432.9843664,11.264695167541504
480,1782051439.814777,12.009871482849121
481,1782051455.5700355,10.990279197692871
482,1782051470.0254548,10.795717239379883
483,1782051479.955303,9.911808013916016
484,1782051484.4814205,11.234545707702637
485,1782051494.068987,11.630793571472168
486,1782051498.57733,9.222858428955078
487,1782051503.6575475,9.81224536895752
488,1782051507.0369012,11.060354232788086
489,1782051509.2930272,12.331185340881348
490,1782051517.6305223,10.866363525390625
491,1782051520.2260137,9.477685928344727
492,1782051529.1055725,9.16059398651123
493,1782051533.599951,10.776927947998047
494,1782051539.9299664,10.810314178466797
495,1782051544.007245,11.06934928894043
496,1782051546.965824,12.636482238769531
497,1782051552.1252816,11.960474014282227
498,1782051555.0298736,8.765414237976074
499,1782051557.63662,8.5136079788208
500,1782051570.0070581,11.078214645385742
501,1782051573.7276201,10.87955379486084
502,1782051577.3676674,10.457269668579102
503,1782051582.704951,11.562644958496094
504,1782051591.172007,10.273218154907227
505,1782051593.545562,11.040963172912598
506,1782051597.3359709,12.08010482788086
507,1782051601.266397,9.760156631469727
508,1782051605.0108607,11.259810447692871
509,1782051608.0421436,9.03139877319336
510,1782051611.7960255,11.63178825378418
511,1782051615.5158641,11.25256633758545
512,1782051623.7926006,9.403327941894531
513,1782051630.3154478,9.510696411132812
514,1782051636.182365,8.510295867919922
515,1782051642.226334,9.222519874572754
516,1782051645.924732,8.988638877868652
517,1782051654.0731122,10.953476905822754
518,1782051657.8155222,11.435476303100586
519,1782051664.075318,9.897266387939453
520,1782051668.8695524,11.267118453979492
521,1782051679.5283787,10.967035293579102
522,1782051681.8762581,7.909762382507324
523,1782051694.174729,10.23625373840332
524,1782051700.6112597,9.66472339630127
525,1782051704.3997803,10.149741172790527
526,1782051714.3757014,10.157916069030762
527,1782051718.6125524,10.429067611694336
528,1782051723.555071,9.042878150939941
529,1782051726.840821,12.4063081741333
530,1782051732.6303065,10.749120712280273
531,1782051743.396024,11.72485637664795
532,1782051746.2639945,8.883883476257324
533,1782051756.417015,9.435322761535645
534,1782051760.1541438,8.633112907409668
535,1782051765.931448,9.530988693237305
536,1782051770.6792743,10.257492065429688
537,1782051778.0139315,10.94985294342041
538,1782051794.4674857,10.183602333068848
539,1782051801.3111792,11.55917739868164
540,1782051807.5842962,11.294525146484375
541,1782051816.9405386,10.898837089538574
542,1782051831.0123863,8.982891082763672
543,1782051842.0127723,9.644685745239258
544,1782051846.1047525,10.905436515808105
545,1782051849.3378153,9.166454315185547
546,1782051859.0897844,9.164173126220703
547,1782051866.3031898,8.747857093811035
548,1782051876.7535796,10.264495849609375
549,1782051883.4289956,9.706583976745605
550,1782051888.0449324,11.3327054977417
551,1782051897.1413133,10.634910583496094
552,1782051905.7816749,9.185132026672363
553,1782051914.4467382,10.58932113647461
554,1782051918.3958821,9.312387466430664
555,1782051923.365623,10.04593276977539
556,1782051935.1950133,9.565963745117188
557,1782051942.1272514,10.5487642288208
558,1782051948.8104758,10.602906227111816
559,1782051951.88698,9.480724334716797
560,1782051963.2508376,10.1467866897583
561,1782051969.701181,9.485589981079102
562,1782051981.3838723,9.614875793457031
563,1782051990.697827,10.272351264953613
564,1782051994.7493637,10.504862785339355
565,1782051998.2311912,9.217450141906738
566,1782052009.7567306,9.440279006958008
567,1782052015.4034224,9.775029182434082
568,1782052022.7087626,8.674534797668457
569,1782052028.5907576,10.186301231384277
570,1782052039.662561,9.843780517578125
571,1782052048.953177,9.391926765441895
572,1782052056.622972,7.800273895263672
573,1782052059.441283,13.49310302734375
574,1782052066.1876993,11.885477066040039
575,1782052071.773876,8.710369110107422
576,1782052080.3805418,8.906511306762695
577,1782052091.3864424,10.341622352600098
578,1782052102.1235704,11.239500999450684
579,1782052110.6787941,9.463571548461914
580,1782052112.6566532,12.040433883666992
581,1782052116.7200835,9.657559394836426
582,1782052120.6354885,10.147127151489258
583,1782052130.1095393,11.165024757385254
584,1782052134.0359871,9.268213272094727
585,1782052140.279511,11.181727409362793
586,1782052151.225971,11.118122100830078
587,1782052157.8392515,10.958067893981934
588,1782052168.6671815,10.77992057800293
589,1782052171.7869604,8.651590347290039
590,1782052182.374272,9.839818954467773
591,1782052189.4870243,10.871238708496094
592,1782052199.5585122,8.061742782592773
593,1782052207.3322904,10.635169982910156
594,1782052211.7806597,9.866333961486816
595,1782052215.8982472,13.678688049316406
596,1782052221.3544135,11.591989517211914
597,1782052228.1690133,10.457176208496094
598,1782052234.144829,10.873000144958496
599,1782052240.425278,10.9136323928833
600,1782052248.101767,9.490407943725586
601,1782052258.0407984,9.527851104736328
602,1782052260.3894556,9.557602882385254
603,1782052265.7025876,9.65927791595459
604,1782052271.9175858,7.691100120544434
605,1782052278.14552,11.076973915100098
606,1782052284.4777796,11.336923599243164
607,1782052287.2131994,9.686976432800293
608,1782052293.1329315,11.769708633422852
609,1782052299.2250304,9.31788444519043
610,1782052303.622151,9.292057991027832
611,1782052308.846653,10.282575607299805
612,1782052313.0900285,12.404972076416016
613,1782052317.8438091,9.252229690551758
614,1782052323.9460456,9.620929718017578
615,1782052326.6296082,11.551531791687012
616,1782052331.389062,9.561003684997559
617,1782052337.5677743,9.135931015014648
618,1782052339.543414,8.215314865112305
619,1782052344.8628464,8.17370319366455
620,1782052348.1115859,11.828789710998535
621,1782052354.156642,8.891413688659668
622,1782052357.4029245,10.124709129333496
623,1782052362.1217709,9.57544231414795
624,1782052367.31065,8.31260871887207
625,1782052374.7674754,10.083687782287598
626,1782052380.7087061,12.65324878692627
627,1782052385.0358615,10.788077354431152
628,1782052390.6117215,11.477139472961426
629,1782052395.5193381,12.128227233886719
630,1782052400.3770382,9.565945625305176
631,1782052405.3294067,9.364571571350098
632,1782052409.6703014,9.799495697021484
633,1782052415.2956846,11.685914993286133
634,1782052422.7206419,10.18266487121582
635,1782052432.4955587,9.797167778015137
636,1782052439.4132288,11.986577987670898
637,1782052442.985055,7.815952301025391
638,1782052446.6084838,9.932376861572266
639,1782052451.8621926,8.23462200164795
640,1782052456.9856863,10.985564231872559
641,1782052462.2046325,9.35603141784668
642,1782052467.1075292,11.462977409362793
643,1782052469.999309,11.4478178024292
644,1782052475.158455,8.027956008911133
645,1782052479.4828315,9.698808670043945
646,1782052481.789059,9.730757713317871
647,1782052489.5157669,10.562692642211914
648,1782052491.4221542,10.566834449768066
649,1782052496.0872066,10.199329376220703
650,1782052502.2483292,10.20518970489502
651,1782052506.6037629,8.831109046936035
652,1782052511.7418385,9.675673484802246
653,1782052515.0500364,12.241962432861328
654,1782052519.1453557,9.890609741210938
655,1782052522.669468,8.658580780029297
656,1782052526.2669103,12.603795051574707
657,1782052531.0112672,10.199236869812012
658,1782052534.9049177,9.2567777633667
659,1782052538.4807081,10.532697677612305
660,1782052543.1814158,8.419217109680176
661,1782052551.6831346,8.663453102111816
662,1782052554.5736141,9.837538719177246
663,1782052561.1386788,9.888385772705078
664,1782052565.964468,9.573601722717285
665,1782052575.4391196,10.10960578918457
666,1782052580.073357,10.090538024902344
667,1782052586.2565632,10.60623836517334
668,1782052591.5181968,9.858315467834473
669,1782052595.6084144,8.996864318847656
670,1782052599.788651,10.725395202636719
671,1782052604.52306,10.676220893859863
672,1782052608.731915,12.89931583404541
673,1782052613.4884837,8.342435836791992
674,1782052615.6906796,10.675762176513672
675,1782052618.204777,7.336432456970215
676,1782052621.6030319,12.018438339233398
677,1782052625.6610992,9.55792236328125
678,1782052629.6514304,9.232912063598633
679,1782052634.5381374,9.515310287475586
680,1782052639.7330513,10.458810806274414
681,1782052645.2706378,10.254731178283691
682,1782052651.1589322,10.486217498779297
683,1782052656.7593112,9.944753646850586
684,1782052662.6517017,11.656283378601074
685,1782052669.5847855,10.27442741394043
686,1782052674.673645,8.418456077575684
687,1782052681.7165759,11.433723449707031
688,1782052685.964691,12.304924964904785
689,1782052689.253289,11.166919708251953
690,1782052693.7477906,10.582219123840332
691,1782052696.740279,9.044404983520508
692,1782052702.041484,11.868463516235352
693,1782052706.2367132,12.185295104980469
694,1782052710.4331312,7.383570194244385
695,1782052715.8108764,10.681660652160645
696,1782052720.410134,11.608006477355957
697,1782052727.1551728,8.878645896911621
698,1782052731.2752535,11.355192184448242
699,1782052736.5586631,11.921393394470215
700,1782052738.7373958,5.981175422668457
701,1782052743.8941088,10.069418907165527
702,1782052748.3044696,8.972979545593262
703,1782052750.5700235,14.424524307250977
704,1782052756.6737938,10.61106014251709
705,1782052759.1055899,9.570428848266602
706,1782052763.7558348,9.284911155700684
707,1782052767.2856567,11.091747283935547
708,1782052772.088271,8.270345687866211
709,1782052777.5304825,9.359476089477539
710,1782052784.708606,10.123885154724121
711,1782052792.3286912,10.839591979980469
712,1782052796.881025,10.206442832946777
713,1782052801.270211,11.754120826721191
714,1782052804.4969902,10.527053833007812
715,1782052811.0484111,11.346576690673828
716,1782052815.6637957,9.75768756866455
717,1782052819.4528556,11.178762435913086
718,1782052823.0607102,13.899327278137207
719,1782052829.0515234,10.842565536499023
720,1782052833.4315515,10.594154357910156
721,1782052836.636274,6.946686744689941
722,1782052842.966056,10.158647537231445
723,1782052849.6743953,11.323124885559082
724,1782052854.3289673,11.678260803222656
725,1782052857.30302,10.47072696685791
726,1782052860.6204946,6.895880222320557
727,1782052865.8635771,10.81589412689209
728,1782052870.7649689,11.746715545654297
729,1782052874.6345522,9.661654472351074
730,1782052879.0289195,9.990399360656738
731,1782052885.2509875,9.910877227783203
732,1782052888.7209466,9.72330093383789
733,1782052893.5886753,12.228693008422852
734,1782052896.8259416,8.896726608276367
735,1782052902.193097,9.20448112487793
736,1782052907.524101,11.193109512329102
737,1782052910.302469,9.728994369506836
738,1782052914.4280648,9.26555347442627
