step,wall_time,value
90,1782873230.332536,0.20000000298023224
91,1782873233.855186,0.20000000298023224
92,1782873244.1027691,0.20000000298023224
93,1782873247.4525392,0.20000000298023224
94,1782873253.0530186,0.20000000298023224
95,1782873255.3441522,0.20000000298023224
96,1782873259.5567963,0.20000000298023224
97,1782873271.9176018,0.20000000298023224
98,1782873277.520631,0.20000000298023224
99,1782873279.651083,0.20000000298023224
100,1782873284.602197,0.20000000298023224
101,1782873291.8070016,0.20000000298023224
102,1782873295.4015114,0.20000000298023224
103,1782873300.503744,0.20000000298023224
104,1782873302.6065524,0.20000000298023224
105,1782873306.0049913,0.20000000298023224
106,1782873309.0534902,0.20000000298023224
107,1782873312.405282,0.20000000298023224
108,1782873315.6570396,0.20000000298023224
109,1782873319.154193,0.20000000298023224
110,1782873324.271617,0.20000000298023224
111,1782873326.7455835,0.20000000298023224
112,1782873331.3735118,0.20000000298023224
113,1782873335.120025,0.20000000298023224
114,1782873339.5905492,0.20000000298023224
115,1782873344.1024647,0.20000000298023224
116,1782873349.4573038,0.20000000298023224
117,1782873351.6764994,0.20000000298023224
118,1782873358.022584,0.20000000298023224
119,1782873362.694668,0.20000000298023224
120,1782873369.3305368,0.20000000298023224
121,1782873372.857884,0.20000000298023224
122,1782873376.1208086,0.20000000298023224
123,1782873383.3610022,0.20000000298023224
124,1782873386.336762,0.20000000298023224
125,1782873389.5505013,0.20000000298023224
126,1782873395.2471194,0.20000000298023224
127,1782873401.8007894,0.20000000298023224
128,1782873404.2126338,0.20000000298023224
129,1782873408.5205135,0.20000000298023224
130,1782873413.955938,0.20000000298023224
131,1782873418.3890994,0.20000000298023224
132,1782873423.962934,0.20000000298023224
133,1782873433.762918,0.20000000298023224
134,1782873437.4444466,0.20000000298023224
135,1782873441.1769247,0.20000000298023224
136,1782873443.3121593,0.20000000298023224
137,1782873445.8046775,0.20000000298023224
138,1782873451.8460693,0.20000000298023224
139,1782873456.2670581,0.20000000298023224
140,1782873459.9026508,0.20000000298023224
141,1782873465.1444979,0.20000000298023224
142,1782873468.3508065,0.20000000298023224
143,1782873476.526413,0.20000000298023224
144,1782873481.3342834,0.20000000298023224
145,1782873487.1185963,0.20000000298023224
146,1782873491.900396,0.20000000298023224
147,1782873499.3524115,0.20000000298023224
148,1782873503.2461438,0.20000000298023224
149,1782873506.7405488,0.20000000298023224
150,1782873509.0815797,0.20000000298023224
151,1782873516.7188785,0.20000000298023224
152,1782873523.4880776,0.20000000298023224
153,1782873528.454159,0.20000000298023224
154,1782873530.9194942,0.20000000298023224
155,1782873534.1501672,0.20000000298023224
156,1782873537.3157797,0.20000000298023224
157,1782873540.6217527,0.20000000298023224
158,1782873545.7029378,0.20000000298023224
159,1782873548.19964,0.20000000298023224
160,1782873551.6138885,0.20000000298023224
161,1782873556.4217613,0.20000000298023224
162,1782873567.4273264,0.20000000298023224
163,1782873574.6509655,0.20000000298023224
164,1782873579.492735,0.20000000298023224
165,1782873584.5830607,0.20000000298023224
166,1782873590.2053592,0.20000000298023224
167,1782873594.5541437,0.20000000298023224
168,1782873599.455752,0.20000000298023224
169,1782873609.3106143,0.20000000298023224
170,1782873613.71833,0.20000000298023224
171,1782873617.4003003,0.20000000298023224
172,1782873622.4771857,0.20000000298023224
173,1782873628.7030244,0.20000000298023224
174,1782873633.3927143,0.20000000298023224
175,1782873636.507665,0.20000000298023224
176,1782873644.3532593,0.20000000298023224
177,1782873650.6516082,0.20000000298023224
178,1782873652.9559245,0.20000000298023224
179,1782873655.1207612,0.20000000298023224
180,1782873657.6385124,0.20000000298023224
181,1782873662.7486403,0.20000000298023224
182,1782873666.075177,0.20000000298023224
183,1782873668.440949,0.20000000298023224
184,1782873671.30306,0.20000000298023224
185,1782873677.4572794,0.20000000298023224
186,1782873683.4919446,0.20000000298023224
187,1782873686.6664295,0.20000000298023224
188,1782873692.101291,0.20000000298023224
189,1782873694.8513103,0.20000000298023224
190,1782873699.0780792,0.20000000298023224
191,1782873708.2170496,0.20000000298023224
192,1782873712.7758763,0.20000000298023224
193,1782873717.7721086,0.20000000298023224
194,1782873722.455184,0.20000000298023224
195,1782873728.2118928,0.20000000298023224
196,1782873732.2936146,0.20000000298023224
197,1782873734.950021,0.20000000298023224
198,1782873737.2956862,0.20000000298023224
199,1782873740.715567,0.20000000298023224
200,1782873756.1611986,0.20000000298023224
201,1782873759.3373008,0.20000000298023224
202,1782873763.1548715,0.20000000298023224
203,1782873769.2537096,0.20000000298023224
204,1782873775.910336,0.20000000298023224
205,1782873784.7806005,0.20000000298023224
206,1782873790.1572995,0.20000000298023224
207,1782873794.5505202,0.20000000298023224
208,1782873802.0506203,0.20000000298023224
209,1782873806.6421883,0.20000000298023224
210,1782873809.2410574,0.20000000298023224
211,1782873819.0160303,0.20000000298023224
212,1782873822.049754,0.20000000298023224
213,1782873829.0630174,0.20000000298023224
214,1782873837.2528005,0.20000000298023224
215,1782873840.6121664,0.20000000298023224
216,1782873851.304427,0.20000000298023224
217,1782873855.3583286,0.20000000298023224
218,1782873863.5050864,0.20000000298023224
219,1782873869.0528002,0.20000000298023224
220,1782873873.655051,0.20000000298023224
221,1782873879.9364839,0.20000000298023224
222,1782873887.5554426,0.20000000298023224
223,1782873893.151937,0.20000000298023224
224,1782873897.442026,0.20000000298023224
225,1782873901.3920076,0.20000000298023224
226,1782873906.5353768,0.20000000298023224
227,1782873909.3659217,0.20000000298023224
228,1782873914.0991251,0.20000000298023224
229,1782873929.3558693,0.20000000298023224
230,1782873933.3446481,0.20000000298023224
231,1782873935.9220085,0.20000000298023224
232,1782873938.2244794,0.20000000298023224
233,1782873950.6003792,0.20000000298023224
234,1782873954.3310108,0.20000000298023224
235,1782873957.509754,0.20000000298023224
236,1782873961.1631284,0.20000000298023224
237,1782873965.71515,0.20000000298023224
238,1782873972.0900383,0.20000000298023224
239,1782873976.8405542,0.20000000298023224
240,1782873980.7222087,0.20000000298023224
241,1782873985.6153708,0.20000000298023224
242,1782873989.7385163,0.20000000298023224
243,1782873993.8781226,0.20000000298023224
244,1782873998.8004189,0.20000000298023224
245,1782874001.822433,0.20000000298023224
246,1782874004.6295893,0.20000000298023224
247,1782874010.8495755,0.20000000298023224
248,1782874014.237533,0.20000000298023224
249,1782874018.1206722,0.20000000298023224
250,1782874022.3952832,0.20000000298023224
251,1782874030.2580886,0.20000000298023224
252,1782874040.0313997,0.20000000298023224
253,1782874043.2171633,0.20000000298023224
254,1782874050.8407338,0.20000000298023224
255,1782874056.3297486,0.20000000298023224
256,1782874058.6023803,0.20000000298023224
257,1782874061.5860684,0.20000000298023224
258,1782874065.5597906,0.20000000298023224
259,1782874069.1234972,0.20000000298023224
260,1782874072.4498396,0.20000000298023224
261,1782874077.5352886,0.20000000298023224
262,1782874082.1025681,0.20000000298023224
263,1782874086.130029,0.20000000298023224
264,1782874095.233466,0.20000000298023224
265,1782874098.762098,0.20000000298023224
266,1782874102.401087,0.20000000298023224
267,1782874110.961206,0.20000000298023224
268,1782874117.4518685,0.20000000298023224
269,1782874122.4188838,0.20000000298023224
270,1782874127.152838,0.20000000298023224
271,1782874136.4584665,0.20000000298023224
272,1782874139.3895524,0.20000000298023224
273,1782874145.9616475,0.20000000298023224
274,1782874149.8974733,0.20000000298023224
275,1782874155.900849,0.20000000298023224
276,1782874159.6127946,0.20000000298023224
277,1782874168.200261,0.20000000298023224
278,1782874173.648332,0.20000000298023224
279,1782874176.086986,0.20000000298023224
280,1782874179.4264112,0.20000000298023224
281,1782874187.6531668,0.20000000298023224
282,1782874192.250231,0.20000000298023224
283,1782874197.398053,0.20000000298023224
284,1782874208.611621,0.20000000298023224
285,1782874213.7554271,0.20000000298023224
286,1782874217.9971895,0.20000000298023224
287,1782874226.2062612,0.20000000298023224
288,1782874231.7839327,0.20000000298023224
289,1782874235.283072,0.20000000298023224
290,1782874243.0950809,0.20000000298023224
291,1782874248.0396864,0.20000000298023224
292,1782874251.9750755,0.20000000298023224
293,1782874255.513733,0.20000000298023224
294,1782874268.8517363,0.20000000298023224
295,1782874271.3863375,0.20000000298023224
296,1782874276.6407719,0.20000000298023224
297,1782874289.7151146,0.20000000298023224
298,1782874293.5881069,0.20000000298023224
299,1782874303.5499353,0.20000000298023224
300,1782874307.596068,0.20000000298023224
301,1782874312.8542864,0.20000000298023224
302,1782874319.9408188,0.20000000298023224
303,1782874324.7375476,0.20000000298023224
304,1782874330.4052768,0.20000000298023224
305,1782874335.9670942,0.20000000298023224
306,1782874345.810001,0.20000000298023224
307,1782874349.0275726,0.20000000298023224
308,1782874352.4550822,0.20000000298023224
309,1782874357.5690622,0.20000000298023224
310,1782874364.4886765,0.20000000298023224
311,1782874368.5109978,0.20000000298023224
312,1782874374.3836577,0.20000000298023224
313,1782874380.803037,0.20000000298023224
314,1782874384.3796787,0.20000000298023224
315,1782874391.4043608,0.20000000298023224
316,1782874402.5014074,0.20000000298023224
317,1782874406.357235,0.20000000298023224
318,1782874409.9471724,0.20000000298023224
319,1782874415.4320366,0.20000000298023224
320,1782874420.9049056,0.20000000298023224
321,1782874428.6503098,0.20000000298023224
322,1782874431.370549,0.20000000298023224
323,1782874434.6477454,0.20000000298023224
324,1782874439.8062894,0.20000000298023224
325,1782874443.812197,0.20000000298023224
326,1782874447.3522563,0.20000000298023224
327,1782874451.796159,0.20000000298023224
328,1782874455.7574337,0.20000000298023224
329,1782874461.8006008,0.20000000298023224
330,1782874474.0537443,0.20000000298023224
331,1782874477.2157168,0.20000000298023224
332,1782874480.940542,0.20000000298023224
333,1782874486.4679506,0.20000000298023224
334,1782874489.6517646,0.20000000298023224
335,1782874495.6994846,0.20000000298023224
336,1782874498.735716,0.20000000298023224
337,1782874504.9497113,0.20000000298023224
338,1782874514.0101383,0.20000000298023224
339,1782874517.251985,0.20000000298023224
340,1782874522.1434727,0.20000000298023224
341,1782874527.0155146,0.20000000298023224
342,1782874530.4151824,0.20000000298023224
343,1782874536.446761,0.20000000298023224
344,1782874541.7498827,0.20000000298023224
345,1782874549.6091158,0.20000000298023224
346,1782874557.6002576,0.20000000298023224
347,1782874562.6613555,0.20000000298023224
348,1782874567.7031004,0.20000000298023224
349,1782874571.4491978,0.20000000298023224
350,1782874577.6010542,0.20000000298023224
351,1782874584.3549953,0.20000000298023224
352,1782874589.8625555,0.20000000298023224
353,1782874593.338429,0.20000000298023224
354,1782874597.2903023,0.20000000298023224
355,1782874601.9567208,0.20000000298023224
356,1782874606.791599,0.20000000298023224
357,1782874610.1815448,0.20000000298023224
358,1782874613.396102,0.20000000298023224
359,1782874617.1348119,0.20000000298023224
360,1782874621.4003656,0.20000000298023224
361,1782874628.0440495,0.20000000298023224
362,1782874632.8570838,0.20000000298023224
363,1782874638.597372,0.20000000298023224
364,1782874642.3536198,0.20000000298023224
365,1782874647.4763966,0.20000000298023224
366,1782874652.6026673,0.20000000298023224
367,1782874657.4030871,0.20000000298023224
368,1782874659.6700437,0.20000000298023224
369,1782874674.6062675,0.20000000298023224
370,1782874678.2464898,0.20000000298023224
371,1782874681.4292185,0.20000000298023224
372,1782874688.554471,0.20000000298023224
373,1782874692.0754938,0.20000000298023224
374,1782874698.114907,0.20000000298023224
375,1782874706.3042698,0.20000000298023224
376,1782874714.2046947,0.20000000298023224
377,1782874716.6002216,0.20000000298023224
378,1782874722.3848207,0.20000000298023224
379,1782874727.283752,0.20000000298023224
380,1782874740.551964,0.20000000298023224
381,1782874744.7857306,0.20000000298023224
382,1782874748.440559,0.20000000298023224
383,1782874752.857635,0.20000000298023224
384,1782874755.032512,0.20000000298023224
385,1782874764.1529114,0.20000000298023224
386,1782874773.1865776,0.20000000298023224
387,1782874777.1133168,0.20000000298023224
388,1782874785.9006374,0.20000000298023224
389,1782874789.850708,0.20000000298023224
390,1782874793.4984393,0.20000000298023224
391,1782874799.0997124,0.20000000298023224
392,1782874804.086574,0.20000000298023224
393,1782874807.636124,0.20000000298023224
394,1782874811.6117337,0.20000000298023224
395,1782874820.4027443,0.20000000298023224
396,1782874824.598772,0.20000000298023224
397,1782874837.904994,0.20000000298023224
398,1782874842.8316762,0.20000000298023224
399,1782874847.9332516,0.20000000298023224
400,1782874851.4960902,0.20000000298023224
401,1782874854.6375859,0.20000000298023224
402,1782874858.1127093,0.20000000298023224
403,1782874866.6577537,0.20000000298023224
404,1782874870.548823,0.20000000298023224
405,1782874875.1311157,0.20000000298023224
406,1782874879.0942738,0.20000000298023224
407,1782874883.6565266,0.20000000298023224
408,1782874887.6814253,0.20000000298023224
409,1782874891.29899,0.20000000298023224
410,1782874895.2151437,0.20000000298023224
411,1782874899.4591177,0.20000000298023224
412,1782874902.8022647,0.20000000298023224
413,1782874907.4563668,0.20000000298023224
414,1782874911.2448094,0.20000000298023224
415,1782874916.553829,0.20000000298023224
416,1782874923.0099866,0.20000000298023224
417,1782874936.7529259,0.20000000298023224
418,1782874942.4006968,0.20000000298023224
419,1782874946.50611,0.20000000298023224
420,1782874949.589219,0.20000000298023224
421,1782874954.8863585,0.20000000298023224
422,1782874963.9146953,0.20000000298023224
423,1782874968.6640089,0.20000000298023224
424,1782874975.5386593,0.20000000298023224
425,1782874977.9354684,0.20000000298023224
426,1782874983.5588822,0.20000000298023224
427,1782874988.4078164,0.20000000298023224
428,1782874996.9635842,0.20000000298023224
429,1782875000.5417926,0.20000000298023224
430,1782875005.3210037,0.20000000298023224
431,1782875010.926926,0.20000000298023224
432,1782875019.8562508,0.20000000298023224
433,1782875024.761495,0.20000000298023224
434,1782875030.0098975,0.20000000298023224
435,1782875034.1501322,0.20000000298023224
436,1782875038.5650566,0.20000000298023224
437,1782875043.0408018,0.20000000298023224
438,1782875052.718983,0.9991303086280823
439,1782875057.549278,0.9987108707427979
440,1782875062.747383,0.9982616305351257
441,1782875070.8001978,0.9975734353065491
442,1782875076.2132342,0.9971246123313904
443,1782875092.7590306,0.995540976524353
444,1782875101.3294206,0.9947351217269897
445,1782875104.9517286,0.9944366216659546
446,1782875108.0236247,0.9941979050636292
447,1782875110.1079497,0.9940486550331116
448,1782875114.6820104,0.9936609268188477
449,1782875120.1062257,0.9931837916374207
450,1782875128.745799,0.9924081563949585
451,1782875133.7984245,0.991990327835083
452,1782875135.3702307,0.9919007420539856
453,1782875140.1629937,0.991482675075531
454,1782875150.2627265,0.9905256032943726
455,1782875154.540874,0.9901658892631531
456,1782875156.0939991,0.9900758862495422
457,1782875159.953233,0.9897456765174866
458,1782875164.1958249,0.9893847703933716
459,1782875177.659898,0.9880838394165039
460,1782875181.9494638,0.9877486824989319
461,1782875183.7588546,0.9876264333724976
462,1782875186.5586388,0.98741215467453
463,1782875191.413829,0.9869816303253174
464,1782875202.2237198,0.9859280586242676
465,1782875210.2607987,0.9851809144020081
466,1782875215.8041222,0.9846835732460022
467,1782875222.7505226,0.9840326309204102
468,1782875225.6256738,0.9838164448738098
469,1782875232.0096881,0.9832310676574707
470,1782875238.1486378,0.9826475977897644
471,1782875240.80729,0.9824944734573364
472,1782875247.5862896,0.9818523526191711
473,1782875251.3869832,0.9815170764923096
474,1782875260.4740222,0.9806663990020752
475,1782875264.1674993,0.9803937673568726
476,1782875270.9512799,0.9797589778900146
477,1782875275.33805,0.979367196559906
478,1782875280.5960166,0.9788861870765686
479,1782875289.1179397,0.9781080484390259
480,1782875298.706423,0.9772454500198364
481,1782875301.755118,0.9770676493644714
482,1782875305.331533,0.9767717719078064
483,1782875317.637136,0.975622296333313
484,1782875319.1866148,0.9755046367645264
485,1782875321.249152,0.9753578305244446
486,1782875327.7967865,0.9747720956802368
487,1782875330.5513337,0.974567174911499
488,1782875353.5537665,0.972410261631012
489,1782875357.9989607,0.9720328450202942
490,1782875361.515736,0.9717427492141724
491,1782875365.9265811,0.971423864364624
492,1782875369.103761,0.9711920619010925
493,1782875374.2365334,0.9707292914390564
494,1782875379.1024435,0.9703245759010315
495,1782875383.613462,0.9699492454528809
496,1782875388.3003347,0.9695452451705933
497,1782875391.391553,0.9693142175674438
498,1782875395.7678123,0.9689395427703857
499,1782875399.385462,0.9686513543128967
500,1782875408.3406725,0.9679023623466492
501,1782875416.78373,0.9671833515167236
502,1782875421.956048,0.9667809009552002
503,1782875424.750648,0.9665798544883728
504,1782875428.7294006,0.966292679309845
505,1782875450.1949396,0.9643430113792419
506,1782875470.4829369,0.9624847769737244
507,1782875474.932285,0.962142288684845
508,1782875479.6509893,0.9617717266082764
509,1782875484.8284724,0.9613443613052368
510,1782875489.2841644,0.9610025882720947
511,1782875492.8982213,0.9607747793197632
512,1782875495.9455009,0.9605186581611633
513,1782875499.7480307,0.9602341055870056
514,1782875504.1180959,0.9599210619926453
515,1782875507.4920194,0.9596650004386902
516,1782875509.3279912,0.9595513343811035
517,1782875513.7041872,0.9592386484146118
518,1782875520.5633612,0.9586414694786072
519,1782875524.4503937,0.9583574533462524
520,1782875527.2422366,0.9581587910652161
521,1782875534.0572288,0.9576483964920044
522,1782875538.4476526,0.9572798013687134
523,1782875544.8763707,0.956741452217102
524,1782875548.2671835,0.9564866423606873
525,1782875552.8537884,0.9561184644699097
526,1782875559.4839282,0.9555808305740356
527,1782875563.5616238,0.9552700519561768
528,1782875566.9543962,0.9550157189369202
529,1782875569.759983,0.9548180103302002
530,1782875574.5274687,0.9544511437416077
531,1782875580.9505436,0.9539715647697449
532,1782875585.590501,0.953633189201355
533,1782875589.6712735,0.9533233046531677
534,1782875591.674235,0.9532106518745422
535,1782875595.8834972,0.9528728723526001
536,1782875600.0164862,0.9525632262229919
537,1782875605.027158,0.9521971940994263
538,1782875610.2052777,0.9517750144004822
539,1782875616.8871462,0.9512404799461365
540,1782875621.2479703,0.9509034156799316
541,1782875626.4038603,0.950538158416748
542,1782875628.6791584,0.9503977298736572
543,1782875632.883969,0.9500608444213867
544,1782875639.451212,0.949527382850647
545,1782875644.319993,0.9491349458694458
546,1782875647.3138065,0.9489389657974243
547,1782875650.4256938,0.9487429261207581
548,1782875654.4941187,0.9484348893165588
549,1782875658.2103262,0.9481828808784485
550,1782875662.3008456,0.9479032158851624
551,1782875665.969475,0.9476516842842102
552,1782875670.87153,0.9472880959510803
553,1782875674.5633898,0.9470363855361938
554,1782875693.4870212,0.9453623294830322
555,1782875697.4045348,0.9450559616088867
556,1782875701.6199877,0.9447214603424072
557,1782875706.25501,0.944359540939331
558,1782875709.7156641,0.9441092014312744
559,1782875712.495431,0.9439144134521484
560,1782875717.0676727,0.9435526728630066
561,1782875721.8047204,0.9432746171951294
562,1782875725.3942513,0.9430243372917175
563,1782875729.8016484,0.9426907896995544
564,1782875733.6652122,0.9423853158950806
565,1782875739.1298242,0.9419692754745483
566,1782875743.76852,0.9416641592979431
567,1782875747.1465988,0.9414422512054443
568,1782875757.3555524,0.9405827522277832
569,1782875761.075856,0.9403333067893982
570,1782875764.69062,0.9400562644004822
571,1782875767.8732915,0.9398900270462036
572,1782875772.1395667,0.9395857453346252
573,1782875779.724731,0.938922107219696
574,1782875782.7413902,0.9387286901473999
575,1782875787.2328029,0.9384245872497559
576,1782875790.305576,0.9382312297821045
577,1782875811.1236377,0.9364093542098999
578,1782875819.3631232,0.9357206225395203
579,1782875847.6818054,0.9331895709037781
580,1782875849.7995398,0.9330524802207947
581,1782875854.1845474,0.9327507615089417
582,1782875858.431484,0.9324216842651367
583,1782875862.7766337,0.9320924282073975
584,1782875867.0918486,0.931790828704834
585,1782875870.533093,0.9315441250801086
586,1782875875.5100846,0.9311609864234924
587,1782875877.8643386,0.9310514330863953
588,1782875893.1060183,0.9297384023666382
589,1782875896.7629547,0.9294924736022949
590,1782875900.5748236,0.9291918277740479
591,1782875903.149909,0.9290825128555298
592,1782875907.1950183,0.9287822246551514
593,1782875914.0573785,0.9282094240188599
594,1782875919.0990927,0.9278280735015869
595,1782875923.5442822,0.927501380443573
596,1782875926.8011808,0.9272837042808533
597,1782875930.9230046,0.926984429359436
598,1782875936.853114,0.9265491366386414
599,1782875941.381384,0.926222562789917
600,1782875944.5798795,0.9260320663452148
601,1782875949.4130142,0.9257060289382935
602,1782875953.4604726,0.925406813621521
603,1782875968.5492446,0.9241575598716736
604,1782875973.6843786,0.9238048791885376
605,1782875978.1033843,0.9234795570373535
606,1782875981.5011938,0.9232354760169983
607,1782875986.927097,0.9228563904762268
608,1782875992.037593,0.9224775433540344
609,1782875997.5088382,0.9220446944236755
610,1782876001.6913059,0.9217471480369568
611,1782876006.9715693,0.9213957786560059
612,1782876008.6879523,0.9213147759437561
613,1782876012.005616,0.921071469783783
614,1782876015.9503143,0.9207741618156433
615,1782876019.9646132,0.9205043315887451
616,1782876024.8301783,0.9201534986495972
617,1782876043.565353,0.9185365438461304
618,1782876045.788338,0.9183749556541443
619,1782876050.0896673,0.9180786609649658
620,1782876061.7917154,0.9171371459960938
621,1782876067.4835029,0.916868269443512
622,1782876071.3997838,0.9165725708007812
623,1782876078.672708,0.9159814119338989
624,1782876081.4229946,0.9158201217651367
625,1782876084.4575155,0.9156588315963745
626,1782876088.452131,0.9153633117675781
627,1782876091.5193267,0.915202260017395
628,1782876095.7177808,0.9148802161216736
629,1782876100.3970876,0.914585292339325
630,1782876104.8388226,0.914263904094696
631,1782876113.9552128,0.9135942459106445
632,1782876117.8276744,0.9133533239364624
633,1782876121.7737434,0.9130859375
634,1782876126.355992,0.9127652645111084
635,1782876131.3467185,0.9123908281326294
636,1782876135.7339408,0.9120699167251587
637,1782876139.1878803,0.9118560552597046
638,1782876142.109447,0.9116689562797546
639,1782876146.400014,0.9113483428955078
640,1782876150.0040915,0.9111080169677734
641,1782876153.4064245,0.9109212160110474
642,1782876157.2160275,0.9106544256210327
643,1782876159.8816843,0.9104943871498108
644,1782876162.721038,0.9103076457977295
645,1782876164.7801034,0.9102008938789368
646,1782876169.2562997,0.9098542332649231
647,1782876173.7851648,0.9095080494880676
648,1782876177.4625144,0.9092684984207153
649,1782876183.4903214,0.9088159203529358
650,1782876188.1639545,0.9084967970848083
651,1782876193.7532082,0.9081512689590454
652,1782876198.8810263,0.9077791571617126
653,1782876201.662418,0.9075930714607239
654,1782876204.3639748,0.9074071645736694
655,1782876209.399172,0.9070354104042053
656,1782876213.7891715,0.9067434072494507
657,1782876218.8188014,0.9063715934753418
658,1782876222.9407544,0.9061059951782227
659,1782876227.732533,0.9057871699333191
660,1782876231.6107152,0.905495285987854
661,1782876235.9528584,0.9052299857139587
662,1782876240.2442563,0.9049381017684937
663,1782876244.7088118,0.9046199321746826
664,1782876258.9481454,0.9034298062324524
665,1782876263.7399411,0.9030863642692566
666,1782876268.38582,0.9027693271636963
667,1782876271.3818982,0.9025843739509583
668,1782876275.7431483,0.902293860912323
669,1782876278.752276,0.9021090269088745
670,1782876280.611833,0.9020035862922668
671,1782876286.3768215,0.9016606211662292
672,1782876294.1069853,0.9010544419288635
673,1782876299.959081,0.9006592035293579
674,1782876305.185489,0.9002904891967773
675,1782876308.4415617,0.9000797271728516
676,1782876312.488407,0.8997898697853088
677,1782876320.1020615,0.8992366194725037
678,1782876326.7618244,0.898736834526062
679,1782876330.067186,0.898500382900238
680,1782876333.7862713,0.8982375860214233
681,1782876337.8591306,0.898027241230011
682,1782876341.0713596,0.8978432416915894
683,1782876345.1910484,0.8975803852081299
684,1782876348.5343223,0.8973439931869507
685,1782876352.6105351,0.8970556259155273
686,1782876362.9018402,0.8962433338165283
687,1782876372.530972,0.895483672618866
688,1782876383.6198466,0.8946458101272583
689,1782876392.1464806,0.893991231918335
690,1782876396.6676774,0.8936774134635925
691,1782876399.696774,0.8935205936431885
692,1782876404.3836398,0.8931810259819031
693,1782876409.2153227,0.8928416967391968
694,1782876412.748085,0.8926069140434265
695,1782876416.4032078,0.8923460245132446
696,1782876420.9695811,0.8920332193374634
697,1782876426.7248833,0.8916424512863159
698,1782876428.4676416,0.8915382623672485
699,1782876431.844445,0.8913037776947021
700,1782876436.7367167,0.8909651041030884
701,1782876446.2968366,0.8902887105941772
702,1782876456.8920817,0.889430582523346
703,1782876461.4149003,0.8891443610191345
704,1782876468.0547228,0.8886769413948059
705,1782876471.3048167,0.8884692788124084
706,1782876475.1773732,0.8882098197937012
707,1782876478.2913032,0.8879761099815369
708,1782876483.1754372,0.8876386880874634
709,1782876489.0535617,0.8872237205505371
