step,wall_time,value
565,1782010762.9704227,0.9658863544464111
566,1782010768.1892047,0.9639030694961548
567,1782010771.7838101,0.9616867899894714
568,1782010775.8595812,0.9685174226760864
569,1782010779.4315004,0.9662607312202454
570,1782010783.5971222,0.9647518992424011
571,1782010788.5416272,0.9648426175117493
572,1782010793.067672,0.9653635025024414
573,1782010799.3700364,0.9653427600860596
574,1782010805.415303,0.9630735516548157
575,1782010810.7136564,0.9682800769805908
576,1782010813.6960127,0.9621390700340271
577,1782010817.6390371,0.9662253856658936
578,1782010820.593761,0.9570614099502563
579,1782010824.8879607,0.9621384143829346
580,1782010829.8909125,0.9591296315193176
581,1782010834.4026806,0.961205005645752
582,1782010838.8273659,0.9677520394325256
583,1782010844.4170334,0.961712121963501
584,1782010849.3646529,0.9681627750396729
585,1782010852.8124857,0.9603588581085205
586,1782010857.743165,0.9648908972740173
587,1782010863.2426102,0.9674282670021057
588,1782010865.56615,0.951020359992981
589,1782010869.6534986,0.9616274237632751
590,1782010874.9028223,0.9653578996658325
591,1782010880.0030036,0.9663933515548706
592,1782010887.0327883,0.9665457010269165
593,1782010890.4702473,0.9589411020278931
594,1782010894.4715457,0.9633340239524841
595,1782010904.5637233,0.9640951156616211
596,1782010907.720271,0.9594134092330933
597,1782010911.8003998,0.9604396224021912
598,1782010914.6849298,0.96131831407547
599,1782010918.482655,0.9590399861335754
600,1782010922.9710977,0.9650786519050598
601,1782010928.9327986,0.9634897112846375
602,1782010931.732217,0.9632793664932251
603,1782010935.5117385,0.960471510887146
604,1782010940.8401504,0.962734043598175
605,1782010947.4129114,0.9683985114097595
606,1782010952.08324,0.9644582867622375
607,1782010958.3266394,0.9639394283294678
608,1782010964.580787,0.963778555393219
609,1782010968.6774907,0.9653841257095337
610,1782010974.1869109,0.967976987361908
611,1782010979.2616696,0.9682123064994812
612,1782010984.6173356,0.9645305275917053
613,1782010990.0327086,0.9615837335586548
614,1782010993.2282488,0.9629853367805481
615,1782010996.519298,0.9634085297584534
616,1782011003.0221806,0.9652847051620483
617,1782011008.3195047,0.9622862935066223
618,1782011012.540103,0.9696404337882996
619,1782011014.550786,0.9618182182312012
620,1782011022.969877,0.9619342684745789
621,1782011027.6111205,0.9658274054527283
622,1782011032.2151582,0.9699145555496216
623,1782011035.0005662,0.9664469361305237
624,1782011040.3086474,0.9669495224952698
625,1782011044.357146,0.960972785949707
626,1782011048.47232,0.9657343029975891
627,1782011051.0173264,0.9661370515823364
628,1782011059.6388974,0.9575602412223816
629,1782011067.2062793,0.9656769633293152
630,1782011079.7714894,0.9608134031295776
631,1782011085.3047838,0.965033233165741
632,1782011090.160881,0.9626791477203369
633,1782011095.0765378,0.9625488519668579
634,1782011099.5157883,0.9713249802589417
635,1782011128.9233859,0.9632440805435181
636,1782011133.5407968,0.9664719104766846
637,1782011138.3118334,0.9641631841659546
638,1782011143.6162152,0.9634860157966614
639,1782011147.3761625,0.9636446833610535
640,1782011150.7748792,0.9698755741119385
641,1782011155.416834,0.9572396874427795
642,1782011157.8059494,0.9798604249954224
643,1782011176.9608238,0.9594980478286743
644,1782011181.55544,0.9654643535614014
645,1782011183.743572,0.9665848612785339
646,1782011188.4225183,0.9555820822715759
647,1782011191.8413785,0.9646098613739014
648,1782011196.8926756,0.9640607237815857
649,1782011200.1032023,0.9572039246559143
650,1782011205.5607915,0.9623900055885315
651,1782011210.1190476,0.963958740234375
652,1782011214.8598244,0.9607974290847778
653,1782011218.842987,0.963747501373291
654,1782011222.982052,0.9580918550491333
655,1782011227.168311,0.9534658193588257
656,1782011231.5171075,0.9568880796432495
657,1782011235.6078873,0.9662261605262756
658,1782011240.8788862,0.9572175741195679
659,1782011244.8565938,0.9522767066955566
660,1782011249.67199,0.9614773988723755
661,1782011261.1924253,0.9581524133682251
662,1782011266.4162996,0.9664618372917175
663,1782011272.1557734,0.9655093550682068
664,1782011276.5305362,0.9629746079444885
665,1782011280.560439,0.9560730457305908
666,1782011285.84551,0.9599251747131348
667,1782011288.9619572,0.9539664387702942
668,1782011292.8693156,0.9589249491691589
669,1782011298.008819,0.9619359374046326
670,1782011302.2352998,0.964351236820221
671,1782011307.6781025,0.9549768567085266
672,1782011312.540551,0.9608380198478699
673,1782011329.2835402,0.9592573642730713
674,1782011333.67829,0.9595162868499756
675,1782011335.9505947,0.9541183114051819
676,1782011342.643117,0.9625262022018433
677,1782011346.623853,0.9644933342933655
678,1782011349.477883,0.9515200257301331
679,1782011352.8892145,0.9583827257156372
680,1782011355.9940033,0.9561575055122375
681,1782011359.4979312,0.9644884467124939
682,1782011362.5872211,0.9519227743148804
683,1782011372.5424187,0.9604539275169373
684,1782011375.8604443,0.9527156352996826
685,1782011379.923048,0.953147292137146
686,1782011382.7263246,0.9683301448822021
687,1782011384.8800383,0.9590511322021484
688,1782011387.9925594,0.9634634852409363
689,1782011391.232268,0.9576350450515747
690,1782011396.6092372,0.9519805908203125
691,1782011401.25193,0.9558154344558716
692,1782011407.5388231,0.9690849781036377
693,1782011419.8441057,0.9599094390869141
694,1782011424.9400556,0.9597710371017456
695,1782011429.7837117,0.9581052660942078
696,1782011436.0224938,0.9582404494285583
697,1782011439.2299924,0.9573770761489868
698,1782011442.675092,0.9568578600883484
699,1782011447.2066174,0.9564241766929626
700,1782011450.4980757,0.9579360485076904
701,1782011455.6644235,0.95783531665802
702,1782011460.2640805,0.9589472413063049
703,1782011483.3052027,0.9626787900924683
704,1782011486.685757,0.9626508951187134
705,1782011492.898948,0.9530675411224365
706,1782011496.742899,0.9634726643562317
707,1782011502.1238816,0.9651046395301819
708,1782011505.0930548,0.9628958702087402
709,1782011508.2230887,0.960564136505127
710,1782011510.5021589,0.9708448052406311
711,1782011514.6674848,0.950433075428009
712,1782011519.1372254,0.9558248519897461
713,1782011522.9676435,0.9606534242630005
714,1782011526.0080948,0.9650108814239502
715,1782011530.0365798,0.9592783451080322
716,1782011533.338707,0.9529557228088379
717,1782011537.49595,0.9667787551879883
718,1782011541.68555,0.9616170525550842
719,1782011545.4655972,0.9618270993232727
720,1782011551.419485,0.9575201869010925
721,1782011555.6991816,0.9603369235992432
722,1782011566.2066875,0.9629052877426147
723,1782011569.8580227,0.9602090120315552
724,1782011574.1588795,0.9621846675872803
725,1782011578.5482092,0.9694814682006836
726,1782011582.132304,0.960257887840271
727,1782011585.6327374,0.9677304625511169
728,1782011589.7004101,0.9606301784515381
729,1782011591.7791672,0.9742886424064636
730,1782011596.4234023,0.9562284350395203
731,1782011600.466362,0.9587162733078003
732,1782011603.5962536,0.9603771567344666
733,1782011608.4859688,0.9582468271255493
734,1782011612.4431293,0.9631515741348267
735,1782011621.5891607,0.9637648463249207
736,1782011625.5004816,0.9619247317314148
737,1782011629.9664102,0.9617271423339844
738,1782011633.4738452,0.9704083204269409
739,1782011637.5131998,0.9584501385688782
740,1782011641.666591,0.961564838886261
741,1782011647.1747353,0.9592529535293579
742,1782011650.5881503,0.9637828469276428
743,1782011655.0447872,0.9645714163780212
744,1782011667.8603122,0.9606128334999084
745,1782011674.4174263,0.9608864784240723
746,1782011678.1374583,0.9555884599685669
747,1782011682.2181163,0.9629842042922974
748,1782011686.3140564,0.9606635570526123
749,1782011690.1883721,0.9545086622238159
750,1782011693.958393,0.9634820818901062
751,1782011697.9502943,0.9668887853622437
752,1782011702.3430905,0.9575577974319458
753,1782011706.7121453,0.9553209543228149
754,1782011711.8593597,0.960131049156189
755,1782011716.664131,0.958804190158844
756,1782011719.8960257,0.9552691578865051
757,1782011723.128281,0.953598141670227
758,1782011729.8143783,0.9572769403457642
759,1782011734.446196,0.9552971720695496
760,1782011740.2481515,0.9535541534423828
761,1782011745.3375478,0.9592527747154236
762,1782011749.9638965,0.9513587951660156
763,1782011755.2316647,0.9655859470367432
764,1782011760.0274243,0.9560608267784119
765,1782011763.2757967,0.9648182988166809
766,1782011768.0454266,0.9559910893440247
767,1782011770.7048542,0.9550675749778748
768,1782011777.3760242,0.958378791809082
769,1782011782.3666902,0.9547999501228333
770,1782011789.8523185,0.95131915807724
771,1782011797.2209022,0.960235059261322
772,1782011808.0232797,0.9606167078018188
773,1782011812.3450363,0.9581068754196167
774,1782011826.399931,0.9545754790306091
775,1782011829.8579164,0.9615170359611511
776,1782011834.3273478,0.958008348941803
777,1782011836.6127875,0.9588214159011841
778,1782011839.1849241,0.9519296884536743
779,1782011841.4709167,0.9657590389251709
780,1782011851.1436648,0.9518086910247803
781,1782011896.1465316,0.957780659198761
782,1782011900.2442834,0.9513258934020996
783,1782011909.38593,0.9596367478370667
784,1782011912.7829466,0.953342616558075
785,1782011916.8654268,0.9533584713935852
786,1782011920.8225904,0.9584385752677917
787,1782011924.7060823,0.9531119465827942
788,1782011927.77772,0.9588517546653748
789,1782011931.770325,0.9559557437896729
790,1782011935.7977273,0.9570111036300659
791,1782011940.7881868,0.956782341003418
792,1782011944.838016,0.952326238155365
793,1782011950.7500925,0.9510911107063293
794,1782011957.8793044,0.9535093307495117
795,1782011970.1023605,0.9585109353065491
796,1782011974.6369681,0.9497129321098328
797,1782011979.5573049,0.9567568898200989
798,1782011984.3788328,0.9515036344528198
799,1782011987.529224,0.9511761665344238
800,1782011999.6047063,0.9494508504867554
801,1782012014.2303836,0.9407572150230408
802,1782012019.8145957,0.9563664793968201
803,1782012025.7061348,0.9539450407028198
804,1782012031.6705573,0.9539530277252197
805,1782012037.8336968,0.9563743472099304
806,1782012044.009406,0.9573817253112793
807,1782012049.304119,0.9571824669837952
808,1782012054.8762956,0.9488874077796936
809,1782012061.4540205,0.949465811252594
810,1782012066.9674208,0.9500349760055542
811,1782012074.5177398,0.9465398192405701
812,1782012080.908348,0.958721935749054
813,1782012085.0072083,0.9545852541923523
814,1782012093.164218,0.945229709148407
815,1782012097.4159935,0.9455423355102539
816,1782012100.215134,0.9430598020553589
817,1782012105.3455894,0.9416208267211914
818,1782012110.9155447,0.953639805316925
819,1782012115.011039,0.9499357342720032
820,1782012154.5201602,0.9476667046546936
821,1782012160.098654,0.9491198658943176
822,1782012165.044782,0.9528105854988098
823,1782012171.4590316,0.9388014078140259
824,1782012176.741383,0.9528436064720154
825,1782012181.631994,0.9494487047195435
826,1782012187.6316533,0.9550503492355347
827,1782012195.0916905,0.9360768795013428
828,1782012201.6753922,0.9493684768676758
829,1782012214.5510406,0.9457647204399109
830,1782012218.8002505,0.9434109926223755
831,1782012228.6138082,0.949709951877594
832,1782012235.7760372,0.9399058818817139
833,1782012239.601403,0.9389709830284119
834,1782012244.2076514,0.9435001611709595
835,1782012249.8592653,0.9520362019538879
836,1782012254.4426987,0.9316291809082031
837,1782012260.1443713,0.9335910081863403
838,1782012267.011341,0.9433053731918335
839,1782012271.247823,0.9373852014541626
840,1782012278.729563,0.9499391317367554
841,1782012284.587491,0.9442411065101624
842,1782012294.4922292,0.9397284984588623
843,1782012299.3818035,0.9472159147262573
844,1782012305.4204037,0.9384456276893616
845,1782012314.44034,0.9450317621231079
846,1782012321.6425648,0.9407579302787781
847,1782012325.9127247,0.944003701210022
848,1782012330.7560277,0.9308507442474365
849,1782012334.6834586,0.944891631603241
850,1782012337.17636,0.9459471702575684
851,1782012351.8854492,0.9472986459732056
852,1782012354.8220136,0.9400532841682434
853,1782012357.521377,0.9354121088981628
854,1782012360.8590467,0.9528163075447083
855,1782012364.5181448,0.9428392052650452
856,1782012368.4612806,0.9462607502937317
857,1782012373.7849061,0.9446203708648682
858,1782012377.1332223,0.9373876452445984
859,1782012385.9326878,0.9473620057106018
860,1782012392.1414444,0.9398015737533569
861,1782012398.2377257,0.9352341890335083
862,1782012403.866911,0.9461362361907959
863,1782012409.342238,0.9392615556716919
864,1782012414.4610946,0.9531431794166565
865,1782012419.2777538,0.9399833083152771
866,1782012425.1019385,0.9348441958427429
867,1782012431.0903013,0.947062611579895
868,1782012436.3483489,0.9491598010063171
869,1782012440.4752905,0.9331721663475037
870,1782012444.6646485,0.9421640038490295
871,1782012450.0597548,0.9428694248199463
872,1782012454.984309,0.9363450407981873
873,1782012458.8541217,0.9321836233139038
874,1782012462.4240131,0.9374107122421265
875,1782012468.8534582,0.9388175010681152
876,1782012471.607486,0.9353253841400146
877,1782012475.8776755,0.9417462944984436
878,1782012490.6248896,0.9343806505203247
879,1782012496.1506598,0.9330785870552063
880,1782012500.0868814,0.944607138633728
881,1782012505.3688102,0.9311480522155762
882,1782012512.6723695,0.9250122308731079
883,1782012517.006243,0.9489825367927551
884,1782012522.1621716,0.9353970885276794
885,1782012524.8779666,0.9280077219009399
886,1782012532.1023872,0.9306042194366455
887,1782012538.3777032,0.9279424548149109
888,1782012543.8502498,0.9389932155609131
889,1782012547.4157724,0.9306201934814453
890,1782012551.5810277,0.9314402341842651
891,1782012557.7893414,0.9289975762367249
892,1782012562.5940895,0.9378435015678406
893,1782012566.8459373,0.9307565093040466
894,1782012570.6728647,0.9371569156646729
895,1782012575.2633903,0.9207836985588074
896,1782012579.0026164,0.9338846206665039
897,1782012593.4717996,0.9294707775115967
898,1782012600.2966275,0.9329982399940491
899,1782012606.8388731,0.9332120418548584
900,1782012611.3913815,0.9432479739189148
901,1782012616.2202358,0.9219616651535034
902,1782012625.1901646,0.9319760799407959
903,1782012629.6882455,0.9462195634841919
904,1782012633.8488505,0.937736451625824
905,1782012639.270779,0.9250770807266235
906,1782012645.4840257,0.9387739300727844
907,1782012649.7985091,0.927818775177002
908,1782012652.916157,0.9347974061965942
909,1782012657.2086282,0.9287202954292297
910,1782012661.4760695,0.9282029867172241
911,1782012671.1737108,0.9241094589233398
912,1782012685.728858,0.932709813117981
913,1782012691.1799643,0.9275232553482056
914,1782012695.414725,0.9269248247146606
915,1782012701.1060143,0.9280229210853577
916,1782012706.1761029,0.932573139667511
917,1782012710.9148648,0.9332658052444458
918,1782012714.8954432,0.924803614616394
919,1782012720.4335425,0.9223172664642334
920,1782012729.126459,0.9327656626701355
921,1782012738.2125463,0.93094402551651
922,1782012742.58563,0.9309062957763672
923,1782012746.0715053,0.9147933721542358
924,1782012750.06688,0.9366114139556885
925,1782012757.011092,0.938684344291687
926,1782012763.3242798,0.9287217259407043
927,1782012767.2648683,0.9175308346748352
928,1782012771.319248,0.9367315769195557
929,1782012776.4497225,0.9319396615028381
930,1782012781.7388048,0.9249882102012634
931,1782012790.6300335,0.9337379336357117
932,1782012796.6796577,0.9209802746772766
933,1782012800.6611483,0.9322230815887451
934,1782012804.8756487,0.9167271256446838
935,1782012808.1063578,0.9122986197471619
936,1782012813.5136163,0.9299456477165222
937,1782012820.4939845,0.9277721643447876
938,1782012824.1799483,0.929973840713501
939,1782012830.0869503,0.927618682384491
940,1782012833.248763,0.9114512205123901
941,1782012839.9163282,0.9271531105041504
942,1782012846.2028165,0.9157145023345947
943,1782012852.870318,0.9201059341430664
944,1782012859.1792257,0.924189031124115
945,1782012863.4450314,0.9360267519950867
946,1782012872.7998579,0.9229874014854431
947,1782012879.3922265,0.9275021553039551
948,1782012886.1413898,0.9183588027954102
949,1782012891.0812852,0.9089016914367676
950,1782012896.015269,0.9162278771400452
951,1782012900.1268623,0.9263593554496765
952,1782012904.8801153,0.9340227842330933
953,1782012910.2003505,0.9168457388877869
954,1782012914.1731548,0.9363992214202881
955,1782012920.987503,0.9315851926803589
956,1782012923.2785249,0.9109764695167542
957,1782012928.2587721,0.9175350666046143
958,1782012935.4256196,0.9155513644218445
959,1782012941.4232543,0.9185599684715271
960,1782012947.7061703,0.928727388381958
961,1782012953.5927892,0.9190155267715454
962,1782012956.8195982,0.9181877970695496
963,1782012964.864303,0.9239929914474487
964,1782012970.8065996,0.9181352853775024
965,1782012976.9974415,0.9102211594581604
966,1782012984.3963776,0.9241388440132141
967,1782012991.0996037,0.9151090383529663
968,1782012994.2092729,0.9135478138923645
969,1782012998.7830982,0.9183912873268127
970,1782013003.977634,0.9178408980369568
971,1782013019.5525846,0.9187304973602295
972,1782013022.3711839,0.9287614226341248
973,1782013026.7461128,0.9117026329040527
974,1782013031.787767,0.913753092288971
975,1782013037.4278665,0.9216890335083008
976,1782013042.534082,0.916520893573761
977,1782013047.358043,0.9331953525543213
978,1782013054.146519,0.9251983761787415
979,1782013057.7927413,0.922049343585968
980,1782013061.5154917,0.9175156354904175
981,1782013064.6846364,0.9304865598678589
982,1782013067.4186203,0.92030930519104
983,1782013070.51022,0.9305803775787354
984,1782013073.7941222,0.9126656651496887
985,1782013076.9366436,0.9239550828933716
986,1782013080.6923356,0.8980432152748108
987,1782013084.7152154,0.9161490201950073
988,1782013088.6230395,0.9288298487663269
989,1782013092.0057693,0.917667031288147
990,1782013099.1660633,0.9175865650177002
991,1782013105.5942814,0.9106692671775818
992,1782013115.3684464,0.9185590147972107
993,1782013124.1108756,0.9169011116027832
994,1782013143.236654,0.9156152606010437
995,1782013153.064193,0.9120617508888245
996,1782013175.9674606,0.9112787842750549
997,1782013184.519284,0.9105982184410095
998,1782013192.4474523,0.9100123047828674
999,1782013236.600323,0.9094611406326294
1000,1782013244.8252375,0.9042618274688721
1001,1782013261.4327953,0.901157557964325
1002,1782013268.531462,0.9061899185180664
1003,1782013302.554025,0.9050175547599792
1004,1782013311.0641587,0.897182822227478
1005,1782013324.677494,0.9002249836921692
1006,1782013335.6634934,0.8916769027709961
1007,1782013343.017729,0.8889077305793762
1008,1782013359.1709049,0.8833672404289246
1009,1782013404.0637887,0.8917394280433655
1010,1782013416.2159765,0.8951858282089233
1011,1782013432.2733467,0.8858045339584351
1012,1782013437.368862,0.8956418037414551
1013,1782013448.5819254,0.8907531499862671
1014,1782013457.442043,0.8867872953414917
1015,1782013467.1236513,0.8950377106666565
1016,1782013477.621043,0.8889039158821106
1017,1782013498.0233877,0.8955785632133484
1018,1782013501.4138527,0.906416118144989
1019,1782013530.8799675,0.903179943561554
1020,1782013539.9093056,0.8947650790214539
1021,1782013550.3087628,0.8991269469261169
1022,1782013558.8661604,0.8999403119087219
1023,1782013570.572562,0.9015944600105286
1024,1782013624.9166234,0.9105554223060608
1025,1782013674.3768413,0.9101408123970032
1026,1782013677.3626955,0.9167287349700928
1027,1782013687.9198523,0.9099597930908203
1028,1782013713.4840658,0.910273015499115
1029,1782013735.0029693,0.9149789810180664
1030,1782013754.078537,0.91631019115448
1031,1782013757.4155943,0.9208227396011353
1032,1782013772.7647564,0.9175741672515869
1033,1782013777.2320511,0.9284412860870361
1034,1782013784.7871466,0.9143210053443909
1035,1782013793.4966428,0.923582911491394
1036,1782013808.976077,0.9205437302589417
1037,1782013827.2097628,0.9262310266494751
1038,1782013847.8997726,0.9247787594795227
1039,1782013875.8065012,0.929905891418457
1040,1782013878.8062744,0.9280104041099548
1041,1782013882.737792,0.9269595742225647
1042,1782013921.811712,0.9340095520019531
1043,1782013926.1634417,0.9416483044624329
1044,1782013961.9550369,0.9359099864959717
1045,1782013984.4556208,0.9375064969062805
1046,1782014000.8030126,0.9421359300613403
1047,1782014055.106125,0.9572063088417053
1048,1782014078.5191329,0.9570305347442627
1049,1782014107.926818,0.9601197242736816
1050,1782014140.5635865,0.963523268699646
1051,1782014157.1938188,0.9642494916915894
1052,1782014181.4557667,0.9665273427963257
1053,1782014197.1809518,0.9639337062835693
1054,1782014207.8784266,0.9673627018928528
1055,1782014211.6664433,0.9659205079078674
1056,1782014233.2128546,0.9678028225898743
1057,1782014288.2239254,0.970426082611084
1058,1782014293.8670774,0.9780071973800659
1059,1782014348.4500704,0.9760382175445557
1060,1782014354.9075487,0.9787207245826721
1061,1782014380.7585483,0.9794232249259949
1062,1782014418.0341713,0.9787588119506836
1063,1782014421.0461268,0.9846146702766418
1064,1782014424.7528105,0.9839556217193604
1065,1782014437.270966,0.9854080677032471
1066,1782014454.5282063,0.9829974174499512
1067,1782014460.0896783,0.9847478866577148
1068,1782014484.5966644,0.9849398136138916
1069,1782014504.9682128,0.9884897470474243
1070,1782014527.310062,0.9894664287567139
1071,1782014540.7967248,0.9889058470726013
1072,1782014586.7711065,0.9892095923423767
1073,1782014604.3208418,0.9913057684898376
1074,1782014629.8840857,0.9910153746604919
1075,1782014647.004289,0.9915513396263123
1076,1782014656.318844,0.9899399876594543
1077,1782014670.6642578,0.9905771613121033
1078,1782014685.3188212,0.9960088133811951
1079,1782014711.3485548,0.993770956993103
1080,1782014715.096221,1.0013134479522705
1081,1782014721.871285,0.988341212272644
1082,1782014732.47909,0.9912610650062561
1083,1782014755.268734,0.995084285736084
1084,1782014759.300926,0.9950934052467346
1085,1782014795.5213037,0.9945119619369507
1086,1782014799.004752,1.0062121152877808
1087,1782014802.0864027,0.9961499571800232
1088,1782014808.7735207,0.9953002333641052
1089,1782014813.6871486,0.9860583543777466
1090,1782014820.5578072,0.9960703253746033
1091,1782014855.2520192,0.9956866502761841
1092,1782014863.3238661,0.9989391565322876
1093,1782014876.3535078,1.0024428367614746
1094,1782014884.7137542,0.9985948204994202
1095,1782014916.3446472,0.9979877471923828
1096,1782014952.6996195,0.9977189302444458
1097,1782014971.7957783,0.9998030066490173
1098,1782014990.9792898,0.9956392049789429
1099,1782015005.1063156,0.9990467429161072
1100,1782015011.9586987,0.9986433982849121
1101,1782015035.3692777,0.9966903924942017
1102,1782015057.5291395,0.9989790320396423
1103,1782015064.1544604,1.0074141025543213
1104,1782015116.185969,0.9992461800575256
1105,1782015123.805984,1.0018831491470337
1106,1782015146.2440739,0.9994543790817261
1107,1782015164.9447784,0.9965487122535706
1108,1782015181.295664,1.0004667043685913
1109,1782015192.035383,0.9983195662498474
1110,1782015195.7913759,1.0008352994918823
1111,1782015200.8644035,1.0013941526412964
1112,1782015227.1726105,0.9991369247436523
1113,1782015244.9922016,0.998309850692749
1114,1782015267.2007372,1.0011698007583618
1115,1782015272.4178455,0.9978774785995483
1116,1782015280.4291675,0.9987133741378784
1117,1782015283.4581816,0.9927993416786194
1118,1782015286.8582137,1.0074105262756348
