step,wall_time,value
939,1782012830.0878143,0.0
940,1782012833.2497892,0.0
941,1782012839.9174545,0.0
942,1782012846.2033973,0.0
943,1782012852.8715515,-0.10673286765813828
944,1782012859.1802201,0.0
945,1782012863.4457889,-0.20256927609443665
946,1782012872.8018303,0.0
947,1782012879.3931644,0.0
948,1782012886.142511,0.0
949,1782012891.0819702,-0.9001964330673218
950,1782012896.01579,0.0
951,1782012900.1274846,0.0
952,1782012904.8807352,0.0
953,1782012910.2011595,0.0
954,1782012914.1738017,0.0
955,1782012920.9880762,0.0
956,1782012923.2793505,-0.62220299243927
957,1782012928.2592533,0.0
958,1782012935.4263024,0.0
959,1782012941.4240034,0.0
960,1782012947.7070577,0.0
961,1782012953.5935178,0.0
962,1782012956.8208015,0.0
963,1782012964.8651662,0.0
964,1782012970.807282,0.0
965,1782012976.998217,0.0
966,1782012984.3971627,0.0
967,1782012991.1002312,0.0
968,1782012994.2101982,0.0
969,1782012998.7838945,0.0
970,1782013003.978341,0.0
971,1782013019.553282,0.0
972,1782013022.3717582,0.0
973,1782013026.7469203,0.0
974,1782013031.7885768,0.0
975,1782013037.4288363,0.0
976,1782013042.534733,0.0
977,1782013047.359057,0.0
978,1782013054.1473935,0.0
979,1782013057.7934012,0.0
980,1782013061.5162368,-1.0675327777862549
981,1782013064.6852915,0.0
982,1782013067.419412,0.0
983,1782013070.5113647,0.0
984,1782013073.7947953,0.0
985,1782013076.9375386,0.0
986,1782013080.693237,0.0
987,1782013084.716013,-0.005531597882509232
988,1782013088.6237361,0.0
989,1782013092.0064082,0.0
990,1782013099.166892,0.0
991,1782013105.5949993,0.0
992,1782013115.3694277,0.0
993,1782013124.111548,0.0
994,1782013143.2373612,0.0
995,1782013153.0651307,-0.2784814238548279
996,1782013175.968547,0.0
997,1782013184.520079,0.0
998,1782013192.4484043,0.0
999,1782013236.6010725,0.0
1000,1782013244.8258967,0.0
1001,1782013261.4386647,0.0
1002,1782013268.5321143,0.0
1003,1782013302.5550735,0.0
1004,1782013311.064943,0.0
1005,1782013324.678244,0.0
1006,1782013335.6643448,0.0
1007,1782013343.0186055,0.0
1008,1782013359.1718552,0.0
1009,1782013404.0659773,0.0
1010,1782013416.2168436,0.0
1011,1782013432.274348,0.0
1012,1782013437.3696253,-0.06438924372196198
1013,1782013448.5825295,0.0
1014,1782013457.4429085,0.0
1015,1782013467.124614,0.0
1016,1782013477.6218612,0.0
1017,1782013498.0240734,0.0
1018,1782013501.4146066,0.0
1019,1782013530.883567,0.0
1020,1782013539.9101715,0.0
1021,1782013550.309523,0.0
1022,1782013558.86694,0.0
1023,1782013570.5733047,0.0
1024,1782013624.917449,0.0
1025,1782013674.3777764,0.0
1026,1782013677.3634048,0.0
1027,1782013687.9204571,-0.07375191152095795
1028,1782013713.4847262,0.0
1029,1782013735.0037067,-0.1273382306098938
1030,1782013754.0792546,-0.038809798657894135
1031,1782013757.4162254,0.0
1032,1782013772.7654045,0.0
1033,1782013777.232665,0.0
1034,1782013784.787999,0.0
1035,1782013793.4972732,0.0
1036,1782013808.9769492,0.0
1037,1782013827.210565,0.0
1038,1782013847.9006531,0.0
1039,1782013875.8086658,-0.0
1040,1782013878.8069596,0.0
1041,1782013882.738843,0.0
1042,1782013921.8125138,0.0
1043,1782013926.164219,0.0
1044,1782013961.9557493,0.0
1045,1782013984.456568,0.0
1046,1782014000.8038876,0.0
1047,1782014055.1070104,0.0
1048,1782014078.5197902,0.0
1049,1782014107.9275289,0.0
1050,1782014140.5647845,0.0
1051,1782014157.1946154,0.0
1052,1782014181.4567103,0.0
1053,1782014197.1815975,-0.0
1054,1782014207.8790536,0.0
1055,1782014211.667322,0.0
1056,1782014233.213661,0.0
1057,1782014288.2248833,0.0
1058,1782014293.8681288,0.0
1059,1782014348.4509506,0.0
1060,1782014354.9083717,0.0
1061,1782014380.7593412,0.0
1062,1782014418.0352154,0.0
1063,1782014421.0470772,0.0
1064,1782014424.7535255,0.0
1065,1782014437.2718487,0.0
1066,1782014454.5290132,0.0
1067,1782014460.0903583,0.0
1068,1782014484.5975754,-0.0
1069,1782014504.969094,-0.0
1070,1782014527.3109,0.0
1071,1782014540.7973773,0.0
1072,1782014586.7717032,0.0
1073,1782014604.3215866,0.0
1074,1782014629.8850567,-0.5616925954818726
1075,1782014647.0050387,0.0
1076,1782014656.3195426,0.0
1077,1782014670.6656904,0.0
1078,1782014685.319858,0.0
1079,1782014711.3492682,0.0
1080,1782014715.0970223,0.0
1081,1782014721.871988,0.0
1082,1782014732.4798207,0.0
1083,1782014755.269607,-0.0
1084,1782014759.3015394,0.0
1085,1782014795.522349,0.0
1086,1782014799.0055692,0.0
1087,1782014802.0870385,0.0
1088,1782014808.774083,0.0
1089,1782014813.6880076,0.0
1090,1782014820.565947,0.0
1091,1782014855.2528026,-0.0
1092,1782014863.3245997,0.0
1093,1782014876.3541636,0.0
1094,1782014884.7146273,0.0
1095,1782014916.3454704,0.0
1096,1782014952.7005553,0.0
1097,1782014971.7964456,0.0
1098,1782014990.980062,0.0
1099,1782015005.1070359,0.0
1100,1782015011.9596057,0.0
1101,1782015035.3699145,0.0
1102,1782015057.529986,-0.0
1103,1782015064.1553063,0.0
1104,1782015116.1867592,0.0
1105,1782015123.806737,0.0
1106,1782015146.2497487,0.0
1107,1782015164.945735,0.0
1108,1782015181.2964613,-0.13186252117156982
1109,1782015192.0360267,0.0
1110,1782015195.792089,0.0
1111,1782015200.8652868,0.0
1112,1782015227.1735137,0.0
1113,1782015244.9928694,0.0
1114,1782015267.2018182,0.0
1115,1782015272.4187543,0.0
1116,1782015280.4299514,0.0
1117,1782015283.4588473,0.0
1118,1782015286.8591902,0.0
1119,1782015295.4445686,0.0
1120,1782015302.190921,0.0
1121,1782015357.9347515,0.0
1122,1782015371.968574,0.0
1123,1782015406.7860878,0.0
1124,1782015429.0051312,0.0
1125,1782015461.4122806,0.0
1126,1782015481.0309393,0.0
1127,1782015492.6026464,-0.2880857586860657
1128,1782015534.1387062,0.0
1129,1782015551.4470606,0.0
1130,1782015566.843359,0.0
1131,1782015589.4728591,-0.0
1132,1782015602.3271744,-0.040705371648073196
1133,1782015616.098809,0.0
1134,1782015629.7041595,0.0
1135,1782015668.0665345,0.0
1136,1782015688.3310275,-0.0
1137,1782015743.9666266,0.0
1138,1782015763.9779499,0.0
1139,1782015770.4347281,-0.7771580219268799
1140,1782015824.34181,0.0
1141,1782015835.3568003,0.0
1142,1782015847.2454562,-0.2877107262611389
1143,1782015901.654521,0.0
1144,1782015955.7192802,-0.6618556976318359
1145,1782015974.4898367,0.0
1146,1782015980.1699114,0.0
1147,1782015990.5859547,0.0
1148,1782016002.092049,0.0
1149,1782016056.0508885,0.0
1150,1782016075.7837722,-0.0
1151,1782016082.3956738,0.0
1152,1782016136.0064523,0.0
1153,1782016151.8684628,0.0
1154,1782016182.520296,0.0
1155,1782016223.31624,0.0
1156,1782016228.1140947,-0.25645720958709717
1157,1782016235.742421,0.0
1158,1782016245.3429072,0.0
1159,1782016255.6321754,0.0
1160,1782016297.0195706,0.0
1161,1782016351.9744103,-3.0065673399803927e-06
1162,1782016406.1294334,0.0
1163,1782016417.3722184,0.0
1164,1782016436.222844,0.0
1165,1782016439.5224586,-0.3691311180591583
1166,1782016447.0755608,0.0
1167,1782016474.0586565,0.0
1168,1782016496.8351128,0.0
1169,1782016505.5795903,0.0
1170,1782016520.9841018,0.0
1171,1782016575.7668774,0.0
1172,1782016587.1094441,0.0
1173,1782016602.0315406,0.0
1174,1782016621.5387766,0.0
1175,1782016627.0028396,0.0
1176,1782016680.6048179,0.0
1177,1782016694.0307965,0.0
1178,1782016713.2073023,-0.0
1179,1782016724.3659759,0.0
1180,1782016735.5516188,0.0
1181,1782016748.6491947,0.0
1182,1782016764.1964257,0.0
1183,1782016808.2916744,0.0
1184,1782016812.8809583,0.0
1185,1782016817.9268649,0.0
1186,1782016844.9187756,0.0
1187,1782016889.2262244,0.0
1188,1782016928.2993238,0.0
1189,1782016933.9357922,0.0
1190,1782016947.4461396,0.0
1191,1782016954.1069512,0.0
1192,1782017008.077173,0.0
1193,1782017050.2200773,0.0
1194,1782017064.4427168,0.0
1195,1782017076.5993278,-0.37929895520210266
1196,1782017131.0042007,0.0
1197,1782017142.6465015,0.0
1198,1782017159.4544816,0.0
1199,1782017164.3988001,0.0
1200,1782017217.3349683,0.0
1201,1782017240.844492,0.0
1202,1782017262.8518543,0.0
1203,1782017289.856011,0.0
1204,1782017301.6683586,0.0
1205,1782017312.6738498,-1.7961082458496094
1206,1782017342.1470342,0.0
1207,1782017354.5906324,0.0
1208,1782017376.4799123,0.0
1209,1782017389.0839589,0.0
1210,1782017443.1581542,-0.0
1211,1782017462.9161453,0.0
1212,1782017478.9259408,0.0
1213,1782017498.792649,0.0
1214,1782017513.5520184,0.0
1215,1782017540.2518785,0.0
1216,1782017551.343351,0.0
1217,1782017570.8470335,0.0
1218,1782017592.204455,-0.0
1219,1782017597.0638783,0.0
1220,1782017612.8498473,0.0
1221,1782017645.2239769,0.0
1222,1782017669.1944058,0.0
1223,1782017688.4695826,0.0
1224,1782017717.9889674,0.0
1225,1782017760.2476408,0.0
1226,1782017788.6100466,0.0
1227,1782017797.7124612,-0.0
1228,1782017816.794891,0.0
1229,1782017836.978814,0.0
1230,1782017867.378362,0.0
1231,1782017889.4960496,0.0
1232,1782017903.3981419,0.0
1233,1782017911.1561794,0.0
1234,1782017939.897564,0.0
1235,1782017950.2197251,-0.3168160915374756
1236,1782017988.7370486,0.0
1237,1782018030.78815,0.0
1238,1782018048.5963943,0.0
1239,1782018057.7028372,0.0
1240,1782018107.1594567,-0.0
1241,1782018120.5930057,-0.0
1242,1782018140.5807548,0.0
1243,1782018183.8547473,-0.0
1244,1782018201.4209106,0.0
1245,1782018219.232152,-0.0
1246,1782018240.101591,-0.003289785934612155
1247,1782018256.1800282,0.0
1248,1782018270.7376215,0.0
1249,1782018292.7126343,0.0
1250,1782018310.2608268,-1.0419119596481323
1251,1782018328.5072806,0.0
1252,1782018336.0519617,0.0
1253,1782018390.9825943,-1.494014486524975e-05
1254,1782018402.1828976,0.0
1255,1782018406.4366252,-0.47508350014686584
1256,1782018443.4021158,-0.0
1257,1782018468.4520638,0.0
1258,1782018479.5831313,0.0
1259,1782018533.534243,0.0
1260,1782018540.4291615,0.0
1261,1782018562.1806233,-1.9982792139053345
1262,1782018576.3552225,-0.0
1263,1782018582.496941,-0.0
1264,1782018588.629716,0.0
1265,1782018600.358797,0.0
1266,1782018603.9958808,-0.44304442405700684
1267,1782018617.8497627,0.0
1268,1782018650.6818523,0.0
1269,1782018664.6722448,0.0
1270,1782018683.329897,0.0
1271,1782018699.513237,0.0
1272,1782018717.711845,0.0
1273,1782018730.7669053,-0.0
1274,1782018735.76911,-0.0
1275,1782018749.895256,-0.25141969323158264
1276,1782018771.1864986,-0.0
1277,1782018795.995804,0.0
1278,1782018812.392297,0.0
1279,1782018819.286588,0.0
1280,1782018831.3582463,-1.0089858770370483
1281,1782018885.8858976,0.0
1282,1782018897.0566254,-0.8446716070175171
1283,1782018923.3928475,-1.523835301399231
1284,1782018964.014622,0.0
1285,1782019017.7953799,0.0
1286,1782019037.4741483,0.0
1287,1782019092.0060375,0.0
1288,1782019110.7314627,0.0
1289,1782019164.283244,0.0
1290,1782019177.513332,-0.4122634828090668
1291,1782019207.1739721,-0.0
1292,1782019239.913809,0.0
1293,1782019259.9100718,0.0
1294,1782019272.4169638,0.0
1295,1782019290.9709475,-2.0041065216064453
1296,1782019298.3306696,0.0
1297,1782019322.4891968,0.0
1298,1782019376.3264291,0.0
1299,1782019382.6709926,-1.2935808897018433
1300,1782019436.9700968,0.0
1301,1782019465.7526867,0.0
1302,1782019476.9136405,0.0
1303,1782019489.8710291,-0.2358412891626358
1304,1782019516.791904,-0.0
1305,1782019569.0490143,-0.0
1306,1782019581.3800662,-0.5692535042762756
1307,1782019620.1091776,0.0
1308,1782019627.729302,0.0
1309,1782019644.8184826,0.0
1310,1782019662.6936026,0.0
1311,1782019670.9351065,-1.0670052766799927
1312,1782019695.524604,-0.0
1313,1782019712.3138466,-0.0
1314,1782019717.251478,-1.3137909173965454
1315,1782019737.7204878,-1.0694299936294556
1316,1782019754.451534,-0.25464287400245667
1317,1782019766.388098,0.0
1318,1782019789.5970848,-0.0
1319,1782019839.0403264,0.0
1320,1782019864.9617224,-0.0
1321,1782019879.0236938,-0.6529055833816528
1322,1782019898.0925286,0.0
1323,1782019933.5174215,0.0
1324,1782019939.9574296,-0.9409811496734619
1325,1782019994.3766265,-0.19819922745227814
1326,1782020047.5377364,0.0
1327,1782020064.4651587,0.0
1328,1782020118.7049901,0.0
1329,1782020128.5051234,-0.0
1330,1782020136.3402586,-1.1360441446304321
1331,1782020192.8765106,0.0
1332,1782020204.932802,-0.17525529861450195
1333,1782020259.353871,-0.525802731513977
1334,1782020283.7349787,-0.0
1335,1782020296.53108,-1.1757208108901978
1336,1782020311.3788044,0.0
1337,1782020363.4382925,0.0
1338,1782020395.2957966,-0.0
1339,1782020439.0297413,-0.0
1340,1782020457.8758957,0.0
1341,1782020512.6230435,0.0
1342,1782020518.484302,-1.1882963180541992
1343,1782020535.7655218,0.0
1344,1782020547.5807457,-0.9272383451461792
1345,1782020557.636302,0.0
1346,1782020565.6389468,0.0
1347,1782020592.807041,0.0
1348,1782020646.8003554,0.0
1349,1782020668.805735,0.0
1350,1782020692.0270298,0.0
1351,1782020739.244624,-0.0
1352,1782020755.7560556,0.0
1353,1782020810.798655,0.0
1354,1782020821.1073072,-0.43069639801979065
1355,1782020831.874145,0.0
1356,1782020846.4024465,0.0
1357,1782020859.0702236,0.0
1358,1782020868.2707028,0.0
1359,1782020901.8488963,0.0
1360,1782020933.1328888,0.0
1361,1782020947.0926197,-0.0
1362,1782021004.9073737,-0.0
1363,1782021031.8489857,-0.0
1364,1782021049.7338674,-0.5210404992103577
1365,1782021063.2103357,-0.0
1366,1782021089.556103,-0.0
1367,1782021098.7987635,0.0
1368,1782021134.8379562,-0.0
1369,1782021145.0162742,0.0
1370,1782021153.0386186,0.0
1371,1782021173.0756595,0.0
1372,1782021230.1865957,0.0
1373,1782021288.4695976,-0.0072807809337973595
1374,1782021318.2201042,0.0
1375,1782021338.5202084,0.0
1376,1782021360.7071252,0.0
1377,1782021390.8649473,0.0
1378,1782021405.8549936,-0.042686544358730316
1379,1782021456.3335478,-0.0
1380,1782021468.2756877,-0.0
1381,1782021505.2106433,-0.0
1382,1782021513.1624854,0.0
1383,1782021569.672863,0.0
1384,1782021582.3400712,0.0
1385,1782021596.2999392,-0.0
1386,1782021613.7306283,-0.0
1387,1782021648.2466059,-0.8643322587013245
1388,1782021659.7686255,-0.9893860816955566
1389,1782021666.7757413,0.0
1390,1782021672.3272123,-1.3950049877166748
1391,1782021701.1185188,0.0
1392,1782021718.7877283,0.0
1393,1782021733.1097765,0.0
1394,1782021740.2619143,0.0
1395,1782021773.229626,0.0
1396,1782021827.8053691,0.0
1397,1782021836.596055,0.0
1398,1782021889.5307853,0.0
1399,1782021897.572289,0.0
1400,1782021911.770663,0.0
1401,1782021924.1208186,-0.0
1402,1782021969.9302397,0.0
1403,1782021990.961356,0.0
1404,1782021998.7101822,-0.0
1405,1782022048.5342803,0.0
1406,1782022071.2868013,0.0
1407,1782022078.541615,0.0
1408,1782022100.7716677,0.0
1409,1782022112.9872797,0.0
1410,1782022140.319602,-0.0
1411,1782022157.2430105,0.0
1412,1782022178.0225048,0.0
1413,1782022234.9332874,0.0
1414,1782022265.1488447,0.0
1415,1782022289.4256697,0.0
1416,1782022303.3216815,-0.0
1417,1782022327.2325969,0.0
1418,1782022339.5279188,0.0
1419,1782022365.5214775,0.0
1420,1782022371.5304177,-0.1792156845331192
1421,1782022383.118835,0.0
1422,1782022423.8694158,-0.7081242203712463
1423,1782022471.1989443,0.0
1424,1782022515.6702118,0.0
1425,1782022527.4580357,0.0
1426,1782022535.1923275,0.0
1427,1782022561.6086266,0.0
1428,1782022588.7857585,0.0
1429,1782022598.8166199,0.0
1430,1782022651.5086312,0.0
1431,1782022692.6135135,0.0
1432,1782022704.7276356,-0.0
1433,1782022717.935954,-0.0
1434,1782022724.5863218,0.0
1435,1782022745.43156,0.0
1436,1782022767.0402067,0.0
1437,1782022795.2130933,-0.0
1438,1782022821.063699,-0.0
1439,1782022840.6145246,0.0
1440,1782022848.8996482,-0.0
1441,1782022866.3589447,0.0
1442,1782022880.4267035,0.0
1443,1782022919.482885,-0.1565243899822235
1444,1782022934.9938836,0.0
1445,1782022951.7333393,0.0
1446,1782022981.6212757,0.0
1447,1782022986.618914,-0.8741917014122009
1448,1782023017.954792,-0.0
1449,1782023024.726044,0.0
1450,1782023054.1560433,-0.6593537330627441
1451,1782023077.544708,-0.3154523968696594
1452,1782023091.1094248,-0.2449650913476944
1453,1782023102.6435277,-0.0
1454,1782023118.2628944,-0.04841965064406395
1455,1782023125.745142,0.0
1456,1782023132.6293693,0.0
1457,1782023160.8343663,-0.0
1458,1782023173.1121566,0.0
1459,1782023228.0532918,0.0
1460,1782023235.1354825,-1.0839732885360718
1461,1782023254.7716203,-0.0
1462,1782023268.345815,0.0
1463,1782023308.2857568,-0.0
1464,1782023326.2158608,0.0
1465,1782023357.0926278,0.0
1466,1782023378.6977854,-0.11139200627803802
1467,1782023434.1967297,-0.0
1468,1782023450.8723881,0.0
1469,1782023470.532474,0.0
1470,1782023477.6089733,0.0
1471,1782023490.368964,-0.21478378772735596
1472,1782023504.448908,-0.0
1473,1782023521.4204814,-0.0
1474,1782023538.802026,0.0
1475,1782023560.7875767,0.0
1476,1782023568.3828511,0.0
1477,1782023603.9946818,-0.2883836328983307
1478,1782023632.1795366,-0.0
1479,1782023661.8172915,0.0
1480,1782023694.2429333,0.0
1481,1782023712.0578654,-0.0
1482,1782023736.8682523,0.0
1483,1782023763.829321,0.0
1484,1782023788.4179492,0.0
1485,1782023800.912826,0.0
1486,1782023812.7292042,0.0
1487,1782023829.5141532,0.0
1488,1782023843.998164,-0.7611355781555176
1489,1782023875.7240763,0.0
1490,1782023899.8252733,0.0
1491,1782023919.2055624,-0.0
1492,1782023938.8451922,0.0
1493,1782023946.5777433,-0.6403071880340576
1494,1782023954.3842034,-0.36647656559944153
1495,1782023969.682703,-0.0
1496,1782023996.3113549,0.0
1497,1782024010.9832232,0.0
1498,1782024033.3510354,0.0
1499,1782024042.1906478,-0.17621451616287231
1500,1782024074.0250256,0.0
1501,1782024080.839479,0.0
1502,1782024091.0372117,0.0
1503,1782024105.8135781,0.0
1504,1782024138.9575493,0.0
1505,1782024190.17127,0.0
1506,1782024247.8274436,-0.0
1507,1782024262.7187846,0.0
1508,1782024290.3608742,-0.2761367857456207
1509,1782024297.3848662,0.0
1510,1782024336.034046,0.0
1511,1782024363.9923263,0.0
1512,1782024383.238055,0.0
1513,1782024426.1366875,0.0
1514,1782024480.8758342,0.0
1515,1782024493.389706,0.0
1516,1782024503.6400118,-0.8184747099876404
1517,1782024520.009964,0.0
1518,1782024541.8330934,0.0
1519,1782024547.8681724,0.0
1520,1782024571.1593287,0.0
1521,1782024608.7737782,0.0
1522,1782024627.9045732,0.0
1523,1782024651.3003662,0.0
1524,1782024667.350287,0.0
1525,1782024723.788757,0.0
1526,1782024735.9099023,0.0
1527,1782024760.9182892,0.0
1528,1782024773.7348874,-0.12978197634220123
1529,1782024781.3130689,0.0
1530,1782024815.9642665,0.0
1531,1782024824.1117988,0.0
1532,1782024834.5273945,0.0
1533,1782024862.3993394,0.0
1534,1782024877.0206792,0.0
1535,1782024896.310105,-0.0
1536,1782024911.5939102,0.0
1537,1782024922.2730973,0.0
1538,1782024935.6355534,-1.3300989866256714
1539,1782024988.9646351,0.0
1540,1782025005.6432354,0.0
1541,1782025014.9013925,0.0
1542,1782025034.2673318,0.0
1543,1782025061.07902,0.0
1544,1782025080.2624636,-0.0
1545,1782025104.6482334,0.0
1546,1782025129.0178916,0.0
1547,1782025166.7931733,0.0
1548,1782025225.9055128,-0.00025500301853753626
1549,1782025233.9799788,0.0
1550,1782025290.1363575,0.0
1551,1782025313.725939,0.0
1552,1782025340.6417902,0.0
1553,1782025352.2214334,-1.1431523561477661
1554,1782025357.0211225,-0.21735058724880219
1555,1782025370.7344732,-0.22110840678215027
1556,1782025383.8734543,-0.0
1557,1782025409.2474933,0.0
1558,1782025424.335383,0.0
1559,1782025432.687047,0.0
1560,1782025453.8257446,0.0
1561,1782025512.0096474,0.0
1562,1782025533.466288,0.0
1563,1782025587.9281774,0.0
1564,1782025641.7591352,0.0
1565,1782025661.65668,0.0
1566,1782025697.9086573,0.0
1567,1782025709.8655932,0.0
1568,1782025726.7217798,-0.0
1569,1782025738.7556958,-0.0
1570,1782025770.572864,0.0
1571,1782025790.814391,-0.0
1572,1782025807.982747,0.0
1573,1782025847.838246,-0.0
1574,1782025860.412721,0.0
1575,1782025868.9740086,-0.4085755944252014
1576,1782025877.409559,-0.47026440501213074
1577,1782025886.2630305,0.0
1578,1782025927.3516178,0.0
1579,1782025949.1705604,-0.0
1580,1782025969.1739886,-1.8464967012405396
1581,1782025988.3236892,-0.8749939203262329
1582,1782026017.2528784,0.0
1583,1782026042.3445647,-0.0
1584,1782026074.7319252,-0.4697466790676117
1585,1782026116.710853,0.0
1586,1782026146.445927,-0.5357986688613892
1587,1782026164.64321,0.0
1588,1782026195.9276896,0.0
1589,1782026222.388473,-0.8421034812927246
1590,1782026229.5164483,0.0
1591,1782026262.4629936,-2.220276355743408
1592,1782026292.768599,0.0
1593,1782026301.0412803,0.0
1594,1782026328.9728212,-0.0
1595,1782026345.591024,-0.0
1596,1782026359.2271683,0.0
1597,1782026372.5105522,0.0
1598,1782026379.26992,-0.0
1599,1782026404.6338003,0.0
1600,1782026430.1055646,0.0
1601,1782026445.353194,0.0
1602,1782026503.9636729,0.0
1603,1782026533.131281,-0.0
1604,1782026552.2089992,-0.0
1605,1782026578.9683084,0.0
1606,1782026605.0512455,0.0
1607,1782026622.7213893,-0.0
1608,1782026655.1407244,0.0
1609,1782026695.4462643,0.0
1610,1782026706.3048997,-1.208204746246338
1611,1782026746.8345392,0.0
1612,1782026755.016334,0.0
1613,1782026762.8116217,0.0
1614,1782026792.870758,0.0
1615,1782026832.114167,0.0
1616,1782026876.4360917,0.0
1617,1782026886.623905,-0.0
1618,1782026941.4039865,0.0
1619,1782026962.3638074,0.0
1620,1782027016.9138916,-0.0
1621,1782027053.3877654,-0.0
1622,1782027084.3576815,0.0
1623,1782027096.0971658,0.0
1624,1782027124.8720224,0.0
1625,1782027159.1321592,-1.7667322158813477
1626,1782027163.7459555,0.0
1627,1782027202.1514335,0.0
1628,1782027229.2872775,-0.0
1629,1782027284.5802495,0.0
1630,1782027302.9024916,0.0
1631,1782027326.7720435,-0.0
1632,1782027341.9795737,0.0
1633,1782027368.9361396,0.0
1634,1782027385.6376095,-0.0
1635,1782027410.0202734,0.0
1636,1782027438.3510873,0.0
1637,1782027460.13602,-0.9509302973747253
1638,1782027471.381388,0.0
1639,1782027487.7560878,-0.0
1640,1782027496.5877714,-0.0
1641,1782027527.3834183,-0.0
1642,1782027567.5423927,0.0
1643,1782027574.0983284,0.0
1644,1782027585.0695193,-0.0
1645,1782027621.7234254,0.0
1646,1782027656.9511688,0.0
1647,1782027666.2642899,-0.0
1648,1782027689.1000402,0.0
1649,1782027711.3742654,0.0
1650,1782027724.1226735,0.0
1651,1782027738.4727032,0.0
1652,1782027753.2702107,-0.0
1653,1782027763.5652642,-0.0
1654,1782027794.2738874,0.0
1655,1782027828.575581,-0.0
1656,1782027839.7083843,0.0
1657,1782027846.0729806,0.0
1658,1782027868.267509,0.0
1659,1782027890.7431188,0.0
1660,1782027945.5886848,0.0
1661,1782027968.4176748,0.0
1662,1782027973.4507527,-0.0
1663,1782027980.2539892,0.0
1664,1782028008.8316603,0.0
1665,1782028024.2562149,0.0
1666,1782028030.5930529,-0.20230267941951752
1667,1782028041.8871677,0.0
1668,1782028067.5132747,0.0
1669,1782028085.418689,-1.9775546789169312
1670,1782028117.7514818,0.0
1671,1782028127.0285432,0.0
1672,1782028137.5721729,0.0
1673,1782028159.881175,0.0
1674,1782028175.4770043,0.0
1675,1782028210.1892946,-0.2333996742963791
1676,1782028252.8682816,-0.0
1677,1782028263.3099515,0.0
1678,1782028278.880178,-0.9566105604171753
1679,1782028296.1442795,0.0
1680,1782028323.4794393,-0.0
1681,1782028339.5510232,0.0
1682,1782028363.0059085,0.0
1683,1782028402.0209188,0.0
1684,1782028456.8773491,0.0
1685,1782028473.6826901,-0.0
1686,1782028490.1959,0.0
1687,1782028495.4708316,0.0
1688,1782028528.9289172,-0.0
1689,1782028553.5420034,-0.0
1690,1782028562.3879802,-0.0
1691,1782028604.882869,-0.0
1692,1782028647.3005116,0.0
1693,1782028668.4093714,0.0
1694,1782028695.3207107,0.0
1695,1782028716.4166434,0.0
1696,1782028765.2353482,-0.0
1697,1782028790.498747,0.0
1698,1782028816.267665,-0.0
1699,1782028841.6395626,0.0
1700,1782028849.9111257,0.0
1701,1782028870.7177153,-0.0
1702,1782028883.4449785,0.0
1703,1782028890.9152741,-1.0207520723342896
1704,1782028948.622625,0.0
1705,1782028990.4101985,-0.0
1706,1782029020.8270497,0.0
1707,1782029056.1357772,0.0
1708,1782029060.5209262,-0.0
1709,1782029091.0059874,0.0
1710,1782029113.257201,0.0
1711,1782029122.9772992,-2.5302298069000244
1712,1782029165.8087828,0.0
1713,1782029224.3198297,0.0
1714,1782029250.9261622,-0.0
1715,1782029267.1981976,0.0
1716,1782029287.7573419,0.0
1717,1782029321.107237,0.0
1718,1782029330.634776,0.0
1719,1782029351.363807,0.0
1720,1782029381.2048304,0.0
1721,1782029398.4254436,-0.0
1722,1782029424.6293535,0.0
1723,1782029446.7991338,0.0
1724,1782029459.0740683,0.0
1725,1782029467.7637687,0.0
1726,1782029501.5591943,-0.0
1727,1782029521.0240421,0.0
1728,1782029562.9387567,-0.0
1729,1782029568.8362753,-0.44094958901405334
1730,1782029596.8985102,-0.0
1731,1782029612.993941,0.0
1732,1782029654.2237847,-0.0
1733,1782029662.5712678,0.0
1734,1782029670.0833178,-2.5699265003204346
1735,1782029684.0298603,0.0
1736,1782029737.5087664,-0.0
1737,1782029744.8095598,0.0
1738,1782029753.1476078,-0.0
1739,1782029767.9972365,-0.0
1740,1782029825.5933585,0.0
1741,1782029858.733338,0.0
1742,1782029866.036772,-0.0
1743,1782029876.7357953,-0.0
1744,1782029882.4845986,-0.0
1745,1782029892.2431965,0.0
1746,1782029912.9808006,0.0
1747,1782029927.7746985,-0.0
1748,1782029940.069831,-0.661323070526123
1749,1782029960.824254,0.0
1750,1782029969.0276098,0.0
1751,1782029979.8103933,0.0
1752,1782029999.4443948,-0.0
1753,1782030010.6362233,0.0
1754,1782030028.9902945,0.0
1755,1782030083.4944282,0.0
1756,1782030104.5123916,-2.220715284347534
1757,1782030115.2710392,-0.0
1758,1782030133.3724015,0.0
1759,1782030140.040423,0.0
1760,1782030149.8530445,0.0
1761,1782030199.1260054,0.0
1762,1782030207.773185,0.0
1763,1782030238.7227776,0.0
1764,1782030268.6906488,0.0
1765,1782030275.3545027,-0.0
1766,1782030297.8848007,0.0
1767,1782030301.3793547,0.0
1768,1782030312.3549101,0.0
1769,1782030323.1937556,-0.0
1770,1782030342.4874508,-0.0
1771,1782030351.9610233,-2.400179862976074
1772,1782030387.6467516,0.0
1773,1782030419.869382,0.0
1774,1782030426.425199,0.0
1775,1782030454.787624,-0.0
1776,1782030460.4069662,0.0
1777,1782030484.7145953,0.0
1778,1782030542.5181465,0.0
1779,1782030567.0857227,0.0
1780,1782030578.6949205,0.0
