step,wall_time,value
601,1782052258.0408187,0.686738133430481
602,1782052260.3894918,0.6869521737098694
603,1782052265.7026198,0.6846052408218384
604,1782052271.9176083,0.6820671558380127
605,1782052278.1455777,0.6850343942642212
606,1782052284.4778028,0.6820763349533081
607,1782052287.2132206,0.6817122101783752
608,1782052293.1329627,0.6864709258079529
609,1782052299.2250593,0.685731828212738
610,1782052303.6222029,0.6862847208976746
611,1782052308.8466737,0.6874383091926575
612,1782052313.0900664,0.6860536932945251
613,1782052317.8438287,0.6864261031150818
614,1782052323.9460745,0.6898451447486877
615,1782052326.629646,0.6919572353363037
616,1782052331.3890817,0.6861028075218201
617,1782052337.5677934,0.6841025948524475
618,1782052339.5434334,0.6866801977157593
619,1782052344.862881,0.6844697594642639
620,1782052348.1116297,0.6903712749481201
621,1782052354.1566656,0.6887272000312805
622,1782052357.4029691,0.683876097202301
623,1782052362.1217935,0.6847931742668152
624,1782052367.3106823,0.6896231174468994
625,1782052374.7675385,0.6887016296386719
626,1782052380.7087297,0.688957691192627
627,1782052385.0358837,0.6862411499023438
628,1782052390.6117435,0.685036301612854
629,1782052395.5194032,0.6862511038780212
630,1782052400.3770652,0.6914809942245483
631,1782052405.32943,0.6907110214233398
632,1782052409.6703544,0.6861368417739868
633,1782052415.2957385,0.6865249872207642
634,1782052422.720664,0.6894016265869141
635,1782052432.4955933,0.685796856880188
636,1782052439.4132524,0.6881353855133057
637,1782052442.9850752,0.6858167052268982
638,1782052446.6085255,0.6856926679611206
639,1782052451.8622215,0.6891463398933411
640,1782052456.9857166,0.6861717700958252
641,1782052462.2046561,0.6870564222335815
642,1782052467.107553,0.6837721467018127
643,1782052469.9993308,0.6873842477798462
644,1782052475.1584785,0.6848993301391602
645,1782052479.4828553,0.6821060180664062
646,1782052481.7890844,0.6855520606040955
647,1782052489.5157897,0.6833625435829163
648,1782052491.4221942,0.6789290308952332
649,1782052496.087228,0.6820048689842224
650,1782052502.2483509,0.6819797158241272
651,1782052506.6038027,0.6828407049179077
652,1782052511.7418652,0.6856924295425415
653,1782052515.0500603,0.6850702166557312
654,1782052519.1453815,0.6844620108604431
655,1782052522.6694894,0.6845366954803467
656,1782052526.2669325,0.6860341429710388
657,1782052531.0112932,0.6849871277809143
658,1782052534.9049401,0.6821848154067993
659,1782052538.48073,0.6849235892295837
660,1782052543.181444,0.6837567090988159
661,1782052551.683174,0.6831567287445068
662,1782052554.5736344,0.6847890019416809
663,1782052561.1387029,0.6827966570854187
664,1782052565.9644973,0.6846755146980286
665,1782052575.439141,0.6810600161552429
666,1782052580.0733793,0.6806932091712952
667,1782052586.2565851,0.6853976845741272
668,1782052591.5182219,0.6824609041213989
669,1782052595.6084344,0.6811359524726868
670,1782052599.7886755,0.6861780881881714
671,1782052604.523082,0.6846494078636169
672,1782052608.7319467,0.6789856553077698
673,1782052613.488522,0.6842496991157532
674,1782052615.6907094,0.6773838400840759
675,1782052618.2047977,0.6837249398231506
676,1782052621.6030555,0.6839303970336914
677,1782052625.661123,0.6825219392776489
678,1782052629.65149,0.6814084053039551
679,1782052634.5382266,0.6833716630935669
680,1782052639.7330718,0.6841017603874207
681,1782052645.2706623,0.6799720525741577
682,1782052651.158954,0.6837357878684998
683,1782052656.7593806,0.683030366897583
684,1782052662.6517255,0.6875085234642029
685,1782052669.5848231,0.6836624145507812
686,1782052674.6736841,0.6849769949913025
687,1782052681.7166038,0.6871985197067261
688,1782052685.9647293,0.6878576278686523
689,1782052689.2533107,0.684820830821991
690,1782052693.7478201,0.683785080909729
691,1782052696.7403288,0.6891642212867737
692,1782052702.0415087,0.6849680542945862
693,1782052706.2367435,0.681060791015625
694,1782052710.433171,0.6849392652511597
695,1782052715.8109035,0.6831337213516235
696,1782052720.4101753,0.6858541965484619
697,1782052727.155205,0.6792447566986084
698,1782052731.2752864,0.6820935010910034
699,1782052736.5586894,0.6836044788360596
700,1782052738.7374153,0.6795501708984375
701,1782052743.8941312,0.6801785230636597
702,1782052748.304491,0.6827149391174316
703,1782052750.5700443,0.6833676099777222
704,1782052756.6738172,0.6831654906272888
705,1782052759.1056097,0.6812098026275635
706,1782052763.755856,0.6804920434951782
707,1782052767.2856941,0.6848350167274475
708,1782052772.0882974,0.6815240383148193
709,1782052777.530502,0.6825754642486572
710,1782052784.7086313,0.679203987121582
711,1782052792.3287103,0.6824630498886108
712,1782052796.88105,0.6787729263305664
713,1782052801.2702353,0.6809349656105042
714,1782052804.497014,0.6843160390853882
715,1782052811.048436,0.6785979270935059
716,1782052815.663835,0.6812491416931152
717,1782052819.452877,0.6852366328239441
718,1782052823.0607321,0.6842098236083984
719,1782052829.051549,0.6850841045379639
720,1782052833.4315746,0.6812593340873718
721,1782052836.6362958,0.680995523929596
722,1782052842.9660773,0.6838732957839966
723,1782052849.6744175,0.6846686005592346
724,1782052854.3289933,0.68192058801651
725,1782052857.3030388,0.6861414313316345
726,1782052860.6205156,0.6817999482154846
727,1782052865.8635993,0.6833081841468811
728,1782052870.7649927,0.6809284090995789
729,1782052874.634601,0.6833136081695557
730,1782052879.02895,0.6836458444595337
731,1782052885.2510538,0.6838900446891785
732,1782052888.7209644,0.6796863675117493
733,1782052893.5886958,0.6800248026847839
734,1782052896.825975,0.6787676811218262
735,1782052902.193127,0.6823548078536987
736,1782052907.5241213,0.6831340193748474
737,1782052910.3024995,0.6860382556915283
738,1782052914.4280875,0.6806094646453857
739,1782052919.2563052,0.6799813508987427
740,1782052921.738992,0.6786254048347473
741,1782052925.8168788,0.6817690134048462
742,1782052931.1326637,0.6777819991111755
743,1782052936.2253995,0.6795944571495056
744,1782052940.360969,0.679466187953949
745,1782052943.3654811,0.6794155240058899
746,1782052946.4226942,0.6797087788581848
747,1782052953.754824,0.6815221905708313
748,1782052957.4774768,0.6822378039360046
749,1782052960.8026838,0.6785816550254822
750,1782052962.9080558,0.6765309572219849
751,1782052967.148388,0.6794131398200989
752,1782052972.2525463,0.6797174215316772
753,1782052975.4564722,0.681710958480835
754,1782052979.9125705,0.6828374266624451
755,1782052986.0723345,0.678059458732605
756,1782052989.4305577,0.6760448813438416
757,1782052994.4242647,0.6779676079750061
758,1782052998.1574926,0.6775178909301758
759,1782053000.5424998,0.6780914068222046
760,1782053005.329993,0.6775801181793213
761,1782053010.81813,0.6819024085998535
762,1782053013.7611544,0.6766546368598938
763,1782053018.4572752,0.6789069175720215
764,1782053022.532934,0.6826908588409424
765,1782053024.8214343,0.6770175695419312
766,1782053028.2673087,0.6799710392951965
767,1782053030.536865,0.6825489401817322
768,1782053038.8790226,0.6820647120475769
769,1782053043.5553527,0.681354284286499
770,1782053049.3246603,0.6821373701095581
771,1782053055.255792,0.678455650806427
772,1782053058.234336,0.6809929609298706
773,1782053062.0031223,0.6826701760292053
774,1782053066.0373502,0.6817231178283691
775,1782053069.4570165,0.6784927248954773
776,1782053073.5172403,0.6781697273254395
777,1782053078.5645049,0.6790092587471008
778,1782053081.1844947,0.6818192601203918
779,1782053084.9496484,0.6804702877998352
780,1782053088.014271,0.6853495836257935
781,1782053093.0770059,0.6795469522476196
782,1782053096.0368028,0.6809004545211792
783,1782053100.0968068,0.6795507669448853
784,1782053105.0116122,0.6803239583969116
785,1782053108.2714853,0.6792654991149902
786,1782053112.729959,0.6772652864456177
787,1782053114.8799095,0.679287314414978
788,1782053118.009194,0.6816269755363464
789,1782053122.0063868,0.679321825504303
790,1782053127.1234796,0.6788083910942078
791,1782053132.435041,0.6812626123428345
792,1782053139.5737429,0.6848471164703369
793,1782053144.809027,0.6786503791809082
794,1782053150.907674,0.6773145198822021
795,1782053153.865615,0.6818523406982422
796,1782053156.7677307,0.6783029437065125
797,1782053159.2589433,0.6782505512237549
798,1782053165.0713918,0.6786813139915466
799,1782053170.5720723,0.6756901741027832
800,1782053174.929989,0.6804612278938293
801,1782053180.9527206,0.6813619136810303
802,1782053186.8033736,0.6799628138542175
803,1782053191.6729088,0.6807068586349487
804,1782053198.783092,0.6794970631599426
805,1782053204.0728116,0.6823593974113464
806,1782053211.3340456,0.6840318441390991
807,1782053214.220603,0.6833593249320984
808,1782053217.502263,0.6887536644935608
809,1782053222.9257972,0.6827878355979919
810,1782053228.7380366,0.6796374320983887
811,1782053235.7727017,0.6783168911933899
812,1782053243.7151353,0.6785145401954651
813,1782053246.8129256,0.6785346269607544
814,1782053253.0357926,0.6759404540061951
815,1782053256.1534615,0.6766153573989868
816,1782053263.8446937,0.6760637164115906
817,1782053269.6914008,0.6766835451126099
818,1782053276.707318,0.6777545809745789
819,1782053282.466391,0.679543673992157
820,1782053286.6084993,0.6818158030509949
821,1782053290.9040935,0.6825423240661621
822,1782053307.9544213,0.6816505193710327
823,1782053311.8190503,0.6836477518081665
824,1782053315.895413,0.6809080243110657
825,1782053319.3152974,0.678428053855896
826,1782053329.4296956,0.6795198321342468
827,1782053338.0217528,0.6747919321060181
828,1782053343.8974905,0.6790278553962708
829,1782053349.6703632,0.6785033941268921
830,1782053351.896935,0.6773658990859985
831,1782053356.745794,0.6837913393974304
832,1782053363.1487498,0.681758463382721
833,1782053366.7223413,0.6851153373718262
834,1782053371.0073626,0.6812292337417603
835,1782053375.327349,0.683387279510498
836,1782053381.3697357,0.681036651134491
837,1782053385.1722262,0.6822245121002197
838,1782053389.0773292,0.6824774146080017
839,1782053392.6715071,0.6821708083152771
840,1782053396.5601523,0.6801796555519104
841,1782053402.56238,0.6867619752883911
842,1782053407.5080953,0.6871622204780579
843,1782053413.3524225,0.6854360699653625
844,1782053416.3238547,0.6862845420837402
845,1782053422.5480597,0.6845557689666748
846,1782053429.2177463,0.6836590766906738
847,1782053436.0072198,0.6840426325798035
848,1782053440.4551148,0.6876301765441895
849,1782053444.413826,0.6871524453163147
850,1782053454.9079244,0.684363603591919
851,1782053460.7745874,0.6841320395469666
852,1782053468.9162009,0.6837908029556274
853,1782053474.2162044,0.6867654323577881
854,1782053480.9468162,0.6906885504722595
855,1782053485.8882267,0.688544511795044
856,1782053492.0850506,0.6887903809547424
857,1782053495.443858,0.6931199431419373
858,1782053501.2605774,0.6901803016662598
859,1782053510.095392,0.6912263035774231
860,1782053514.1850727,0.6906365156173706
861,1782053519.3411229,0.686089277267456
862,1782053524.219425,0.6848241686820984
863,1782053530.63,0.68999183177948
864,1782053538.044782,0.6969337463378906
865,1782053543.172861,0.6924816370010376
866,1782053559.6389744,0.690588116645813
867,1782053563.7472615,0.6932016611099243
868,1782053567.9938676,0.6873927712440491
869,1782053570.8776877,0.6931250095367432
870,1782053576.2251225,0.6942232847213745
871,1782053579.7877095,0.7009133696556091
872,1782053606.7677705,0.701813817024231
873,1782053611.7280126,0.7044084072113037
874,1782053618.9729962,0.7050899267196655
875,1782053624.859279,0.7057815790176392
876,1782053629.5076766,0.7015416026115417
877,1782053642.175488,0.7055442333221436
878,1782053655.6227221,0.709661066532135
879,1782053659.510316,0.7088388800621033
880,1782053663.6760259,0.7102452516555786
881,1782053668.3523004,0.7106571197509766
882,1782053673.141919,0.7120064496994019
883,1782053680.058771,0.715955913066864
884,1782053685.9894505,0.7118895053863525
885,1782053689.5445256,0.7159111499786377
886,1782053696.0978813,0.7164841294288635
887,1782053699.067406,0.7165558338165283
888,1782053704.7147663,0.7225046753883362
889,1782053707.5036726,0.7256047129631042
890,1782053712.9432054,0.7170469760894775
891,1782053718.3392956,0.7190885543823242
892,1782053724.1011546,0.7215460538864136
893,1782053729.2139657,0.7235816121101379
894,1782053731.9462917,0.7165095806121826
895,1782053737.0933552,0.7183475494384766
896,1782053740.0837574,0.7218447923660278
897,1782053745.687728,0.7191720008850098
898,1782053748.7080002,0.714557409286499
899,1782053753.229999,0.7233595252037048
900,1782053757.9570177,0.7250760793685913
901,1782053761.756567,0.7238121628761292
902,1782053765.8754947,0.7254199981689453
903,1782053771.7256794,0.7270948886871338
904,1782053777.8947217,0.7227861285209656
905,1782053785.4377053,0.7284444570541382
906,1782053797.0629196,0.7334973812103271
907,1782053808.2299237,0.7338927984237671
908,1782053814.4377036,0.7303873300552368
909,1782053823.9099722,0.7263855934143066
910,1782053835.1758869,0.7284317016601562
911,1782053842.2999568,0.7313742637634277
912,1782053847.3862364,0.7277401089668274
913,1782053858.3325684,0.7359658479690552
914,1782053866.854063,0.731772243976593
915,1782053915.8246362,0.7360332012176514
916,1782053920.684043,0.7400126457214355
917,1782053927.0255272,0.7376790642738342
918,1782053939.400301,0.740885853767395
919,1782053947.8757463,0.7394833564758301
920,1782053954.4152856,0.7403897643089294
921,1782053962.1966076,0.7396040558815002
922,1782053970.8787649,0.7404927611351013
923,1782053980.5057027,0.7429803609848022
924,1782053989.761586,0.7406485676765442
925,1782053999.3064773,0.7413780093193054
926,1782054007.2912652,0.7409550547599792
927,1782054016.3388648,0.7423892021179199
928,1782054025.9181993,0.7441689968109131
929,1782054032.0007145,0.7378661036491394
930,1782054036.913244,0.7407985329627991
931,1782054046.2415535,0.7394870519638062
932,1782054054.83951,0.744962751865387
933,1782054064.6215665,0.7475075721740723
934,1782054071.4914577,0.7430496215820312
935,1782054075.4900272,0.7442188262939453
936,1782054086.339473,0.7454051375389099
937,1782054090.9874732,0.7482379674911499
938,1782054102.4956384,0.7436772584915161
939,1782054111.3641999,0.7435641884803772
940,1782054122.9224346,0.7452390193939209
941,1782054134.2421095,0.7481482625007629
942,1782054140.443507,0.7395037412643433
943,1782054145.098496,0.737382709980011
944,1782054151.830533,0.7477206587791443
945,1782054170.6604958,0.7460286617279053
946,1782054180.2078187,0.74013751745224
947,1782054187.5052257,0.7498189210891724
948,1782054195.7188697,0.748396635055542
949,1782054199.9388716,0.7468001246452332
950,1782054208.2608342,0.7439334988594055
951,1782054217.060645,0.7484023571014404
952,1782054221.2739167,0.7496781349182129
953,1782054227.2292356,0.7504372596740723
954,1782054249.3383803,0.7499093413352966
955,1782054254.0183241,0.7479419112205505
956,1782054264.244779,0.7495250701904297
957,1782054303.1899948,0.7484635710716248
958,1782054313.751798,0.7480833530426025
959,1782054325.9981146,0.7527223825454712
960,1782054334.859793,0.7522203326225281
961,1782054342.6397624,0.7492092251777649
962,1782054348.4795651,0.7517950534820557
963,1782054357.2005982,0.7503108382225037
964,1782054367.092961,0.7455947399139404
965,1782054375.5537796,0.7506192922592163
966,1782054385.3120031,0.7561212182044983
967,1782054397.0979662,0.743155300617218
968,1782054401.5570583,0.745283305644989
969,1782054410.721253,0.7531744837760925
970,1782054414.8265078,0.7570560574531555
971,1782054421.3415432,0.7626579403877258
972,1782054427.5763483,0.7536551356315613
973,1782054434.8805642,0.7411100268363953
974,1782054445.2449539,0.745499312877655
975,1782054453.8614745,0.7516294121742249
976,1782054465.1004927,0.7500613927841187
977,1782054474.268018,0.7477542161941528
978,1782054481.3973699,0.741984486579895
979,1782054490.1668556,0.7498574256896973
980,1782054502.0220923,0.7516911029815674
981,1782054509.7450721,0.7504158616065979
982,1782054517.6709354,0.7443827986717224
983,1782054553.189044,0.7514260411262512
984,1782054605.813648,0.7522255182266235
985,1782054613.87164,0.7499893307685852
986,1782054623.256381,0.7493495941162109
987,1782054641.1909509,0.746296763420105
988,1782054651.3373473,0.751221776008606
989,1782054659.0860372,0.7492682337760925
990,1782054667.1388628,0.7528530955314636
991,1782054674.7457988,0.7539352178573608
992,1782054686.207042,0.7479293346405029
993,1782054690.3434849,0.7541455030441284
994,1782054698.5381076,0.7527174353599548
995,1782054706.3173397,0.7489936351776123
996,1782054715.15413,0.750359833240509
997,1782054722.9425237,0.7508881688117981
998,1782054748.4325879,0.7521170377731323
999,1782054754.9623656,0.7439908385276794
1000,1782054764.853251,0.7503434419631958
1001,1782054768.6037533,0.7486528754234314
1002,1782054775.3434267,0.7501154541969299
1003,1782054784.7052727,0.7507976293563843
1004,1782054791.4306686,0.7533379793167114
1005,1782054802.5757017,0.7500712275505066
1006,1782054809.0137584,0.7491565346717834
1007,1782054818.483998,0.7549327611923218
1008,1782054822.5709498,0.7456393241882324
1009,1782054844.3744605,0.7516422271728516
1010,1782054852.9796562,0.747527003288269
1011,1782054888.188974,0.7465617656707764
1012,1782054901.8778608,0.7510756254196167
1013,1782054910.3012097,0.7510395050048828
1014,1782054918.1648774,0.7509152889251709
1015,1782054931.3586023,0.7540685534477234
1016,1782054943.9639342,0.7512458562850952
1017,1782054951.635371,0.7534753680229187
1018,1782054960.5244734,0.7525607943534851
1019,1782054970.390959,0.7534694671630859
1020,1782054976.1632066,0.7492547631263733
1021,1782054982.2898335,0.7522498369216919
1022,1782054992.1201732,0.7484840154647827
1023,1782054997.5948052,0.7470217943191528
1024,1782055007.2545335,0.7514340281486511
1025,1782055013.1942658,0.7581818699836731
1026,1782055024.4716625,0.7525618672370911
1027,1782055033.5828803,0.7528190612792969
1028,1782055041.0855124,0.7523142695426941
1029,1782055049.8780205,0.7456538081169128
1030,1782055056.7018728,0.743639349937439
1031,1782055066.4402003,0.7459155917167664
1032,1782055080.0219293,0.7547593712806702
1033,1782055090.4550753,0.7445490956306458
1034,1782055099.1041284,0.7490127086639404
1035,1782055109.2159371,0.7525628805160522
1036,1782055119.7712605,0.7562316060066223
1037,1782055128.1272736,0.7499546408653259
1038,1782055138.619197,0.7473883628845215
1039,1782055142.7990525,0.7505553364753723
1040,1782055148.6814067,0.7511855363845825
1041,1782055159.8286319,0.7453858256340027
1042,1782055168.912244,0.7533475160598755
1043,1782055175.8277054,0.7539452910423279
1044,1782055181.1304533,0.7515981197357178
1045,1782055186.771192,0.7451949715614319
1046,1782055195.2054727,0.7517018914222717
1047,1782055200.4191267,0.7539020776748657
1048,1782055206.140509,0.7535905838012695
1049,1782055216.7440236,0.7526527643203735
1050,1782055226.1928084,0.7516931295394897
1051,1782055251.478763,0.7487866282463074
1052,1782055261.1055903,0.7495313286781311
1053,1782055264.8261876,0.7462719082832336
1054,1782055270.112014,0.7511270642280579
1055,1782055280.9564154,0.7536249756813049
1056,1782055284.9993474,0.7482852935791016
1057,1782055295.4358,0.7512908577919006
1058,1782055303.6132808,0.7540237307548523
1059,1782055319.046818,0.7498124241828918
1060,1782055325.782616,0.7483985424041748
1061,1782055336.5044253,0.7510618567466736
1062,1782055344.678487,0.7527467012405396
1063,1782055348.714135,0.7585309147834778
1064,1782055358.666498,0.7528132200241089
1065,1782055362.6989558,0.7508673667907715
1066,1782055372.3717465,0.7532699108123779
1067,1782055382.0551088,0.754810094833374
1068,1782055387.4779196,0.7483699321746826
1069,1782055393.8809035,0.7555434107780457
1070,1782055403.4671047,0.7555409669876099
1071,1782055409.5933306,0.7544225454330444
1072,1782055420.3413618,0.7487025856971741
1073,1782055427.002378,0.7425935864448547
1074,1782055430.8403034,0.7481459975242615
1075,1782055437.874377,0.751747727394104
1076,1782055442.9996786,0.7533978819847107
1077,1782055446.5010781,0.7540348172187805
1078,1782055450.8199208,0.7536979913711548
1079,1782055456.2795115,0.7494374513626099
1080,1782055462.9308293,0.750847339630127
1081,1782055469.5998108,0.7513917088508606
1082,1782055473.2642176,0.7500985860824585
1083,1782055478.507395,0.7479104995727539
1084,1782055487.7312298,0.7539550065994263
1085,1782055490.970048,0.7485531568527222
1086,1782055496.4723644,0.7508869767189026
1087,1782055501.134217,0.7516608238220215
1088,1782055504.3946452,0.7505585551261902
1089,1782055509.122423,0.7549575567245483
1090,1782055514.0973322,0.7547919750213623
1091,1782055522.2888925,0.7497782707214355
1092,1782055528.409598,0.7468665242195129
1093,1782055534.1869617,0.7462825775146484
1094,1782055540.837544,0.751222550868988
1095,1782055548.465395,0.7462525963783264
1096,1782055553.9727044,0.7518051862716675
1097,1782055558.5622187,0.7542167901992798
1098,1782055564.7363896,0.7552927136421204
1099,1782055569.0895946,0.7507738471031189
1100,1782055577.1384697,0.7550752758979797
1101,1782055581.2747722,0.7510061860084534
1102,1782055583.9573972,0.7557199597358704
1103,1782055588.1571188,0.7584248185157776
1104,1782055594.450749,0.7504993677139282
1105,1782055599.772567,0.7532253861427307
1106,1782055604.5040934,0.7565892934799194
1107,1782055610.299957,0.7506102323532104
1108,1782055615.5022871,0.7538718581199646
1109,1782055621.4964945,0.7557334303855896
1110,1782055624.8008158,0.7485665678977966
1111,1782055629.9987516,0.7481158971786499
1112,1782055636.6206172,0.749647319316864
1113,1782055643.669018,0.7537001371383667
1114,1782055650.8816795,0.7596331834793091
1115,1782055657.8833606,0.7517862915992737
1116,1782055663.8254523,0.7575369477272034
1117,1782055670.1974418,0.7513465285301208
1118,1782055675.0341008,0.7486858367919922
1119,1782055681.4580295,0.7500782012939453
1120,1782055685.406119,0.7524299621582031
1121,1782055689.6467323,0.7568679451942444
1122,1782055692.7953925,0.7579261064529419
1123,1782055699.175485,0.7569782137870789
1124,1782055705.0769076,0.7541093230247498
1125,1782055712.57492,0.7526398301124573
1126,1782055718.002849,0.7523109912872314
1127,1782055721.578956,0.750874400138855
1128,1782055728.2367635,0.7476188540458679
1129,1782055731.1487985,0.7572574615478516
1130,1782055738.3614967,0.7589021325111389
1131,1782055748.5320158,0.7554653882980347
1132,1782055754.2106953,0.7525874376296997
1133,1782055757.3598495,0.7492986917495728
1134,1782055763.91327,0.7591040730476379
1135,1782055767.893423,0.7510935664176941
1136,1782055770.7755954,0.7579423189163208
1137,1782055776.8022087,0.7570227384567261
1138,1782055779.9983785,0.7556854486465454
1139,1782055784.7862775,0.7521360516548157
1140,1782055790.1672902,0.7591487169265747
1141,1782055797.9700336,0.7534599900245667
1142,1782055804.229256,0.7505112886428833
1143,1782055808.2785804,0.7548279762268066
1144,1782055816.0148945,0.756635308265686
1145,1782055819.971869,0.755664050579071
1146,1782055827.0403538,0.7543796300888062
1147,1782055830.717678,0.7509670853614807
1148,1782055835.8298874,0.752547025680542
1149,1782055840.5420144,0.7542725801467896
1150,1782055849.048786,0.7551026344299316
1151,1782055858.2531111,0.7546605467796326
1152,1782055863.0649734,0.7575234770774841
1153,1782055869.6783319,0.7487322688102722
1154,1782055877.5688598,0.7555891275405884
1155,1782055901.8673937,0.7552022337913513
1156,1782055921.3539968,0.7563319206237793
