step,wall_time,value
1142,1780546851.3374808,0.9913457632064819
1143,1780546904.0028563,0.9943832159042358
1144,1780546923.56947,0.9933493137359619
1145,1780546938.9621727,0.9927873611450195
1146,1780546990.2802346,0.9966462850570679
1147,1780547042.1649444,0.9964069128036499
1148,1780547051.8232422,1.002644658088684
1149,1780547083.452618,0.9995023608207703
1150,1780547100.9331195,1.0023912191390991
1151,1780547150.9214132,0.9997317790985107
1152,1780547163.8864622,0.9985016584396362
1153,1780547167.265616,0.9991023540496826
1154,1780547180.0057607,0.9991806149482727
1155,1780547222.7573469,0.9994819164276123
1156,1780547239.532592,1.0013922452926636
1157,1780547246.3372679,1.0004209280014038
1158,1780547271.5597637,0.9988599419593811
1159,1780547296.290134,1.0010823011398315
1160,1780547315.2697964,1.0003491640090942
1161,1780547361.8485281,0.9997458457946777
1162,1780547413.8496456,0.9996026754379272
1163,1780547417.2901607,1.0012043714523315
1164,1780547435.649461,0.9998224377632141
1165,1780547454.7864532,0.9992642998695374
1166,1780547460.4748597,1.0012710094451904
1167,1780547462.8075087,0.9990881681442261
1168,1780547490.7488635,0.999789834022522
1169,1780547531.0671184,0.9992392659187317
1170,1780547583.0032296,0.9993751645088196
1171,1780547589.7819376,0.99735426902771
1172,1780547594.3541546,1.0041707754135132
1173,1780547599.2769115,1.0012835264205933
1174,1780547610.9745364,1.0004987716674805
1175,1780547622.112728,0.9981847405433655
1176,1780547632.0252044,0.9997043013572693
1177,1780547672.3292985,1.0010968446731567
1178,1780547678.6568043,0.9987557530403137
1179,1780547684.5838475,1.0002802610397339
1180,1780547695.6613955,0.9968560338020325
1181,1780547748.5099528,1.0003957748413086
1182,1780547774.2887955,1.0016347169876099
1183,1780547777.8071904,1.0009174346923828
1184,1780547798.969574,1.001375436782837
1185,1780547809.229263,0.9972869753837585
1186,1780547820.826785,1.0031774044036865
1187,1780547871.491636,1.0003286600112915
1188,1780547879.2149282,1.0021406412124634
1189,1780547919.9070828,0.9979434609413147
1190,1780547954.3659673,0.9983928203582764
1191,1780547973.745201,0.9996623396873474
1192,1780548026.6322277,1.002700924873352
1193,1780548031.9463258,1.0006846189498901
1194,1780548037.391619,1.0042811632156372
1195,1780548071.0948896,1.0009567737579346
1196,1780548077.512662,0.9966632723808289
1197,1780548106.443261,1.0014748573303223
1198,1780548118.8413808,0.998844563961029
1199,1780548164.3110368,1.0002098083496094
1200,1780548172.5154393,1.001643180847168
1201,1780548194.7089844,1.0000159740447998
1202,1780548208.9847271,0.9990600943565369
1203,1780548261.0888588,0.9996057152748108
1204,1780548311.8736932,1.0002366304397583
1205,1780548322.1268995,1.0001310110092163
1206,1780548374.0565317,1.000362753868103
1207,1780548382.612068,0.9979158043861389
1208,1780548384.9174893,0.9938056468963623
1209,1780548399.1706877,1.0003386735916138
1210,1780548451.297417,1.0003317594528198
1211,1780548466.4050348,1.0012693405151367
1212,1780548485.306386,0.9991582036018372
1213,1780548537.2361891,1.000558614730835
1214,1780548543.4581099,1.0037052631378174
1215,1780548565.478446,0.9986034035682678
1216,1780548575.1030962,0.996859073638916
1217,1780548627.4671566,1.0000362396240234
1218,1780548644.4010956,0.9998064637184143
1219,1780548674.9521065,1.0004640817642212
1220,1780548685.3827257,0.9996490478515625
1221,1780548697.6079845,1.0001519918441772
1222,1780548706.3861632,1.000239372253418
1223,1780548733.844318,0.9981346130371094
1224,1780548745.1364079,0.9990460872650146
1225,1780548759.51901,0.9984841346740723
1226,1780548776.420688,0.9984181523323059
1227,1780548787.146773,0.9990971684455872
1228,1780548835.1792593,0.9991403818130493
1229,1780548866.5617344,1.0003210306167603
1230,1780548884.7390635,0.9955345988273621
1231,1780548889.333481,0.9971923232078552
1232,1780548892.1982472,0.9968763589859009
1233,1780548899.8657691,1.0014005899429321
1234,1780548914.955352,0.9997143745422363
1235,1780548926.5131743,0.9993340969085693
1236,1780548931.406421,0.9994954466819763
1237,1780548939.0646627,1.0000636577606201
1238,1780548942.4831064,1.000058650970459
1239,1780548951.5191102,0.9992966651916504
1240,1780548967.6941035,1.0005651712417603
1241,1780548983.6264868,0.9985106587409973
1242,1780549001.1371968,0.9994792342185974
1243,1780549016.422399,1.0022187232971191
1244,1780549021.324161,1.0000343322753906
1245,1780549025.9635928,0.9985722899436951
1246,1780549045.1461933,0.9998632073402405
1247,1780549097.0370083,1.0002505779266357
1248,1780549104.1532788,0.9991546273231506
1249,1780549109.4057264,0.9971420764923096
1250,1780549123.232393,1.0004634857177734
1251,1780549132.7243645,0.9986305236816406
1252,1780549141.6388955,1.000105619430542
1253,1780549146.9968972,0.9995214939117432
1254,1780549194.3619015,1.000169038772583
1255,1780549211.7312653,0.9999544024467468
1256,1780549225.8705304,1.0002104043960571
1257,1780549244.713407,0.9993209838867188
1258,1780549262.0304227,1.000256061553955
1259,1780549268.011595,1.0019580125808716
1260,1780549276.6623433,0.9990319609642029
1261,1780549303.6621916,1.0012309551239014
1262,1780549309.3590105,1.0038851499557495
1263,1780549316.132067,1.0066919326782227
1264,1780549319.5627408,1.0000529289245605
1265,1780549331.6376286,0.9991406798362732
1266,1780549333.974305,1.002514123916626
1267,1780549356.823336,0.9985752105712891
1268,1780549368.6554775,0.9982156753540039
1269,1780549387.4376276,1.000532627105713
1270,1780549394.9490566,1.0016260147094727
1271,1780549414.852853,1.000874638557434
1272,1780549417.5098424,0.9963942766189575
1273,1780549430.2702641,0.9997977614402771
1274,1780549432.993582,0.9998201727867126
1275,1780549448.0241704,0.9980527758598328
1276,1780549460.4619293,1.0007673501968384
1277,1780549487.4319365,0.9988417625427246
1278,1780549498.4967182,0.9980236887931824
1279,1780549505.159306,0.9985230565071106
1280,1780549511.9610457,0.9993933439254761
1281,1780549516.5977511,0.9982553124427795
1282,1780549549.9488595,1.0001643896102905
1283,1780549599.4055495,0.9998474717140198
1284,1780549614.3012974,1.0007423162460327
1285,1780549640.210296,0.9986225366592407
1286,1780549646.6207085,0.9997881054878235
1287,1780549655.8511293,0.9992974400520325
1288,1780549663.8968353,0.9978790283203125
1289,1780549676.0364032,1.0023093223571777
1290,1780549687.2717803,0.9998074173927307
1291,1780549703.2259896,1.0000123977661133
1292,1780549705.9868884,0.994848370552063
1293,1780549708.5919187,1.0012048482894897
1294,1780549713.2830262,0.9978763461112976
1295,1780549717.8667011,1.0008678436279297
1296,1780549729.9436266,0.9972598552703857
1297,1780549733.825603,1.0003116130828857
1298,1780549738.0890212,1.0020720958709717
1299,1780549741.1965299,1.0001510381698608
1300,1780549750.1457884,0.9997870922088623
1301,1780549756.252765,1.0003983974456787
1302,1780549767.1208267,0.9996172785758972
1303,1780549777.7213485,1.0009115934371948
1304,1780549788.509766,0.9984955191612244
1305,1780549804.7299922,1.0030202865600586
1306,1780549817.5378692,0.998129665851593
1307,1780549837.3389776,0.998611569404602
1308,1780549842.0193357,1.001244068145752
1309,1780549864.0994482,1.0013267993927002
1310,1780549875.643031,1.0006072521209717
1311,1780549884.1873183,0.9975637793540955
1312,1780549896.8479772,0.9982836842536926
1313,1780549899.2351472,1.0006521940231323
1314,1780549919.6470313,1.0003087520599365
1315,1780549924.754443,0.9991240501403809
1316,1780549928.7862651,1.0046091079711914
1317,1780549936.1260648,0.9999862909317017
1318,1780549949.0166597,0.9990865588188171
1319,1780549953.7550302,0.9978313446044922
1320,1780549975.9417145,0.9987455010414124
1321,1780549989.327759,0.9982512593269348
1322,1780550001.6545298,0.9970191717147827
1323,1780550041.9808295,0.9982569813728333
1324,1780550048.9905596,1.0020612478256226
1325,1780550067.6226344,1.0007216930389404
1326,1780550083.6413932,1.0010168552398682
1327,1780550094.6530159,0.999915361404419
1328,1780550119.4433622,1.0006178617477417
1329,1780550141.8549557,1.0009803771972656
1330,1780550183.138133,0.9997568726539612
1331,1780550192.8654273,0.9990939497947693
1332,1780550199.0597923,1.0003193616867065
1333,1780550205.6895468,0.9941569566726685
1334,1780550210.0562356,0.9989742040634155
1335,1780550222.0822103,0.99872887134552
1336,1780550225.2801025,1.0020822286605835
1337,1780550255.459108,0.9994060397148132
1338,1780550260.8311784,1.0021430253982544
1339,1780550270.6358292,0.9997470378875732
1340,1780550273.9189417,0.9991217255592346
1341,1780550329.4416595,0.9994812607765198
1342,1780550343.9494252,1.0010498762130737
1343,1780550353.9923856,1.0000579357147217
1344,1780550356.668554,1.0001736879348755
1345,1780550359.2708592,0.9987004995346069
1346,1780550403.690417,1.0002071857452393
1347,1780550410.4877815,0.9965552091598511
1348,1780550422.4225907,0.9966025352478027
1349,1780550428.0272334,0.9973956346511841
1350,1780550435.261259,0.999740719795227
1351,1780550446.8018918,1.0000507831573486
1352,1780550454.7713346,1.0004198551177979
1353,1780550482.6855726,1.0003421306610107
1354,1780550500.5982375,1.0013320446014404
1355,1780550516.4114163,1.0017462968826294
1356,1780550557.8228447,0.9992247819900513
1357,1780550570.3032877,1.0012975931167603
1358,1780550585.2859385,0.9990735650062561
1359,1780550596.472138,1.0005651712417603
1360,1780550617.1612387,0.9996406435966492
1361,1780550631.0290604,1.000891089439392
1362,1780550634.620408,0.9979331493377686
1363,1780550645.2483814,0.9994043111801147
1364,1780550656.6355987,0.9993845820426941
1365,1780550664.4056172,1.001280665397644
1366,1780550674.5697591,0.9987792372703552
1367,1780550685.7087724,0.998291015625
1368,1780550718.0206375,1.000041127204895
1369,1780550729.479402,0.9994636178016663
1370,1780550737.7213404,0.99826580286026
1371,1780550754.4295259,0.999776303768158
1372,1780550762.9892497,1.0014511346817017
1373,1780550766.1447678,0.9995992183685303
1374,1780550775.4546218,1.0003982782363892
1375,1780550783.154412,1.000495195388794
1376,1780550807.2562284,0.9989534020423889
1377,1780550825.8411624,1.0007158517837524
1378,1780550835.2315013,1.001718521118164
1379,1780550857.4390237,0.9996989965438843
1380,1780550866.021849,1.0022145509719849
1381,1780550876.9970443,1.0015546083450317
1382,1780550897.5106578,1.00049889087677
1383,1780550905.1283994,1.0012779235839844
1384,1780550912.5772903,0.9979684352874756
1385,1780550927.874759,1.0005875825881958
1386,1780550933.7084327,0.9971285462379456
1387,1780550936.2066875,1.006149411201477
1388,1780550949.01035,1.001359462738037
1389,1780550960.357894,0.9995816946029663
1390,1780550989.5078156,0.9991318583488464
1391,1780551002.881956,1.0021222829818726
1392,1780551041.3649518,0.9994240403175354
1393,1780551046.8816311,0.9976769089698792
1394,1780551068.0544343,1.0001438856124878
1395,1780551085.640294,0.9997823238372803
1396,1780551093.883747,0.9981635808944702
1397,1780551096.540118,1.0005788803100586
1398,1780551099.6200585,0.9954104423522949
1399,1780551129.1264021,1.000093936920166
1400,1780551144.6999743,0.9991434812545776
1401,1780551163.9324112,1.000038981437683
1402,1780551170.334536,1.000455617904663
1403,1780551188.727982,0.9995841979980469
1404,1780551193.5430317,1.000388503074646
1405,1780551244.5875793,0.9997280240058899
1406,1780551267.1265652,1.0018805265426636
1407,1780551285.9054565,0.9993782043457031
1408,1780551292.202056,0.999114453792572
1409,1780551343.9728684,0.9995087385177612
1410,1780551347.0881517,1.001218318939209
1411,1780551400.770233,0.9991288185119629
1412,1780551412.665064,0.9989267587661743
1413,1780551416.5916708,1.0048907995224
1414,1780551424.7922008,1.00009286403656
1415,1780551476.9075663,1.0004061460494995
1416,1780551528.8799837,1.0007894039154053
1417,1780551533.4470646,1.0008612871170044
1418,1780551586.0304992,1.000641107559204
1419,1780551638.4365458,0.9989144206047058
1420,1780551656.6315105,0.9984784722328186
1421,1780551681.3903017,1.0011597871780396
1422,1780551687.4007869,1.0032061338424683
1423,1780551710.2119193,1.00079345703125
1424,1780551717.9016137,1.001375675201416
1425,1780551748.565626,0.9983020424842834
1426,1780551766.7790763,1.0001118183135986
1427,1780551776.4537072,1.000300407409668
1428,1780551785.2115104,0.9998348951339722
1429,1780551791.8666973,0.99916011095047
1430,1780551810.5323176,0.9995822310447693
1431,1780551833.9551027,1.0006232261657715
1432,1780551841.2244635,1.0009289979934692
1433,1780551865.8379304,0.9999310374259949
1434,1780551889.7532415,1.000214695930481
1435,1780551900.8779092,1.0012534856796265
1436,1780551922.46576,0.9998325109481812
1437,1780551928.4218264,1.0038652420043945
1438,1780551941.699299,0.9986124634742737
1439,1780551959.0925422,1.0016441345214844
1440,1780551973.919822,0.998920738697052
1441,1780552027.6456568,0.9993278980255127
1442,1780552033.5409603,0.9985408782958984
1443,1780552037.2499952,1.0014034509658813
1444,1780552042.3015778,0.9987276792526245
1445,1780552067.218986,1.0012760162353516
1446,1780552090.1853929,1.0004746913909912
1447,1780552098.5330832,1.001233458518982
1448,1780552116.7938988,0.9982284903526306
1449,1780552130.6220536,1.001641035079956
1450,1780552153.5319295,1.0001888275146484
1451,1780552169.2668583,0.9997246861457825
1452,1780552175.48159,0.9989169836044312
1453,1780552182.0965652,0.9998533725738525
1454,1780552201.2923732,0.9984090328216553
1455,1780552212.2222986,1.0000191926956177
1456,1780552225.7918718,0.9994774460792542
1457,1780552242.8478487,1.0009629726409912
1458,1780552262.7121203,1.001533031463623
1459,1780552280.3604765,1.0005083084106445
1460,1780552296.228014,0.9982753992080688
1461,1780552303.0477455,1.002833604812622
1462,1780552312.9737296,0.9936792254447937
1463,1780552328.2350664,0.9997685551643372
1464,1780552339.91507,0.9974387288093567
1465,1780552350.045451,0.9993764758110046
1466,1780552362.877598,0.9976816177368164
1467,1780552379.6168358,0.9999758005142212
1468,1780552394.515561,1.001399278640747
1469,1780552417.199941,1.0004140138626099
1470,1780552433.2589045,0.9993394017219543
1471,1780552447.7438357,0.9978868365287781
1472,1780552466.101767,0.9987109303474426
1473,1780552482.9321573,0.9995155334472656
1474,1780552497.2344306,0.9998489022254944
1475,1780552522.7472117,0.9998342990875244
1476,1780552537.0126894,0.9999911189079285
1477,1780552565.0238378,0.999829113483429
1478,1780552571.6236012,1.001949429512024
1479,1780552590.9799619,1.0015405416488647
1480,1780552616.1645408,1.001559853553772
1481,1780552627.4578888,0.9995270371437073
1482,1780552633.4437175,0.9997930526733398
1483,1780552636.4571831,1.0033073425292969
1484,1780552664.0634077,1.0004265308380127
1485,1780552680.4929874,0.9995640516281128
1486,1780552695.515685,0.9978373050689697
1487,1780552708.850854,1.0002456903457642
1488,1780552717.5675745,1.0040323734283447
1489,1780552751.9343953,0.9993128180503845
1490,1780552769.5415642,0.9992210268974304
1491,1780552782.1604378,0.9979537129402161
1492,1780552789.3978848,0.998721718788147
1493,1780552814.7549334,1.0010510683059692
1494,1780552834.003716,1.0001978874206543
1495,1780552838.1662035,0.9998296499252319
1496,1780552852.6740098,0.9986333847045898
1497,1780552864.041915,1.002309799194336
1498,1780552873.4640217,0.9998540878295898
1499,1780552882.4582195,0.9988111853599548
1500,1780552896.9981008,1.0003975629806519
1501,1780552916.9242396,0.9998072385787964
1502,1780552920.0771694,1.0006906986236572
1503,1780552934.3892696,1.0006334781646729
1504,1780552958.4513192,1.0005512237548828
1505,1780552978.2251334,0.9997466206550598
1506,1780552984.7253523,1.0025359392166138
1507,1780553014.6359706,0.9988553524017334
1508,1780553023.684449,1.0013855695724487
1509,1780553071.5898108,1.0009583234786987
1510,1780553078.1816416,1.002856731414795
1511,1780553090.0867016,0.9997807741165161
1512,1780553093.7538373,0.9984138607978821
1513,1780553110.7889774,1.0016247034072876
1514,1780553117.931927,0.9988573789596558
1515,1780553130.9647021,1.0028815269470215
1516,1780553134.101792,1.0017874240875244
1517,1780553139.9702196,0.9998233318328857
1518,1780553159.6220148,0.9984848499298096
1519,1780553189.6323328,0.9995377659797668
1520,1780553200.3375716,1.0005037784576416
1521,1780553213.805975,0.9987553358078003
1522,1780553234.1666963,0.9985924363136292
1523,1780553244.4408667,0.9986920356750488
1524,1780553255.4434695,0.9995357990264893
1525,1780553292.1596398,0.9984723329544067
1526,1780553322.2569282,1.0002862215042114
1527,1780553331.859296,1.000679612159729
1528,1780553383.8831327,1.001481056213379
1529,1780553404.0973866,0.9999189376831055
1530,1780553426.2909195,1.000040888786316
1531,1780553435.3347545,0.9996961355209351
1532,1780553449.8319862,1.0019608736038208
1533,1780553466.3953066,1.0022077560424805
1534,1780553484.8488414,0.9989802241325378
1535,1780553517.2738008,0.9996401071548462
1536,1780553537.0833633,1.001938819885254
1537,1780553542.8753443,0.997744083404541
1538,1780553595.3215992,1.0004359483718872
1539,1780553610.7987306,1.0013622045516968
1540,1780553617.0728064,1.0039197206497192
1541,1780553625.9402692,1.004212737083435
1542,1780553650.2784452,0.9999911785125732
1543,1780553702.8721135,1.0006216764450073
1544,1780553724.114944,0.9999538660049438
1545,1780553739.753464,1.001886248588562
1546,1780553742.4060204,1.0071974992752075
1547,1780553752.0134897,1.0004287958145142
1548,1780553765.7361271,0.9994224309921265
1549,1780553768.7341707,0.9989058375358582
1550,1780553777.831974,0.9998738169670105
1551,1780553831.3883696,1.0003405809402466
1552,1780553854.5299459,0.9991280436515808
1553,1780553867.3936024,1.000831961631775
1554,1780553897.9277842,1.000939130783081
1555,1780553904.6736238,0.9990109801292419
1556,1780553936.3319135,0.998656690120697
1557,1780553962.4014282,0.998223066329956
1558,1780553974.2784247,1.0003782510757446
1559,1780554016.4662263,1.0003280639648438
1560,1780554041.7432292,0.9992918372154236
1561,1780554059.26541,1.0035279989242554
1562,1780554072.3974335,1.0014920234680176
1563,1780554088.4137225,0.9976466298103333
1564,1780554098.9520884,0.9986780881881714
1565,1780554114.8479598,1.0004216432571411
1566,1780554138.453041,1.0009384155273438
1567,1780554155.7932425,1.0003211498260498
1568,1780554166.9742057,1.0013831853866577
1569,1780554172.9223247,0.9985167384147644
1570,1780554187.5450156,0.9985553622245789
1571,1780554201.5612378,0.9987677335739136
1572,1780554209.303298,0.9993795156478882
1573,1780554219.6360245,1.0016118288040161
1574,1780554235.7727966,1.0003395080566406
1575,1780554248.3333342,1.0002282857894897
1576,1780554253.4398456,1.001600742340088
1577,1780554299.7420568,1.0015387535095215
1578,1780554312.2361002,1.000562310218811
1579,1780554316.3743103,0.9918614029884338
1580,1780554329.294783,0.9969879388809204
1581,1780554339.0049977,0.9973748326301575
1582,1780554343.1665766,1.0007641315460205
1583,1780554373.9343462,1.0002331733703613
1584,1780554392.3981028,1.000084400177002
1585,1780554412.9466474,0.9996098875999451
1586,1780554434.5782914,0.9997397065162659
1587,1780554451.65027,0.9972420930862427
1588,1780554462.4072547,0.9979788661003113
1589,1780554494.4126096,1.0004487037658691
1590,1780554517.8852901,1.0001825094223022
1591,1780554527.666077,1.0007792711257935
1592,1780554539.5353756,1.00017249584198
1593,1780554550.238501,1.0014854669570923
1594,1780554564.2263112,1.0001927614212036
1595,1780554580.8087232,0.998445451259613
1596,1780554626.9536877,0.9984946250915527
1597,1780554635.750582,1.0000231266021729
1598,1780554647.2725704,0.9986947774887085
1599,1780554659.0288656,0.9973459839820862
1600,1780554680.5550551,0.9995512366294861
1601,1780554713.0844705,1.000207781791687
1602,1780554719.852862,1.0011305809020996
1603,1780554752.359008,0.9989457726478577
1604,1780554781.645322,0.9996862411499023
1605,1780554786.234787,1.0016847848892212
1606,1780554792.2007256,0.9995490312576294
1607,1780554800.8572347,1.0011019706726074
1608,1780554819.5180519,1.0001424551010132
1609,1780554839.5826747,1.000352144241333
1610,1780554878.3473103,0.9997546672821045
1611,1780554886.829503,1.0024728775024414
1612,1780554900.9579606,0.9994895458221436
1613,1780554907.2319942,0.9993805289268494
1614,1780554919.7152398,1.0004143714904785
1615,1780554964.229419,1.001060962677002
1616,1780554996.5266058,1.0005409717559814
1617,1780555006.369244,1.000376582145691
1618,1780555019.0351942,1.0007045269012451
1619,1780555025.4292183,0.9988915324211121
1620,1780555036.9681625,0.9994555711746216
1621,1780555045.1246316,1.0000501871109009
1622,1780555085.3079698,1.000705361366272
1623,1780555122.8542564,1.0019457340240479
1624,1780555160.9021068,0.9986221194267273
1625,1780555165.709152,1.000514268875122
1626,1780555182.0314004,1.0005592107772827
1627,1780555192.2604408,1.0008659362792969
1628,1780555198.530358,1.0001881122589111
1629,1780555245.4094286,0.9999076128005981
1630,1780555291.1544514,0.9995314478874207
1631,1780555295.3953135,0.9983265399932861
1632,1780555313.7112463,0.9991680979728699
1633,1780555337.5716207,0.9996610283851624
1634,1780555351.6310942,0.9987680315971375
1635,1780555393.594298,0.9983835816383362
1636,1780555445.9492192,0.9993465542793274
1637,1780555462.3377655,1.002362608909607
1638,1780555484.9955816,1.0001506805419922
1639,1780555492.188061,0.9987716674804688
1640,1780555498.2692842,0.9985532760620117
1641,1780555509.9017859,0.9999638199806213
1642,1780555561.487592,1.0005009174346924
1643,1780555566.2030287,1.0037189722061157
1644,1780555588.3445837,0.9997350573539734
1645,1780555613.9773417,1.0001064538955688
1646,1780555641.5406876,1.000294804573059
1647,1780555652.2512085,1.0004425048828125
1648,1780555673.8212698,1.0005228519439697
1649,1780555727.5054097,0.9999241232872009
1650,1780555743.7450857,0.9995899796485901
1651,1780555769.2956915,0.9997732043266296
1652,1780555784.345071,0.9990465641021729
1653,1780555790.6913037,1.000571370124817
1654,1780555827.231423,1.0005536079406738
1655,1780555834.5233395,1.0000189542770386
1656,1780555875.5215404,0.9997028112411499
1657,1780555885.8671114,1.0001813173294067
1658,1780555903.540666,0.9966337084770203
1659,1780555922.26191,1.001023530960083
1660,1780555956.7800531,0.9999368786811829
1661,1780555966.2767937,1.0002927780151367
1662,1780555986.813019,1.0013763904571533
1663,1780555998.0693674,1.0000499486923218
1664,1780556012.731989,0.9997444152832031
1665,1780556019.080467,1.0004432201385498
1666,1780556055.2961571,0.9985848069190979
1667,1780556079.33619,0.9983053803443909
1668,1780556085.7171507,0.9978864789009094
1669,1780556103.5225837,1.0013234615325928
1670,1780556127.5438187,0.9992142915725708
1671,1780556135.6690972,0.9975617527961731
1672,1780556154.2513964,0.9987522959709167
1673,1780556162.6119936,1.0006790161132812
1674,1780556202.2254584,0.9981279373168945
1675,1780556216.6559503,0.9981985092163086
1676,1780556240.5019326,1.0000364780426025
1677,1780556257.386853,1.000050663948059
1678,1780556270.0453289,0.9989190697669983
1679,1780556292.04894,1.000655174255371
1680,1780556306.2160425,1.000396966934204
1681,1780556329.754552,0.9998406171798706
1682,1780556348.9855344,1.0006091594696045
1683,1780556365.550901,1.0002799034118652
1684,1780556392.1381972,0.9996441602706909
1685,1780556396.7828536,1.001676321029663
1686,1780556425.4122465,0.9999834299087524
1687,1780556433.738512,0.999311089515686
1688,1780556449.2996373,1.0001029968261719
1689,1780556456.5983725,1.0008684396743774
1690,1780556463.2282052,0.9994503855705261
1691,1780556476.308683,0.9993788003921509
1692,1780556509.8332028,1.000218391418457
1693,1780556529.393648,0.999747633934021
1694,1780556552.1006107,1.0016286373138428
1695,1780556564.4657834,1.000278353691101
1696,1780556576.9983346,1.0026930570602417
1697,1780556584.1261466,1.0017809867858887
1698,1780556593.583614,0.9979318976402283
1699,1780556614.0306888,0.9993681907653809
1700,1780556659.4416656,1.0013924837112427
1701,1780556685.1904285,1.0011590719223022
1702,1780556702.932672,0.9997212290763855
1703,1780556730.0579464,1.0008496046066284
1704,1780556766.2154899,1.0006035566329956
1705,1780556775.5350132,1.0000907182693481
1706,1780556786.351902,1.0001890659332275
1707,1780556800.3431501,1.00056791305542
1708,1780556809.5888054,0.9964131116867065
1709,1780556829.601072,1.0016446113586426
1710,1780556845.1519089,0.9974589347839355
1711,1780556854.555922,1.000686764717102
1712,1780556883.7081943,0.9999844431877136
1713,1780556915.546154,0.9996570944786072
1714,1780556946.3424034,0.9996949434280396
1715,1780556977.408868,0.9990383386611938
1716,1780556986.4774272,0.9992857575416565
1717,1780557001.6999454,0.999972403049469
1718,1780557013.3152337,0.9989929795265198
1719,1780557034.544693,0.9988211989402771
1720,1780557040.8278275,1.0020376443862915
1721,1780557067.3151212,0.9980825185775757
1722,1780557086.195507,1.0001548528671265
1723,1780557096.52681,1.0022705793380737
1724,1780557123.7784,1.0001051425933838
1725,1780557144.908697,1.0005561113357544
1726,1780557173.102789,0.9996569156646729
1727,1780557196.3354545,0.9984267950057983
1728,1780557239.952664,0.9999287724494934
1729,1780557258.7094157,1.0016953945159912
1730,1780557274.1102524,1.0003209114074707
1731,1780557293.0869827,0.9989202618598938
1732,1780557304.6236053,1.0007619857788086
1733,1780557338.9743178,1.000148057937622
1734,1780557351.665952,1.000227928161621
1735,1780557370.4440684,1.0009633302688599
1736,1780557393.0118456,1.000157356262207
1737,1780557411.9803722,1.0001518726348877
1738,1780557416.429535,1.0030739307403564
1739,1780557425.2605357,0.9987764358520508
1740,1780557439.227665,0.9985734224319458
1741,1780557467.616314,1.0017529726028442
1742,1780557519.3222976,1.0009187459945679
1743,1780557529.5534902,0.9990054965019226
1744,1780557553.9217203,1.001875877380371
1745,1780557584.7338119,1.0002481937408447
1746,1780557595.6813316,0.9967893362045288
1747,1780557603.6860578,0.998219907283783
1748,1780557615.2058997,1.0000288486480713
1749,1780557631.6214576,1.0004290342330933
1750,1780557663.803739,1.0008877515792847
1751,1780557682.0724647,1.0023366212844849
1752,1780557697.1000862,1.0003952980041504
1753,1780557719.6933873,0.9979963302612305
1754,1780557724.7275033,0.9988260865211487
1755,1780557735.1815505,1.001570463180542
1756,1780557750.6176608,0.9995166659355164
1757,1780557765.4443173,0.998923122882843
1758,1780557776.100039,0.999843955039978
1759,1780557787.8767855,0.9998486638069153
1760,1780557792.9985414,0.9983317852020264
1761,1780557830.3929415,0.9996129274368286
1762,1780557837.2847352,1.0017105340957642
1763,1780557852.0909996,1.0002917051315308
1764,1780557860.32998,0.9982250928878784
1765,1780557867.7936132,1.0006839036941528
1766,1780557875.3346097,0.997837245464325
1767,1780557893.8351007,0.9990736246109009
1768,1780557903.498616,0.9998324513435364
1769,1780557929.1897876,1.0011253356933594
1770,1780557954.2990465,0.9999129772186279
1771,1780557966.375741,1.0009636878967285
1772,1780557989.3551166,0.9988641142845154
1773,1780558000.6541834,0.999512791633606
1774,1780558007.7948103,1.002498984336853
1775,1780558014.2324445,1.0002288818359375
1776,1780558051.0773277,0.999082088470459
1777,1780558064.5412624,0.9989965558052063
1778,1780558074.1971548,0.9968474507331848
1779,1780558084.6209946,0.9996169805526733
1780,1780558102.956963,1.0013816356658936
1781,1780558125.8123739,1.000292181968689
1782,1780558129.705589,0.9976370334625244
1783,1780558135.2594895,0.9974296689033508
1784,1780558166.605766,1.0013172626495361
1785,1780558182.0626144,0.9983631372451782
1786,1780558201.916616,0.9992693066596985
1787,1780558220.3083453,1.001251220703125
1788,1780558269.0209613,1.0007919073104858
1789,1780558304.9682171,1.0006494522094727
1790,1780558318.34991,0.9983991384506226
1791,1780558347.6030972,1.001645565032959
1792,1780558353.487447,1.0011627674102783
1793,1780558379.149185,0.997090756893158
1794,1780558387.4106553,1.0004348754882812
1795,1780558399.587861,0.9987698793411255
1796,1780558425.8194559,0.999657928943634
1797,1780558437.7894678,1.0003520250320435
1798,1780558453.9306026,0.9997169375419617
1799,1780558507.0834124,0.999732494354248
1800,1780558557.269018,1.001080870628357
1801,1780558579.970113,1.0006098747253418
1802,1780558592.8954942,0.9994337558746338
1800,1780604185.9617016,0.9245753884315491
1801,1780604191.819871,0.22250854969024658
1802,1780604202.7512813,0.08805325627326965
1803,1780604207.9212136,-0.46035337448120117
1804,1780604215.8070767,-0.4409869611263275
1805,1780604221.7140925,-0.325130820274353
1806,1780604226.403573,-0.3626638948917389
1807,1780604234.6140695,-0.28465142846107483
1808,1780604248.6035745,-0.160650834441185
1809,1780604268.5279622,-0.05863286182284355
1810,1780604288.5052295,-0.04279707744717598
1811,1780604343.603894,-0.02400949038565159
1812,1780604361.7976804,0.0037293711211532354
1813,1780604412.8082142,-0.048645928502082825
1814,1780604431.1700695,-0.06737278401851654
1815,1780604471.8934023,-0.0635891780257225
1816,1780604500.0491068,-0.055959515273571014
1817,1780604522.3036761,-0.04675198346376419
